LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 18:00:00+01:00,0.0,12.326584936130656,6.94120265979857,0.0
02-22 19:00:00+01:00,0.0,11.437712493847776,6.516689727466957,0.0
02-22 20:00:00+01:00,0.0,10.056211966616372,5.856904574955634,0.0
02-22 21:00:00+01:00,0.0,8.299885685834091,5.018107933150688,0.0
02-22 22:00:00+01:00,0.0,6.685601215494264,4.232310308034652,0.0
02-22 23:00:00+01:00,0.0,6.058820811362089,3.925834889125929,0.0
02-23 00:00:00+01:00,0.0,5.565753558556948,3.684740892092459,0.0
02-23 01:00:00+01:00,0.0,5.515611123274198,3.66022285722277,0.0
02-23 02:00:00+01:00,0.0,5.482182837232646,3.643877502495237,0.0
02-23 03:00:00+01:00,0.0,5.640967204572136,3.721517941140406,0.0
02-23 04:00:00+01:00,0.0,6.309532973091212,4.048425056784965,0.0
02-23 05:00:00+01:00,0.0,7.278953336212973,4.522440373638088,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115774,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842518,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905502,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701152,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523624,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692642,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540119,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412397,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009365,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364571,0.0
02-23 16:00:00+01:00,0.0,0.9836902528832298,1.328596408077391,0.0
02-23 17:00:00+01:00,0.0,11.89821266285724,6.736618108440236,0.0
02-23 18:00:00+01:00,0.0,13.793759952065496,7.641904738868605,0.0
02-23 19:00:00+01:00,0.0,12.90488748326645,7.217391793807499,0.0
02-23 20:00:00+01:00,0.0,11.052177455809336,6.332563634933301,0.0
02-23 21:00:00+01:00,0.0,8.342722916858209,5.038566389989428,0.0
02-23 22:00:00+01:00,0.0,6.368032476979251,4.077029428925535,0.0
02-23 23:00:00+01:00,0.0,5.549039413838857,3.676568214018766,0.0
02-24 00:00:00+01:00,0.0,5.206399456638534,3.5090283168801126,0.0
02-24 01:00:00+01:00,0.0,5.039258017735608,3.4273015395931488,0.0
02-24 02:00:00+01:00,0.0,5.256541888955941,3.533546350375754,0.0
02-24 03:00:00+01:00,0.0,5.933464729247097,3.86453980468238,0.0
02-24 04:00:00+01:00,0.0,7.964233243891012,5.129969171759139,0.0
02-24 05:00:00+01:00,0.0,12.76566650557214,7.150901819901545,0.0
02-24 06:00:00+01:00,0.0,2.156396510048254,2.168327136607214,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614734,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927289,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449663,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451062,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956603,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961145,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411445,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411193,0.0
02-24 15:00:00+01:00,0.0,0.0,0.631424524082221,0.0
02-24 16:00:00+01:00,0.0,2.6547828313715214,2.386964973592532,0.0
02-24 17:00:00+01:00,0.0,13.718794794719985,7.606102437791821,0.0
02-24 18:00:00+01:00,0.0,15.432283846467367,8.424440623668149,0.0
02-24 19:00:00+01:00,0.0,14.211422890399357,7.841374663030603,0.0
02-24 20:00:00+01:00,0.0,12.273038410140169,6.91562959478104,0.0
02-24 21:00:00+01:00,0.0,8.953153359735463,5.330099353561698,0.0
02-24 22:00:00+01:00,0.0,6.735743648070399,4.256828341734594,0.0
02-24 23:00:00+01:00,0.0,5.716180854678691,3.758294992314572,0.0
02-25 00:00:00+01:00,0.0,5.3651838244569285,3.5866687557549035,0.0
02-25 01:00:00+01:00,0.0,5.131185806981655,3.4722512660274045,0.0
02-25 02:00:00+01:00,0.0,5.089400447744327,3.451819571954641,0.0
02-25 03:00:00+01:00,0.0,5.582467701031933,3.692913569219277,0.0
02-25 04:00:00+01:00,0.0,7.095097745360297,4.432540914775118,0.0
02-25 05:00:00+01:00,0.0,10.613095883880195,6.1228644736853495,0.0
02-25 06:00:00+01:00,0.0,10.49991565047607,6.112741353427687,0.0
02-25 07:00:00+01:00,0.0,10.239218910742176,5.973712681097138,0.0
02-25 08:00:00+01:00,0.0,6.972133616631812,4.49745047908858,0.0
02-25 09:00:00+01:00,0.0,3.096168919979682,2.6394735053050487,0.0
02-25 10:00:00+01:00,0.0,3.079539680002951,2.610591313456812,0.0
02-25 11:00:00+01:00,0.0,1.0706768430860687,1.3814282778811509,0.0
02-25 12:00:00+01:00,0.0,0.1831386155455763,0.8469984519782161,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519959,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745437,0.0
02-25 15:00:00+01:00,0.0,4.340636494019483,3.3008676040300813,0.0
02-25 16:00:00+01:00,0.0,9.492358468033324,5.661009662089696,0.0
02-25 17:00:00+01:00,0.0,15.014620870364029,8.224970681499324,0.0
02-25 18:00:00+01:00,0.0,16.074842217163116,8.731317432180296,0.0
02-25 19:00:00+01:00,0.0,14.650504458494282,8.05107382260573,0.0
02-25 20:00:00+01:00,0.0,12.840631654850624,7.186704117147839,0.0
02-25 21:00:00+01:00,0.0,9.27443258014674,5.483537774466086,0.0
02-25 22:00:00+01:00,0.0,6.894528014018193,4.334468779710575,0.0
02-25 23:00:00+01:00,0.0,5.841536934484624,3.819590075542759,0.0
02-26 00:00:00+01:00,0.0,5.331755538511174,3.570323401207571,0.0
02-26 01:00:00+01:00,0.0,5.122828738610703,3.468164928869109,0.0
02-26 02:00:00+01:00,0.0,5.022543872499028,3.4191288611914743,0.0
02-26 03:00:00+01:00,0.0,5.599181845607239,3.70108624727793,0.0
02-26 04:00:00+01:00,0.0,7.195382610858305,4.481576982208061,0.0
02-26 05:00:00+01:00,0.0,10.805863419207292,6.214927527704105,0.0
02-26 06:00:00+01:00,0.0,2.03866329510847,2.0467135018212024,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631018,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742721,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635196,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745907923,0.0
02-26 11:00:00+01:00,0.0,0.0,0.639022113922326,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530647,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900425,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116145,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068223,0.0
02-26 16:00:00+01:00,0.0,5.597102897308975,3.8760813309808886,0.0
02-26 17:00:00+01:00,0.0,13.461771437042785,7.483351709950729,0.0
02-26 18:00:00+01:00,0.0,15.646469980629512,8.52673289823351,0.0
02-26 19:00:00+01:00,0.0,14.61837653396282,8.035729979295313,0.0
02-26 20:00:00+01:00,0.0,12.722829270973705,7.130443361375402,0.0
02-26 21:00:00+01:00,0.0,9.435072155830484,5.56025696847122,0.0
02-26 22:00:00+01:00,0.0,7.003169952940953,4.387591186761116,0.0
02-26 23:00:00+01:00,0.0,6.05046373783944,3.92174854948933,0.0
02-27 00:00:00+01:00,0.0,5.666038422190033,3.733776958710147,0.0
02-27 01:00:00+01:00,0.0,5.532325267786755,3.668395535196479,0.0
02-27 02:00:00+01:00,0.0,5.632610134511658,3.717431603277217,0.0
02-27 03:00:00+01:00,0.0,6.309532973091212,4.048425056784965,0.0
02-27 04:00:00+01:00,0.0,8.589036947076451,5.156202494188045,0.0
02-27 05:00:00+01:00,0.0,13.301131827805602,7.406632500008026,0.0
02-27 06:00:00+01:00,0.0,3.3218953121398505,2.878243563964514,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473835,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016721,0.0
02-27 09:00:00+01:00,0.0,0.0,0.63954608598419,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555406,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555555,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301431,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077369,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382814,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667019,0.0
02-27 16:00:00+01:00,0.0,2.552274128633944,2.592641223747678,0.0
02-27 17:00:00+01:00,0.0,14.72440381536367,9.178119890213257,0.0
02-27 18:00:00+01:00,0.0,16.78733425710568,10.168879295847328,0.0
02-27 19:00:00+01:00,0.0,15.983877134784466,9.783004578641084,0.0
02-27 20:00:00+01:00,0.0,13.992056880546448,8.808616815479633,0.0
02-27 21:00:00+01:00,0.0,9.837250480791054,6.672929569319817,0.0
02-27 22:00:00+01:00,0.0,7.077111596862659,5.241207479529863,0.0
02-27 23:00:00+01:00,0.0,6.058820811361943,4.515547882847288,0.0
02-28 00:00:00+01:00,0.0,5.7663232856110085,4.148025577424566,0.0
02-28 01:00:00+01:00,0.0,5.590824773090187,4.353974167188807,0.0
02-28 02:00:00+01:00,0.0,5.724537926395188,4.4817756105521696,0.0
02-28 03:00:00+01:00,0.0,7.49782320493472,5.595206884719225,0.0
02-28 04:00:00+01:00,0.0,8.471234595806388,5.701279049971892,0.0
02-28 05:00:00+01:00,0.0,13.365387675262973,8.023474839153527,0.0
02-28 06:00:00+01:00,0.0,2.388403606502867,2.6240719928324943,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656603,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103988,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456214,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223551,0.0
02-28 11:00:00+01:00,0.0,0.0,0.63221048184734,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956561,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880639,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339301,0.0
02-28 15:00:00+01:00,0.0,0.0,0.620683104012577,0.0
02-28 16:00:00+01:00,0.0,2.4056722381903235,3.006008697398526,0.0
02-28 17:00:00+01:00,0.0,13.454072942481622,8.56802066688892,0.0
02-28 18:00:00+01:00,0.0,15.126132380221136,9.371057250898351,0.0
02-28 19:00:00+01:00,0.0,12.754957202664128,7.912141165719356,0.0
02-28 20:00:00+01:00,0.0,11.76984234534937,7.55268959664025,0.0
02-28 21:00:00+01:00,0.0,10.36273808923441,7.041864194669548,0.0
02-28 22:00:00+01:00,0.0,7.224639590017468,5.298628592003344,0.0
02-28 23:00:00+01:00,0.0,6.418174908676483,4.884736896233967,0.0
03-01 00:00:00+01:00,0.0,5.883322296386144,4.597028447876924,0.0
03-01 01:00:00+01:00,0.0,5.666038422190036,4.166421604339631,0.0
03-01 02:00:00+01:00,0.0,5.515611123274198,3.66022285722277,0.0
03-01 03:00:00+01:00,0.0,5.799751575327947,3.799158381481682,0.0
03-01 04:00:00+01:00,0.0,6.493388557079397,4.138324512373522,0.0
03-01 05:00:00+01:00,0.0,7.805448865533569,4.779879720792435,0.0
03-01 06:00:00+01:00,0.0,0.0,0.733620886940228,0.0
03-01 07:00:00+01:00,0.0,0.0,0.63142452408222,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301643,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724762,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109631,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552826,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597338,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460146,0.0
03-01 14:00:00+01:00,0.0,0.0,0.566452031730865,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009316,0.0
03-01 16:00:00+01:00,0.0,1.2353551122882425,2.247348773632478,0.0
03-01 17:00:00+01:00,0.0,11.297919447396207,7.3734542871852735,0.0
03-01 18:00:00+01:00,0.0,12.380131459120411,7.716760106032328,0.0
03-01 19:00:00+01:00,0.0,11.651898629342432,6.618982002689059,0.0
03-01 20:00:00+01:00,0.0,10.48458420436051,6.061489109472141,0.0
03-01 21:00:00+01:00,0.0,8.664002100984431,5.192004793589855,0.0
03-01 22:00:00+01:00,0.0,7.111811889342542,4.440713592520301,0.0
03-01 23:00:00+01:00,0.0,6.317890043859384,4.052511394991198,0.0
03-02 00:00:00+01:00,0.0,5.248184818024396,3.529460011986609,0.0
03-02 01:00:00+01:00,0.0,5.181328243014981,3.496769301336685,0.0
03-02 02:00:00+01:00,0.0,5.131185806981655,3.4722512660274045,0.0
03-02 03:00:00+01:00,0.0,5.348469683723944,3.57849607959885,0.0
03-02 04:00:00+01:00,0.0,6.167462745733087,3.9789572939604394,0.0
03-02 05:00:00+01:00,0.0,7.320738688434294,4.542872064417578,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930693,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922077,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944647,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588635,0.0
03-02 10:00:00+01:00,0.0,0.0,0.594746504161353,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412087,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913355,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833919,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594329,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668304,0.0
03-02 16:00:00+01:00,0.0,1.147854239331421,1.4350681124980909,0.0
03-02 17:00:00+01:00,0.0,12.305166332229138,6.930973436966227,0.0
03-02 18:00:00+01:00,0.0,14.200713595770624,7.836260055090609,0.0
03-02 19:00:00+01:00,0.0,13.311841158978371,7.411747125294248,0.0
03-02 20:00:00+01:00,0.0,11.448421793031748,6.521804337631332,0.0
03-02 21:00:00+01:00,0.0,8.546199719759649,5.135744039067994,0.0
03-02 22:00:00+01:00,0.0,6.242676396188535,4.015734345145257,0.0
03-02 23:00:00+01:00,0.0,5.223113602244321,3.5172009954870247,0.0
03-03 00:00:00+01:00,0.0,4.78018878196793,3.300625032051724,0.0
03-03 01:00:00+01:00,0.0,4.56290490808615,3.194380220014477,0.0
03-03 02:00:00+01:00,0.0,4.838688286927895,3.3292294048399853,0.0
03-03 03:00:00+01:00,0.0,5.716180854678584,3.75829499231452,0.0
03-03 04:00:00+01:00,0.0,8.128536778373608,5.209696768138997,0.0
03-03 05:00:00+01:00,0.0,13.183329473393906,7.35037175819346,0.0
03-03 06:00:00+01:00,0.0,2.367464488357192,2.3052193251544737,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689332,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966843,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301644,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555582,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627587,0.0
03-03 12:00:00+01:00,0.0,0.0,0.632734453199839,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371847,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371864,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340712,0.0
03-03 16:00:00+01:00,0.0,2.8717138044034014,2.527659720030261,0.0
03-03 17:00:00+01:00,0.0,14.125748436341736,7.800457753113217,0.0
03-03 18:00:00+01:00,0.0,15.774981659762048,8.588108262321319,0.0
03-03 19:00:00+01:00,0.0,14.596957932518258,8.02550075759453,0.0
03-03 20:00:00+01:00,0.0,12.6799920465164,7.109984907576301,0.0
03-03 21:00:00+01:00,0.0,9.220886050726756,5.457964707858157,0.0
03-03 22:00:00+01:00,0.0,6.68560121549425,4.232310308034646,0.0
03-03 23:00:00+01:00,0.0,5.432040402618317,3.61935946805278,0.0
03-04 00:00:00+01:00,0.0,4.9891155845031046,3.4027835056331464,0.0
03-04 01:00:00+01:00,0.0,4.679903915706898,3.251588964275096,0.0
03-04 02:00:00+01:00,0.0,4.629761483096965,3.227070930665013,0.0
03-04 03:00:00+01:00,0.0,5.26489896073804,3.537632689204336,0.0
03-04 04:00:00+01:00,0.0,7.103454822109519,4.436627255910106,0.0
03-04 05:00:00+01:00,0.0,10.98792162665097,6.301875957952344,0.0
03-04 06:00:00+01:00,0.0,10.906869322918418,6.307096683373683,0.0
03-04 07:00:00+01:00,0.0,10.63546325105355,6.162953385145503,0.0
03-04 08:00:00+01:00,0.0,7.27298821608209,4.644558682814754,0.0
03-04 09:00:00+01:00,0.0,3.3130998973616275,2.780168254576521,0.0
03-04 10:00:00+01:00,0.0,3.296470655291728,2.751286061298225,0.0
03-04 11:00:00+01:00,0.0,1.2876078160379378,1.5221230242419457,0.0
03-04 12:00:00+01:00,0.0,0.400069588655059,0.9876931983597408,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640188,0.0
03-04 14:00:00+01:00,0.0,0.0,0.704982272728427,0.0
03-04 15:00:00+01:00,0.0,4.658205229265067,3.4561484815681083,0.0
03-04 16:00:00+01:00,0.0,9.899312106602473,5.85536497581318,0.0
03-04 17:00:00+01:00,0.0,15.378737319790757,8.398867558431753,0.0
03-04 18:00:00+01:00,0.0,16.38541210747913,8.879641228198553,0.0
03-04 19:00:00+01:00,0.0,15.036039504460067,8.235199918766945,0.0
03-04 20:00:00+01:00,0.0,13.247585297501734,7.381059432902249,0.0
03-04 21:00:00+01:00,0.0,9.56358383883715,5.621632334330354,0.0
03-04 22:00:00+01:00,0.0,6.869456803030477,4.322209765488362,0.0
03-04 23:00:00+01:00,0.0,5.599181845607349,3.7010862472779857,0.0
03-05 00:00:00+01:00,0.0,4.947330222961106,3.3823518104482595,0.0
03-05 01:00:00+01:00,0.0,4.671546842824639,3.2475026249723946,0.0
03-05 02:00:00+01:00,0.0,4.529476619730908,3.178034864174178,0.0
03-05 03:00:00+01:00,0.0,5.281613105711964,3.545805367399988,0.0
03-05 04:00:00+01:00,0.0,7.22045382711548,4.493835999017532,0.0
03-05 05:00:00+01:00,0.0,11.180689134764688,6.393938998909953,0.0
03-05 06:00:00+01:00,0.0,2.261457261781477,2.1912108053175863,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022992,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079719,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809528,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934322,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068095,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471701018,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699814,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456254,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636927,0.0
03-05 16:00:00+01:00,0.0,5.906314568141037,4.027275873262854,0.0
03-05 17:00:00+01:00,0.0,13.868725072302864,7.677707022247923,0.0
03-05 18:00:00+01:00,0.0,15.989167765334184,8.690400523260742,0.0
03-05 19:00:00+01:00,0.0,14.99320227658337,8.214741463385161,0.0
03-05 20:00:00+01:00,0.0,13.129782914168375,7.324798677387694,0.0
03-05 21:00:00+01:00,0.0,9.74564207396416,5.708580777835053,0.0
03-05 22:00:00+01:00,0.0,6.994812881907839,4.383504848270078,0.0
03-05 23:00:00+01:00,0.0,5.849894010271019,3.823676416216311,0.0
03-06 00:00:00+01:00,0.0,5.3651838244569285,3.5866687557549035,0.0
03-06 01:00:00+01:00,0.0,5.198042384620483,3.5049419780193145,0.0
03-06 02:00:00+01:00,0.0,5.331755538511197,3.5703234012075846,0.0
03-06 03:00:00+01:00,0.0,6.175819819448533,3.9830436336914494,0.0
03-06 04:00:00+01:00,0.0,8.824641709348171,5.26872400312033,0.0
03-06 05:00:00+01:00,0.0,13.708085496971648,7.60098782841033,0.0
03-06 06:00:00+01:00,0.0,3.5329632927078625,3.015135754048496,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289918,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718313,0.0
03-06 09:00:00+01:00,0.0,0.0,0.648977576294439,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156829,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156583,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061956908,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225357,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762001,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268378,0.0
03-06 16:00:00+01:00,0.0,2.763342105388781,2.7318683867430598,0.0
03-06 17:00:00+01:00,0.0,15.136989899081687,9.376271769086763,0.0
03-06 18:00:00+01:00,0.0,17.145632701138176,10.3409585606467,0.0
03-06 19:00:00+01:00,0.0,16.37474817707541,9.970727418733857,0.0
03-06 20:00:00+01:00,0.0,14.41550048051513,9.011983211436494,0.0
03-06 21:00:00+01:00,0.0,10.130403735465636,6.813721686295276,0.0
03-06 22:00:00+01:00,0.0,7.067484256958454,5.236302899228649,0.0
03-06 23:00:00+01:00,0.0,5.858251079678748,4.412426973886971,0.0
03-07 00:00:00+01:00,0.0,5.498896980348479,4.0105310336625895,0.0
03-07 01:00:00+01:00,0.0,5.273256037501898,4.190699397343402,0.0
03-07 02:00:00+01:00,0.0,5.440397476154696,4.335687657537936,0.0
03-07 03:00:00+01:00,0.0,7.3630404023632545,5.526542738378393,0.0
03-07 04:00:00+01:00,0.0,8.696130033348533,5.809240719365725,0.0
03-07 05:00:00+01:00,0.0,13.772341321284763,8.218834048983233,0.0
03-07 06:00:00+01:00,0.0,2.5936085740292656,2.759431727911667,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587367,0.0
03-07 08:00:00+01:00,0.0,0.0,0.664434742353526,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300912,0.0
03-07 10:00:00+01:00,0.0,0.0,0.648453604806816,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863799934,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627321,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222646,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343003,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371791884,0.0
03-07 16:00:00+01:00,0.0,2.62085981910124,3.14451065211479,0.0
03-07 17:00:00+01:00,0.0,13.866659055797086,8.766172559931487,0.0
03-07 18:00:00+01:00,0.0,15.527860935077625,9.563994606315012,0.0
03-07 19:00:00+01:00,0.0,13.161910842761738,8.107500372877835,0.0
03-07 20:00:00+01:00,0.0,12.171570903051071,7.745626954052295,0.0
03-07 21:00:00+01:00,0.0,10.645033820196948,7.177441790891903,0.0
03-07 22:00:00+01:00,0.0,7.253521620021529,5.313342337865412,0.0
03-07 23:00:00+01:00,0.0,6.301175899370882,4.824583032969689,0.0
03-08 00:00:00+01:00,0.0,5.640967204572136,4.4724240164263644,0.0
03-08 01:00:00+01:00,0.0,5.365183824456971,4.011740240584924,0.0
03-08 02:00:00+01:00,0.0,5.18132824301501,3.4967693013366987,0.0
03-08 03:00:00+01:00,0.0,5.540682342570304,3.67248187549244,0.0
03-08 04:00:00+01:00,0.0,6.393103692271808,4.089288445269503,0.0
03-08 05:00:00+01:00,0.0,7.914090802502213,4.833002126772629,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210048,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647584,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957065,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016849,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082212,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259549011,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731033,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881109,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009353,0.0
03-08 15:00:00+01:00,0.0,0.0,0.575621536459435,0.0
03-08 16:00:00+01:00,0.0,1.387252203821715,2.3451148436075413,0.0
03-08 17:00:00+01:00,0.0,11.67793297124046,7.555962608874398,0.0
03-08 18:00:00+01:00,0.0,12.787085132645224,7.912119329330436,0.0
03-08 19:00:00+01:00,0.0,12.048142973450316,6.808222708579465,0.0
03-08 20:00:00+01:00,0.0,10.848700649105128,6.235385984091026,0.0
03-08 21:00:00+01:00,0.0,8.899606833148273,5.304526288259762,0.0
03-08 22:00:00+01:00,0.0,7.120168962522145,4.444799931939537,0.0
03-08 23:00:00+01:00,0.0,6.184176891764409,3.9871299727736393,0.0
03-09 00:00:00+01:00,0.0,5.774680358546863,3.7868993644464792,0.0
03-09 01:00:00+01:00,0.0,5.574110627010911,3.68882722934456,0.0
03-09 02:00:00+01:00,0.0,5.615895985551837,3.709258923082497,0.0
03-09 03:00:00+01:00,0.0,5.98360716203428,3.8890578384847054,0.0
03-09 04:00:00+01:00,0.0,6.652172927797778,4.215964952617374,0.0
03-09 05:00:00+01:00,0.0,7.947519092096374,4.849347483103845,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421386,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593664,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415048,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307991,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839612,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290072,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088948,0.0
