LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,3.816965498488386,3.544123217422086,0.0
01-17 06:00:00+01:00,0.0,5.232152462951679,4.4618221509433695,0.0
01-17 07:00:00+01:00,0.0,0.0,1.0283552178004045,0.0
01-17 08:00:00+01:00,0.0,0.0,0.783376321080678,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447295961,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415455,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510198,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317314,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387492,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523947,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130047,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011804,0.0
01-17 17:00:00+01:00,0.0,0.4874592496365579,1.3850556100842777,0.0
01-17 18:00:00+01:00,0.0,0.7928107966392971,1.5830653401880694,0.0
01-17 19:00:00+01:00,0.0,0.5931578511096885,1.4535974325997951,0.0
01-17 20:00:00+01:00,0.0,0.5226921098344877,1.4079028797088322,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370294,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157012,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188626,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358336,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059674,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310769,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551068,0.0
01-18 04:00:00+01:00,0.0,0.0,1.038307864974992,0.0
01-18 05:00:00+01:00,0.0,1.1862445109577766,1.838193255594694,0.0
01-18 06:00:00+01:00,0.0,2.654280777030669,2.79016310079013,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872352,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727956703,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934973,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166936,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156862,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542767,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463064,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779136,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691287,0.0
01-18 16:00:00+01:00,0.0,8.699759004049328,6.792273189216787,0.0
01-18 17:00:00+01:00,0.0,6.879363032632985,5.874211988194363,0.0
01-18 18:00:00+01:00,0.0,5.053642979017953,4.821124128958266,0.0
01-18 19:00:00+01:00,0.0,8.789749365953222,6.976929846773313,0.0
01-18 20:00:00+01:00,0.0,7.247207994250103,6.057870016863866,0.0
01-18 21:00:00+01:00,0.0,6.847564371235744,5.7767309864311125,0.0
01-18 22:00:00+01:00,0.0,5.844788288250113,5.13698535756229,0.0
01-18 23:00:00+01:00,0.0,3.3598521564946737,3.6616305814322585,0.0
01-19 00:00:00+01:00,0.0,4.539688095547163,4.33832356544145,0.0
01-19 01:00:00+01:00,0.0,4.791696378425922,4.489985759630846,0.0
01-19 02:00:00+01:00,0.0,4.776608825602473,4.498109797935454,0.0
01-19 03:00:00+01:00,0.0,6.601609351683118,5.590863056711442,0.0
01-19 04:00:00+01:00,0.0,8.862915957934863,6.965248240177663,0.0
01-19 05:00:00+01:00,0.0,10.790610573246097,8.172739484189538,0.0
01-19 06:00:00+01:00,0.0,12.411799331983518,9.026943738362068,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440976,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760425,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124495,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148653056,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579177,0.0
01-19 12:00:00+01:00,0.0,0.0,0.604177995180952,0.0
01-19 13:00:00+01:00,0.0,0.0,0.577455437686206,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560109,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895862,0.0
01-19 16:00:00+01:00,0.0,7.83506353189332,6.295310899951412,0.0
01-19 17:00:00+01:00,0.0,12.518920596012752,8.993603917773777,0.0
01-19 18:00:00+01:00,0.0,3.598907194725193,4.02464909999934,0.0
01-19 19:00:00+01:00,0.0,1.3497382279031849,2.697799282071663,0.0
01-19 20:00:00+01:00,0.0,0.0,1.061886591432917,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882072,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296353972,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940155,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651533,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313403,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810838,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625080992,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467434,0.0
01-20 05:00:00+01:00,0.0,2.6484086224510657,2.7863552153058664,0.0
01-20 06:00:00+01:00,0.0,3.840454080609985,3.559354736211289,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683522,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509154,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668544091,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836984,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199514,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382987,0.0
01-20 13:00:00+01:00,0.0,0.0,0.618063245696301,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807927,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419382,0.0
01-20 16:00:00+01:00,0.0,10.022611205176087,7.61789874609017,0.0
01-20 17:00:00+01:00,0.0,13.55516779331325,9.482751410741589,0.0
01-20 18:00:00+01:00,0.0,12.699628300909172,9.117006542572344,0.0
01-20 19:00:00+01:00,0.0,9.436664684665804,7.403439736784941,0.0
01-20 20:00:00+01:00,0.0,6.348279554355464,5.544143640274313,0.0
01-20 21:00:00+01:00,0.0,1.2125810265721144,2.4506276080010942,0.0
01-20 22:00:00+01:00,0.0,0.0,0.8989369097655362,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147615,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399612,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342885,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875217,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402545,0.0
01-21 04:00:00+01:00,0.0,0.0,0.95538934040743,0.0
01-21 05:00:00+01:00,0.0,0.9924637234497028,1.7125332357656011,0.0
01-21 06:00:00+01:00,0.0,2.025961257174933,2.3827200083726687,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670896,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575629,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892932,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369967055,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162002202,0.0
01-21 12:00:00+01:00,0.0,0.0,0.629852609234328,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967223009,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074325,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784582,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158252,0.0
01-21 17:00:00+01:00,0.0,0.7693222145492165,1.5678338215794456,0.0
01-21 18:00:00+01:00,0.0,0.6342628718438326,1.4802525916588885,0.0
01-21 19:00:00+01:00,0.0,0.1351305375010273,1.156582841834088,0.0
01-21 20:00:00+01:00,0.0,0.0,1.0276974372131575,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383032,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344631,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486509,0.0
01-22 00:00:00+01:00,0.0,0.0,0.7412159025397106,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390147,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676351,0.0
01-22 03:00:00+01:00,0.0,0.0,0.790731229632523,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976672,0.0
01-22 05:00:00+01:00,0.0,0.5050756879189661,1.3964792501419014,0.0
01-22 06:00:00+01:00,0.0,2.2960799272545898,2.5578824580210244,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619618,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037528,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590508,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384914,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810763,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998591,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777511308,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962883,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672404,0.0
01-22 17:00:00+01:00,0.0,1.109906626498389,1.788690824504945,0.0
01-22 18:00:00+01:00,0.0,1.2743266745892228,1.8953114383087328,0.0
01-22 19:00:00+01:00,0.0,0.880892960910617,2.1931952302297324,0.0
01-22 20:00:00+01:00,0.0,0.1997241393037014,1.1984695189482912,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003082,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778044,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781569894,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568301851,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257556,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856369,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459606,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580385,0.0
01-23 05:00:00+01:00,0.0,2.91265514757743,2.957709785615396,0.0
01-23 06:00:00+01:00,0.0,4.151677765753915,3.7611723413176383,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889456,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967258,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794745913,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989190139,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243066,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051110838,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809337,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415238,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757255,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098105,0.0
01-23 17:00:00+01:00,0.0,10.742800927329595,8.187770840911114,0.0
01-23 18:00:00+01:00,0.0,3.390722559805917,3.927945618654876,0.0
01-23 19:00:00+01:00,0.0,0.9631030015401452,1.8394677272593265,0.0
01-23 20:00:00+01:00,0.0,0.3230391820912539,1.3211740963827188,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028824,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851418,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519278,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062086,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105668,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292746,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136112,0.0
01-24 04:00:00+01:00,0.0,0.0,1.0630655280704653,0.0
01-24 05:00:00+01:00,0.0,2.936143729265572,2.9729413040409662,0.0
01-24 06:00:00+01:00,0.0,4.157549908802408,4.066379675303277,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026802,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624544,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896164,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669422,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068708,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451375,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808211,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650641,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915407,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786162,0.0
01-24 17:00:00+01:00,0.0,4.502097399890192,4.506664719249399,0.0
01-24 18:00:00+01:00,0.0,0.4580985257167876,1.366016214044371,0.0
01-24 19:00:00+01:00,0.0,0.1410026775439179,1.160390717901733,0.0
01-24 20:00:00+01:00,0.0,0.0,1.0548129738978425,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509788,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975614,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930046956,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668333,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438644,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116052,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759656908,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201613932,0.0
01-25 05:00:00+01:00,0.0,0.0,1.065030421767159,0.0
01-25 06:00:00+01:00,0.0,1.3154316955518532,1.9219665975412168,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269879,0.0
01-25 08:00:00+01:00,0.0,0.0,0.75508184874478,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948069,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217939,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822381,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633514,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192631,0.0
01-25 14:00:00+01:00,0.0,0.0,0.565404088370591,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529081,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746328,0.0
01-25 17:00:00+01:00,0.0,0.0,1.0532410585939302,0.0
01-25 18:00:00+01:00,0.0,0.0,1.0630655280704653,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131352,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255556,0.0
01-25 21:00:00+01:00,0.0,0.0,0.95538934040743,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895007,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377767,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905048,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095238,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871849,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645657,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461646,0.0
01-26 05:00:00+01:00,0.0,0.0,0.988006579363823,0.0
01-26 06:00:00+01:00,0.0,0.0,1.062672549687813,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519803,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408396,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092282,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342962166,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046012,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120156,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276051,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946738,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394297,0.0
01-26 16:00:00+01:00,0.0,0.0,0.900322871723516,0.0
01-26 17:00:00+01:00,0.0,3.056957131512323,3.683938606520348,0.0
01-26 18:00:00+01:00,0.0,0.3171670411398194,1.2746271069824635,0.0
01-26 19:00:00+01:00,0.0,0.0,1.061886591432917,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740297874,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019903,0.0
01-26 22:00:00+01:00,0.0,0.0,0.829243150449118,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357195,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723614,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337665,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821044,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002509,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857622,0.0
01-27 05:00:00+01:00,0.0,2.41352282969488,2.634040046447063,0.0
01-27 06:00:00+01:00,0.0,3.564463250193648,3.3803843972240237,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823678,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050995,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392265,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865326,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389813,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656544,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849738792,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232414,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078064,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770277,0.0
01-27 17:00:00+01:00,0.0,0.499203527032064,1.3926713605641254,0.0
01-27 18:00:00+01:00,0.0,0.7340893377272671,1.544986541111673,0.0
01-27 19:00:00+01:00,0.0,0.2055962784229797,1.202277394418141,0.0
01-27 20:00:00+01:00,0.0,0.0,1.030055310549044,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227012,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641031,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912098,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329119,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486509,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172572,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551267,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322437,0.0
01-28 05:00:00+01:00,0.0,1.4974681999394694,2.040010863145604,0.0
01-28 06:00:00+01:00,0.0,2.572070736544719,2.7368527832025595,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084069,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720735,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005415492,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068412,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792522,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060917,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809534,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463577,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727745,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757212,0.0
01-28 17:00:00+01:00,0.0,0.4404820855910564,1.3545925726917587,0.0
01-28 18:00:00+01:00,0.0,0.7164728969834796,1.5335628993086328,0.0
01-28 19:00:00+01:00,0.0,0.3523999033481288,1.2974743778774642,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133445,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740112,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871849,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318509,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565704,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914255,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238699,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386901993,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829438,0.0
01-29 05:00:00+01:00,0.0,1.6971211276493083,2.1694787591448463,0.0
01-29 06:00:00+01:00,0.0,2.5838150362526964,2.7444685482996696,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209781,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650518,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372136,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072838,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688382281,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199178,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737915,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969589866,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037574,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847786,0.0
01-29 17:00:00+01:00,0.0,0.2584455849652796,1.23654830948792,0.0
01-29 18:00:00+01:00,0.0,0.5109478281344455,1.400287126401338,0.0
01-29 19:00:00+01:00,0.0,0.2643177386194696,1.240356194454234,0.0
01-29 20:00:00+01:00,0.0,0.0,1.037914885406738,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546688,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551267,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503033,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299304,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147615,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344631,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930046956,0.0
01-30 04:00:00+01:00,0.0,0.0,0.995080198378382,0.0
01-30 05:00:00+01:00,0.0,1.8791576320194927,2.287523024738956,0.0
01-30 06:00:00+01:00,0.0,2.68364149961295,2.8092024959914177,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403662,0.0
01-30 08:00:00+01:00,0.0,0.0,0.707138437327455,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453532,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567253,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880867,0.0
01-30 12:00:00+01:00,0.0,0.0,0.618063245696245,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180539,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730884,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699313,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533714,0.0
01-30 17:00:00+01:00,0.0,0.2232127186422458,1.2137010358859317,0.0
01-30 18:00:00+01:00,0.0,0.5050756879183085,1.3964792501414696,0.0
01-30 19:00:00+01:00,0.0,0.064664794015114,1.110888287464829,0.0
01-30 20:00:00+01:00,0.0,0.0,1.023767650032569,0.0
01-30 21:00:00+01:00,0.0,0.0,0.92120018637005,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821044,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873823,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158384,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702355,0.0
01-31 02:00:00+01:00,0.0,0.0,0.757721011523364,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594666873,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019903,0.0
01-31 05:00:00+01:00,0.0,0.6636235964125979,1.4992919881167264,0.0
01-31 06:00:00+01:00,0.0,3.4048507740836427,3.972708800011332,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582745,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556266,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848736,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647625,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880629,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815779,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232095,0.0
01-31 14:00:00+01:00,0.0,0.0,0.608369768932888,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428711,0.0
01-31 16:00:00+01:00,0.0,1.6490094495965368,2.686129687513245,0.0
01-31 17:00:00+01:00,0.0,4.143812015674088,4.245254485910623,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114012,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004042,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837524,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506156,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655563,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139587,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259432,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303074,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486509,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525647,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962798,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976672,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951404,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804167,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121121,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842161,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009944194,0.0
02-01 11:00:00+01:00,0.0,0.0,0.596318419671384,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692776057,0.0
02-01 13:00:00+01:00,0.0,0.0,0.574049621530477,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186474064,0.0
02-01 15:00:00+01:00,0.0,0.0,0.575097565052919,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993685,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812206,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869694,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157012,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358336,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710761,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723614,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517501,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927359,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971115,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009557,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567024,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777127,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476855,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285691979,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351113,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604091108,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908548,0.0
02-02 10:00:00+01:00,0.0,0.0,0.6096796981180812,0.0
