LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535429,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542974,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865421,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104221,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724599,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625448,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363602,0.0
04-03 17:00:00+02:00,0.0,5.841159628708076,5.219365577173698,0.0
04-03 18:00:00+02:00,0.0,7.888468158827103,6.518031201849763,0.0
04-03 19:00:00+02:00,0.0,8.692859026970272,6.970099344963992,0.0
04-03 20:00:00+02:00,0.0,6.757360413058151,5.786364218926704,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895224,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914549,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065687,0.0
04-04 00:00:00+02:00,0.0,0.0,1.1449336118056714,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669362194,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259547,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609372,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694258,0.0
04-04 05:00:00+02:00,0.0,2.2128917304250506,3.030417691867311,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837388,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453176,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848811,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718577,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217978,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416856,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989188643,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199634,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604354,0.0
04-04 15:00:00+02:00,0.0,2.660344979445196,3.17627493071229,0.0
04-04 16:00:00+02:00,0.0,8.35281018184853,6.60949912418738,0.0
04-04 17:00:00+02:00,0.0,10.000128151927903,7.546958841698891,0.0
04-04 18:00:00+02:00,0.0,12.9671569789525,8.911114194639774,0.0
04-04 19:00:00+02:00,0.0,10.19465722452816,7.678334389058794,0.0
04-04 20:00:00+02:00,0.0,7.006545969087498,5.890406360660712,0.0
04-04 21:00:00+02:00,0.0,0.0,0.933775507666478,0.0
04-04 22:00:00+02:00,0.0,0.0,0.846927195948722,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388105,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754029,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291277,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207629,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722392013,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958961,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145123,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830125,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317766,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635617,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809833,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792296,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125921,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729911,0.0
04-05 13:00:00+02:00,0.0,0.0,0.605225938581772,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529731242,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152974,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528751,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710264,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396469955,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554487,0.0
04-05 20:00:00+02:00,0.0,0.0,0.971894450313244,0.0
04-05 21:00:00+02:00,0.0,0.0,0.898014438456924,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287395,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842308,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722392013,0.0
04-06 01:00:00+02:00,0.0,0.0,0.737679093447939,0.0
04-06 02:00:00+02:00,0.0,0.0,0.733749305679608,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390275,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986913,0.0
04-06 05:00:00+02:00,0.0,0.0,0.711065784630343,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234236,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735662,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286315068,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322583,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529731036,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591587,0.0
04-06 12:00:00+02:00,0.0,0.0,0.605749909914013,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140167,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090255,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807903,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897048174,0.0
04-06 17:00:00+02:00,0.0,4.215345389661841,4.248735225409996,0.0
04-06 18:00:00+02:00,0.0,5.763333151168018,5.263312374522121,0.0
04-06 19:00:00+02:00,0.0,0.6335411919063955,2.0981518777861616,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162462,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993496,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057109,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367656,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563446,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134954234,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449544,0.0
04-07 03:00:00+02:00,0.0,0.3354410592095204,1.7519038200203554,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493268977,0.0
04-07 05:00:00+02:00,0.0,0.0,1.368683389197518,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243656,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517952,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771748,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297685,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690813,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380289,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374137,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416036,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467133,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397668,0.0
04-07 16:00:00+02:00,0.0,0.0,1.031642359010535,0.0
04-07 17:00:00+02:00,0.0,1.889924356512169,2.2776721999499614,0.0
04-07 18:00:00+02:00,0.0,3.298952179066218,3.191396352357853,0.0
04-07 19:00:00+02:00,0.0,7.2629956797771635,6.267863382678778,0.0
04-07 20:00:00+02:00,0.0,1.6609573271211773,2.8818635417587632,0.0
04-07 21:00:00+02:00,0.0,2.786247176801004,3.429443563904395,0.0
04-07 22:00:00+02:00,0.0,5.467714819864615,4.863077143703478,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369898,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539937,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254279,0.0
04-08 02:00:00+02:00,0.0,4.966413187443826,4.452869459261208,0.0
04-08 03:00:00+02:00,0.0,3.945002447522942,3.87773891603964,0.0
04-08 04:00:00+02:00,0.0,7.097673337906527,5.776384794433598,0.0
04-08 05:00:00+02:00,0.0,8.709829359502455,6.791053376701232,0.0
04-08 06:00:00+02:00,0.0,2.813196599128228,3.2785736392439424,0.0
04-08 07:00:00+02:00,0.0,2.515808139187762,3.112835876266491,0.0
04-08 08:00:00+02:00,0.0,2.1410777279676947,2.896642671543406,0.0
04-08 09:00:00+02:00,0.0,0.8953228113390977,2.162119156454422,0.0
04-08 10:00:00+02:00,0.0,0.0,1.598394137988224,0.0
04-08 11:00:00+02:00,0.0,2.009316492063153,2.8715565870911,0.0
04-08 12:00:00+02:00,0.0,4.391277930602951,4.302521671061054,0.0
04-08 13:00:00+02:00,0.0,4.615979444744217,4.451200497767847,0.0
04-08 14:00:00+02:00,0.0,5.527964112072867,5.001028431783594,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873733,0.0
04-08 16:00:00+02:00,0.0,3.1628001763299065,3.5961425350175427,0.0
04-08 17:00:00+02:00,0.0,10.644249398490958,7.948060065176614,0.0
04-08 18:00:00+02:00,0.0,12.191093869253487,8.719966626724844,0.0
04-08 19:00:00+02:00,0.0,15.054211434822143,9.967675346829523,0.0
04-08 20:00:00+02:00,0.0,7.8647036490418625,6.512463689189385,0.0
04-08 21:00:00+02:00,0.0,6.194554987083581,5.397371402380554,0.0
04-08 22:00:00+02:00,0.0,6.345267452128909,5.367909394554856,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881292,0.0
04-09 00:00:00+02:00,0.0,0.6718350078567417,1.9793624035819644,0.0
04-09 01:00:00+02:00,0.0,2.4038137038589213,2.9696831455001207,0.0
04-09 02:00:00+02:00,0.0,5.368965951605944,4.691293675505326,0.0
04-09 03:00:00+02:00,0.0,5.433011862150991,4.743865252719082,0.0
04-09 04:00:00+02:00,0.0,7.322175794024105,5.914802038178068,0.0
04-09 05:00:00+02:00,0.0,6.891990022431185,5.751144581353244,0.0
04-09 06:00:00+02:00,0.0,3.1221255087615054,3.47808622584431,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311266,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459415,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897482,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590419,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544442,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413224,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228307,0.0
04-09 14:00:00+02:00,0.0,0.0,0.670198430845384,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795951,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626925,0.0
04-09 17:00:00+02:00,0.0,0.0523172130236338,1.0860236017256586,0.0
04-09 18:00:00+02:00,0.0,1.6492154331973266,2.1215776549145664,0.0
04-09 19:00:00+02:00,0.0,1.3087003632739942,1.900760976477456,0.0
04-09 20:00:00+02:00,0.0,0.2460585416136077,1.2116606746168166,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174508,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465539,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724417,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210159,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500626,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902943895,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794112,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950971,0.0
04-10 05:00:00+02:00,0.0,0.0,0.921686677429242,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453003,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151034,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653606,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829712,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260834,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635375,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311157281,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800197,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704810078,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389595,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875322,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622618,0.0
04-10 18:00:00+02:00,0.0,1.079733346768161,1.7522808046429632,0.0
04-10 19:00:00+02:00,0.0,0.9270886703535018,1.802911950985636,0.0
04-10 20:00:00+02:00,0.0,0.0347043779758597,1.074602058074022,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153908,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961626,0.0
04-10 23:00:00+02:00,0.0,2.8915891503661486,3.269850297051953,0.0
04-11 00:00:00+02:00,0.0,1.406606372461534,2.3866210958643967,0.0
04-11 01:00:00+02:00,0.0,5.738122760041933,4.8989003474231305,0.0
04-11 02:00:00+02:00,0.0,6.502906116826083,5.3416893059558666,0.0
04-11 03:00:00+02:00,0.0,6.996571716779448,5.659429067146006,0.0
04-11 04:00:00+02:00,0.0,8.439196122733113,6.588761266162862,0.0
04-11 05:00:00+02:00,0.0,5.434548992175768,4.856728027589142,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001248,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612775001,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653649,0.0
04-11 09:00:00+02:00,0.0,0.0,0.666006657160923,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641319,0.0
04-11 11:00:00+02:00,0.0,0.0,0.666530629141705,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669384,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444195,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295337,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378743,0.0
04-11 16:00:00+02:00,0.0,0.0,1.288348628335587,0.0
04-11 17:00:00+02:00,0.0,8.20250068339441,6.609090332916242,0.0
04-11 18:00:00+02:00,0.0,13.300529094461409,9.10361776881279,0.0
04-11 19:00:00+02:00,0.0,10.629532043543694,7.908713756107757,0.0
04-11 20:00:00+02:00,0.0,9.03988940900724,7.092530467950335,0.0
04-11 21:00:00+02:00,0.0,0.0,1.6549500433958968,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811009,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388105,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500626,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360686,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164319,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360686,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938098,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736742,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162355,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451321,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207727,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800091,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724542,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625806,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653776,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012468,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521206,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204555966,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466469,0.0
04-12 17:00:00+02:00,0.0,0.3165099320899772,1.9472668730145923,0.0
04-12 18:00:00+02:00,0.0,6.575880531240502,5.768460265824872,0.0
04-12 19:00:00+02:00,0.0,1.0794982489655798,2.545752033975508,0.0
04-12 20:00:00+02:00,0.0,1.2947722350343924,2.593919116164647,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299165,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022146,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970904,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132179,0.0
04-13 01:00:00+02:00,0.0,0.0,0.743180796479626,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379255,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149414,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353967,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605605,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035921,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324946,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804992,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229518,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176844,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260947,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119602,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897422,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402918,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329872,0.0
04-13 16:00:00+02:00,0.0,1.815305694706906,2.7339841151747795,0.0
04-13 17:00:00+02:00,0.0,13.606911469798067,9.199009786952429,0.0
04-13 18:00:00+02:00,0.0,14.540703087345223,9.718511687222652,0.0
04-13 19:00:00+02:00,0.0,16.13670438091858,10.404074833607169,0.0
04-13 20:00:00+02:00,0.0,13.584817194531954,9.18848519471918,0.0
04-13 21:00:00+02:00,0.0,6.584572008334083,5.588814697316428,0.0
04-13 22:00:00+02:00,0.0,7.841279918320679,6.2100023919310114,0.0
04-13 23:00:00+02:00,0.0,4.469001437108373,4.191897971049963,0.0
04-14 00:00:00+02:00,0.0,2.8594283089918977,3.224424850757849,0.0
04-14 01:00:00+02:00,0.0,0.5344690684687179,1.8613593606001813,0.0
04-14 02:00:00+02:00,0.0,6.086143579528698,5.084391078418118,0.0
04-14 03:00:00+02:00,0.0,6.6231579945976895,5.419087453465893,0.0
04-14 04:00:00+02:00,0.0,7.686437740761615,6.103450011149377,0.0
04-14 05:00:00+02:00,0.0,1.1052270876868284,2.2611454722848148,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733644,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652344,0.0
04-14 08:00:00+02:00,0.0,0.0,0.671246374421792,0.0
04-14 09:00:00+02:00,0.0,0.0,0.680939850989266,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976542,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177099,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007827,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478799,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556618,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968421,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098952,0.0
04-14 17:00:00+02:00,0.0,12.263973125213322,8.590726908045594,0.0
04-14 18:00:00+02:00,0.0,16.02623308742169,10.351451911849583,0.0
04-14 19:00:00+02:00,0.0,14.52826845070907,9.678431019413225,0.0
04-14 20:00:00+02:00,0.0,9.44581895206918,7.372634252803389,0.0
04-14 21:00:00+02:00,0.0,5.933553204414623,5.2066829325495645,0.0
04-14 22:00:00+02:00,0.0,5.782579510302927,5.004528520334363,0.0
04-14 23:00:00+02:00,0.0,6.8798620850682095,5.589985567194237,0.0
04-15 00:00:00+02:00,0.0,6.553538486491376,5.374277999694016,0.0
04-15 01:00:00+02:00,0.0,6.298983243914825,5.213275065172155,0.0
04-15 02:00:00+02:00,0.0,4.392578054413336,4.105012834446248,0.0
04-15 03:00:00+02:00,0.0,6.642145131733127,5.431308212659299,0.0
04-15 04:00:00+02:00,0.0,7.703036199569003,6.118997398756339,0.0
04-15 05:00:00+02:00,0.0,2.708552731616082,3.197574935162782,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209684,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659857,0.0
04-15 08:00:00+02:00,0.0,0.0,0.670198430845328,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938829,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372043,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830868,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922096,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367057,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777775,0.0
04-15 15:00:00+02:00,0.0,0.0,1.279890954280952,0.0
04-15 16:00:00+02:00,0.0,5.125089947684771,4.763748479896611,0.0
04-15 17:00:00+02:00,0.0,14.794865451229882,9.768989710194443,0.0
04-15 18:00:00+02:00,0.0,16.663013870656833,10.684385095735584,0.0
04-15 19:00:00+02:00,0.0,12.485900357154057,8.836714996675243,0.0
04-15 20:00:00+02:00,0.0,3.240300405223228,3.8023498340490014,0.0
04-15 21:00:00+02:00,0.0,0.0,0.976610194806308,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957073,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306183,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114104,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517757,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264851,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526619,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818251,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448759,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638363,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228508,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744382,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288268,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632485,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329321,0.0
04-16 12:00:00+02:00,0.0,0.0,0.787830081211448,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301031,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562883737,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515071,0.0
04-16 16:00:00+02:00,0.0,0.0,1.552877231995677,0.0
04-16 17:00:00+02:00,0.0,9.578359407158958,7.657179958391691,0.0
04-16 18:00:00+02:00,0.0,6.74380516713271,6.062997912272453,0.0
04-16 19:00:00+02:00,0.0,3.715789575459575,4.046809963150866,0.0
04-16 20:00:00+02:00,0.0,2.2480522484409624,2.50991041366365,0.0
04-16 21:00:00+02:00,0.0,0.0,1.032413182851324,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950899,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241252,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685472,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685829,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986913,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438487,0.0
04-17 04:00:00+02:00,0.0,0.0,0.846534217251959,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768307,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174225,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725793,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159925,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909993,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833714,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427102,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629712,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527914,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260918,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159016,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396777,0.0
04-17 17:00:00+02:00,0.0,6.154084357016954,5.108462420445157,0.0
04-17 18:00:00+02:00,0.0,8.910363067749786,7.120927188387803,0.0
04-17 19:00:00+02:00,0.0,17.42727158520559,11.231978010034096,0.0
04-17 20:00:00+02:00,0.0,16.962920063571197,10.896470936666578,0.0
04-17 21:00:00+02:00,0.0,14.728011993460395,9.737599545833993,0.0
04-17 22:00:00+02:00,0.0,9.301416503406092,7.1793850512217245,0.0
04-17 23:00:00+02:00,0.0,7.958265328281984,6.3177252111490345,0.0
04-18 00:00:00+02:00,0.0,2.833826666769209,3.2987425982148904,0.0
04-18 01:00:00+02:00,0.0,0.47610940541156,1.8910833125085624,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342647,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629434,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565293141,0.0
04-18 05:00:00+02:00,0.0,0.0,0.91030126604025,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844316,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303334,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982818,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102344154,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473998,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809618,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830723,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410944,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463455,0.0
04-18 15:00:00+02:00,0.0,0.0,1.103338621165573,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043387,0.0
04-18 17:00:00+02:00,0.0,2.5005030767196805,2.673619330816943,0.0
04-18 18:00:00+02:00,0.0,2.705986294103898,2.806870765348501,0.0
04-18 19:00:00+02:00,0.0,2.2950198429621587,2.540367885598332,0.0
04-18 20:00:00+02:00,0.0,1.2676037284606674,1.8741106951888664,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580392,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069934,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651762,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338255,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614447,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202177,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043661,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259547,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256117,0.0
04-19 06:00:00+02:00,0.0,0.0,0.562504852873624,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638114,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919734,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581932,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295926,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755443,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459151,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402897,0.0
