LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-18 15:00:00+02:00,0.0,0.0,1.103338621165573,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043247,0.0
04-18 17:00:00+02:00,0.0,2.5104722506782244,2.6794168269127434,0.0
04-18 18:00:00+02:00,0.0,2.7157547071715937,2.812551510499224,0.0
04-18 19:00:00+02:00,0.0,2.3051897778315027,2.546282132650865,0.0
04-18 20:00:00+02:00,0.0,1.2787774678140504,1.8806086969839475,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580367,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069947,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651733,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338223,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614414,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202047,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043499,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259549,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256121,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736097,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638273,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919861,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581949,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295587,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755908,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459008,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403467,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972866137,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195165,0.0
04-19 16:00:00+02:00,0.0,0.0,0.899386851210489,0.0
04-19 17:00:00+02:00,0.0,0.7157169839912123,1.5154392585598069,0.0
04-19 18:00:00+02:00,0.0,1.5837685461373854,2.0784087982887,0.0
04-19 19:00:00+02:00,0.0,1.3902165081162734,2.10496036724348,0.0
04-19 20:00:00+02:00,0.0,0.3520737614931328,1.2796006672132476,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452974,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565293004,0.0
04-19 23:00:00+02:00,0.0,0.0,0.806843359737008,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216082,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043499,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352895,0.0
04-20 03:00:00+02:00,0.0,0.0,0.735321220851781,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074966,0.0
04-20 05:00:00+02:00,0.0,0.0,0.62979556552144,0.0
04-20 06:00:00+02:00,0.0,0.0,0.529774011600573,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825792,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601951,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366482791,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262764,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659937,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597585,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793843,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886324,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951421,0.0
04-20 16:00:00+02:00,0.0,1.748192364418607,2.7045692306672118,0.0
04-20 17:00:00+02:00,0.0,12.050456535539276,8.767201932943971,0.0
04-20 18:00:00+02:00,0.0,14.449594097075453,9.899684729102532,0.0
04-20 19:00:00+02:00,0.0,14.88887278568198,10.107040724665978,0.0
04-20 20:00:00+02:00,0.0,12.34330899412599,8.90543926309099,0.0
04-20 21:00:00+02:00,0.0,9.79401009350541,7.45995436574693,0.0
04-20 22:00:00+02:00,0.0,7.882638176377034,6.229731201420147,0.0
04-20 23:00:00+02:00,0.0,6.977584577196754,5.647208306377463,0.0
04-21 00:00:00+02:00,0.0,6.508837049211397,5.346317330247638,0.0
04-21 01:00:00+02:00,0.0,0.0,0.97475872980172,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080602,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993829054,0.0
04-21 04:00:00+02:00,0.0,0.0,0.8217765543287477,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645139,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196921,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228406,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581038018,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885713,0.0
04-21 10:00:00+02:00,0.0,0.0,0.733337022794118,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964398,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995283,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460352,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141199,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276448,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872888,0.0
04-21 17:00:00+02:00,0.0,1.7655901665253084,2.1963280998643224,0.0
04-21 18:00:00+02:00,0.0,2.9444980336374607,3.1791469071347653,0.0
04-21 19:00:00+02:00,0.0,2.991419740591602,3.356366752135048,0.0
04-21 20:00:00+02:00,0.0,1.507520775450719,2.0289587722485574,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562694,0.0
04-21 22:00:00+02:00,0.0,0.0,1.030091822074095,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233257,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172673,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367587,0.0
04-22 02:00:00+02:00,0.0,0.0,1.378415394186382,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834714,0.0
04-22 04:00:00+02:00,0.0,4.426285720866804,4.2256108150526055,0.0
04-22 05:00:00+02:00,0.0,2.3571887286592417,2.9857472217528613,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962064,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013275,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295474,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913380248,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543983,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825055,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329538,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711235,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876977024,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589888,0.0
04-22 16:00:00+02:00,0.0,3.834189830621924,4.050700197315785,0.0
04-22 17:00:00+02:00,0.0,13.01160186386952,9.306830292859814,0.0
04-22 18:00:00+02:00,0.0,13.586107193201562,9.629496317842063,0.0
04-22 19:00:00+02:00,0.0,11.309088872148358,8.621133891757564,0.0
04-22 20:00:00+02:00,0.0,9.687555333431051,7.595321772751037,0.0
04-22 21:00:00+02:00,0.0,2.275503450969889,3.122600026355428,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240425,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838951,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141066,0.0
04-23 01:00:00+02:00,0.0,0.0,0.771475269092504,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600311009,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477125,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653441968,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142586,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611334,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444255,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855178102,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093098,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600781,0.0
04-23 11:00:00+02:00,0.0,0.0,0.758749650434883,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186332,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714540073,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736617,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549482,0.0
04-23 16:00:00+02:00,0.0,4.9156604934126245,4.747851942600258,0.0
04-23 17:00:00+02:00,0.0,16.490278193689456,10.886473695910404,0.0
04-23 18:00:00+02:00,0.0,14.074473467901038,9.894071926877476,0.0
04-23 19:00:00+02:00,0.0,12.13444422489161,9.02005532001822,0.0
04-23 20:00:00+02:00,0.0,8.421180028709275,6.897382918954552,0.0
04-23 21:00:00+02:00,0.0,0.0,1.4472893942800116,0.0
04-23 22:00:00+02:00,0.0,0.0,0.8948706080922982,0.0
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988921,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388198,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210206,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600311009,0.0
04-24 03:00:00+02:00,0.0,0.0,0.792696123572444,0.0
04-24 04:00:00+02:00,0.0,0.0,0.8551797501618837,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015109,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935421,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554408,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230817,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972478,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863519,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901512,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636538,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633667,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672872,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668726008,0.0
04-24 16:00:00+02:00,0.0,5.55234235201428,5.228576009161091,0.0
04-24 17:00:00+02:00,0.0,15.54809157597398,10.553194407692736,0.0
04-24 18:00:00+02:00,0.0,18.537829665358476,11.907310047081454,0.0
04-24 19:00:00+02:00,0.0,19.763513019755056,12.4108908793758,0.0
04-24 20:00:00+02:00,0.0,2.838924201222119,3.570138239761701,0.0
04-24 21:00:00+02:00,0.0,0.2523651408433865,1.214935250181398,0.0
04-24 22:00:00+02:00,0.0,0.0,0.9219861445844356,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963177,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168051,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065496,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052546,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318713,0.0
04-25 04:00:00+02:00,0.0,0.0,0.8551797501618837,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430151,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537199,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093988,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222089,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736850032,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756123,0.0
04-25 11:00:00+02:00,0.0,0.0,0.843109096921022,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025183,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896972,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080026,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216162,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140316,0.0
04-25 17:00:00+02:00,0.0,3.706975762817354,3.455401873111888,0.0
04-25 18:00:00+02:00,0.0,4.36387964273522,4.063513872501941,0.0
04-25 19:00:00+02:00,0.0,3.8594713033790025,3.5543019246493333,0.0
04-25 20:00:00+02:00,0.0,2.645372145522152,2.7669053299047763,0.0
04-25 21:00:00+02:00,0.0,0.645334422046242,1.4697930778542407,0.0
04-25 22:00:00+02:00,0.0,0.0,0.962855937835045,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096787,0.0
04-26 00:00:00+02:00,0.0,0.0,0.8347448541496583,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083833113,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568540008,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870666,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082362,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785651,0.0
04-26 06:00:00+02:00,0.0,0.0,0.596250746027172,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331589,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712008451,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393257,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209152,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141189,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858759,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330924331,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446288,0.0
04-26 15:00:00+02:00,0.0,0.0,0.97253281729065,0.0
04-26 16:00:00+02:00,0.0,0.0,1.107392849836567,0.0
04-26 17:00:00+02:00,0.0,13.616927311572194,9.6087801185631,0.0
04-26 18:00:00+02:00,0.0,8.725290794586574,7.118249809315008,0.0
04-26 19:00:00+02:00,0.0,9.760553974452634,7.699864217148222,0.0
04-26 20:00:00+02:00,0.0,7.332823941607783,6.183504215445903,0.0
04-26 21:00:00+02:00,0.0,0.2976464672265959,1.9849678995118007,0.0
04-26 22:00:00+02:00,0.0,0.7217022382918157,2.129006793388019,0.0
04-26 23:00:00+02:00,0.0,5.435793813324343,4.804429892621257,0.0
04-27 00:00:00+02:00,0.0,4.093117470398141,3.980772151120109,0.0
04-27 01:00:00+02:00,0.0,0.0,1.3811969345645196,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986886,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746871,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917832,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052352,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458164,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065943,0.0
04-27 08:00:00+02:00,0.0,0.0,0.616753316490852,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566942,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610417,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465633,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590483,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669091,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341354,0.0
04-27 15:00:00+02:00,0.0,0.0,0.694825101572168,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713687,0.0
04-27 17:00:00+02:00,0.0,0.0,1.049311270045346,0.0
04-27 18:00:00+02:00,0.0,1.1204167015851008,1.7779047890832227,0.0
04-27 19:00:00+02:00,0.0,1.3139687410100815,1.903431782221504,0.0
04-27 20:00:00+02:00,0.0,0.1819825772168993,1.169289068416784,0.0
04-27 21:00:00+02:00,0.0,0.0,0.9459578493540836,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527772,0.0
04-27 23:00:00+02:00,0.0,0.0,0.792696123572444,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811194,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291253,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600757,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711159,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830611,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407119,0.0
04-28 06:00:00+02:00,0.0,0.0,0.710642963389681,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794452,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642079231,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117275,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731732,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172093,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709662,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850587,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667312,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363047,0.0
04-28 16:00:00+02:00,0.0,0.8988553775281002,2.2927500267811105,0.0
04-28 17:00:00+02:00,0.0,11.335312297693283,8.539068460092386,0.0
04-28 18:00:00+02:00,0.0,16.54461561547426,10.888613361293793,0.0
04-28 19:00:00+02:00,0.0,16.623460519419933,10.92583110933575,0.0
04-28 20:00:00+02:00,0.0,14.041626247772864,9.70994599204389,0.0
04-28 21:00:00+02:00,0.0,7.59471320228056,6.218303234428381,0.0
04-28 22:00:00+02:00,0.0,7.19790200753049,5.855892857195519,0.0
04-28 23:00:00+02:00,0.0,3.172216023343395,3.458983286620392,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052412,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113768,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139649,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065496,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710882,0.0
04-29 05:00:00+02:00,0.0,0.0,0.8003573420115372,0.0
04-29 06:00:00+02:00,0.0,0.0,0.72675762570457,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738254,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580322,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452693,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008138,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708284,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475446,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342329,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931684,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320868,0.0
04-29 16:00:00+02:00,0.0,0.0,1.2340247741121997,0.0
04-29 17:00:00+02:00,0.0,17.558335710475077,11.367127218153906,0.0
04-29 18:00:00+02:00,0.0,18.94375317584929,12.021096156904251,0.0
04-29 19:00:00+02:00,0.0,18.695954908796004,11.904126092805022,0.0
04-29 20:00:00+02:00,0.0,15.474577738579804,10.383515401823267,0.0
04-29 21:00:00+02:00,0.0,11.002857909372477,8.2380094223786,0.0
04-29 22:00:00+02:00,0.0,8.705414159652705,6.759297459356065,0.0
04-29 23:00:00+02:00,0.0,7.730741067544474,6.131965120310811,0.0
04-30 00:00:00+02:00,0.0,7.205430237834098,5.793857426360622,0.0
04-30 01:00:00+02:00,0.0,6.901636023433994,5.598325266243422,0.0
04-30 02:00:00+02:00,0.0,6.813029378355047,5.541295053382927,0.0
04-30 03:00:00+02:00,0.0,7.148468822674085,5.757195146364396,0.0
04-30 04:00:00+02:00,0.0,8.06598145367859,6.348142431259865,0.0
04-30 05:00:00+02:00,0.0,2.7261056981730243,3.1927941867834155,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697280376,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181563,0.0
04-30 08:00:00+02:00,0.0,0.0,0.715521984061175,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050353,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847810738,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446277,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346564,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194533,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700928,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458076,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778613933,0.0
04-30 17:00:00+02:00,0.0,3.7421670371289775,3.4782249591502703,0.0
04-30 18:00:00+02:00,0.0,4.275901440807105,3.8243751473307097,0.0
04-30 19:00:00+02:00,0.0,3.99437119925298,3.7698357184580935,0.0
04-30 20:00:00+02:00,0.0,2.5339331053920184,2.6946322209712363,0.0
04-30 21:00:00+02:00,0.0,0.0001609752800426,1.0513697787567509,0.0
04-30 22:00:00+02:00,0.0,0.0,0.9117686954383292,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811076,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503198,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841464005,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711159,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357345,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653441968,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542229,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944038,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398568,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330638,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621394,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395321,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393296,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819269,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806882,0.0
05-01 14:00:00+02:00,0.0,0.0,1.189302690641585,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126698,0.0
05-01 16:00:00+02:00,0.0,1.5194329712157293,2.5646280947380777,0.0
05-01 17:00:00+02:00,0.0,7.369011551720091,6.145995001576114,0.0
05-01 18:00:00+02:00,0.0,9.952900441204209,7.728410315808081,0.0
05-01 19:00:00+02:00,0.0,12.313833322211854,8.938139569494092,0.0
05-01 20:00:00+02:00,0.0,11.474525536437865,8.509933114138875,0.0
05-01 21:00:00+02:00,0.0,8.189490100782978,6.524107308207976,0.0
05-01 22:00:00+02:00,0.0,6.0448572071499775,5.1676645162946295,0.0
05-01 23:00:00+02:00,0.0,7.2370754690584675,5.814225360065112,0.0
05-02 00:00:00+02:00,0.0,6.2497442738868525,5.178745840732514,0.0
05-02 01:00:00+02:00,0.0,6.015569566120682,5.028023133439514,0.0
05-02 02:00:00+02:00,0.0,3.5172966159987693,3.5712420126434257,0.0
05-02 03:00:00+02:00,0.0,5.027595577673523,4.470765560016192,0.0
05-02 04:00:00+02:00,0.0,6.384042793368231,5.326796330837342,0.0
05-02 05:00:00+02:00,0.0,0.0,1.548614454009733,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427335,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242852,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842114,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585987,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323762313,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115967,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371868,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225482,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877689,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005415031,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646525,0.0
05-02 17:00:00+02:00,0.0,8.796920262252929,6.90236915589887,0.0
05-02 18:00:00+02:00,0.0,7.792026411837298,6.368810276458367,0.0
05-02 19:00:00+02:00,0.0,8.282389596654196,6.665373582785471,0.0
05-02 20:00:00+02:00,0.0,7.289244984907127,6.05087800186502,0.0
05-02 21:00:00+02:00,0.0,3.994589060265175,4.053549693457502,0.0
05-02 22:00:00+02:00,0.0,3.6736040734824207,3.7788561066197937,0.0
05-02 23:00:00+02:00,0.0,5.500880636940532,4.778225090195492,0.0
05-03 00:00:00+02:00,0.0,6.1506283842410046,5.123463633615292,0.0
05-03 01:00:00+02:00,0.0,5.876330552681324,4.938404227680736,0.0
05-03 02:00:00+02:00,0.0,5.711775353676793,4.832490974581401,0.0
05-03 03:00:00+02:00,0.0,5.762009607621546,4.865634104672638,0.0
05-03 04:00:00+02:00,0.0,5.527952398862936,4.740523349269035,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982121,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896289,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994463045,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961549,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877872,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574355,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378323,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469867,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013704,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388381,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309314,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439784,0.0
05-03 17:00:00+02:00,0.0,7.057924096206398,6.0635870575587045,0.0
05-03 18:00:00+02:00,0.0,8.68911288637842,7.026867624244213,0.0
05-03 19:00:00+02:00,0.0,6.400336411298862,5.69073862373125,0.0
05-03 20:00:00+02:00,0.0,8.926757971172478,7.082542742443203,0.0
05-03 21:00:00+02:00,0.0,2.549882849548533,3.281770267480124,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207423,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402672,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298724,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043499,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036131,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815643071,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901756,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081831,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198474084,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304854,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763251,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341384,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600619,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382555,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852524,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852776603,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099688,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517583,0.0
05-04 16:00:00+02:00,0.0,0.0,1.4644777872492625,0.0
05-04 17:00:00+02:00,0.0,14.637715250149167,10.211421135725145,0.0
05-04 18:00:00+02:00,0.0,16.62514195354795,11.066466592174423,0.0
