LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004093,0.0
02-19 16:00:00+01:00,0.0,1.295969121596312,1.535422883796307,0.0
02-19 17:00:00+01:00,0.0,13.73769030477376,7.617827062356523,0.0
02-19 18:00:00+01:00,0.0,16.026655589906433,8.711118864826288,0.0
02-19 19:00:00+01:00,0.0,15.331409119424674,8.379044249428565,0.0
02-19 20:00:00+01:00,0.0,14.229710878002184,7.852833710450001,0.0
02-19 21:00:00+01:00,0.0,11.031577132428268,6.325290488279699,0.0
02-19 22:00:00+01:00,0.0,8.336160074123548,5.037862761412506,0.0
02-19 23:00:00+01:00,0.0,7.551683265905832,4.658120054531899,0.0
02-20 00:00:00+01:00,0.0,7.393398580143101,4.580698051529035,0.0
02-20 01:00:00+01:00,0.0,7.526690937205311,4.645895522845475,0.0
02-20 02:00:00+01:00,0.0,7.951560419452314,4.853712508931866,0.0
02-20 03:00:00+01:00,0.0,9.534123205446354,5.610052859584453,0.0
02-20 04:00:00+01:00,0.0,13.491680007838085,7.500323733379118,0.0
02-20 05:00:00+01:00,0.0,20.358575853735715,10.780199136202906,0.0
02-20 06:00:00+01:00,0.0,9.410958818949949,5.931310923602807,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482698,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924091964,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892487,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384557,0.0
02-20 11:00:00+01:00,0.0,0.0,0.625922821145096,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748499,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180894,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504268,0.0
02-20 15:00:00+01:00,0.0,0.0,0.606273882097439,0.0
02-20 16:00:00+01:00,0.0,1.400233293987882,1.6007973730763174,0.0
02-20 17:00:00+01:00,0.0,13.352630715129596,7.433908811017702,0.0
02-20 18:00:00+01:00,0.0,15.08539881817392,8.261540918260835,0.0
02-20 19:00:00+01:00,0.0,14.625466554088526,8.041860795995142,0.0
02-20 20:00:00+01:00,0.0,13.20288533698364,7.362385055000636,0.0
02-20 21:00:00+01:00,0.0,10.090320390353442,5.875712555952092,0.0
02-20 22:00:00+01:00,0.0,7.601667923298916,4.682569117661382,0.0
02-20 23:00:00+01:00,0.0,6.768590527872631,4.275084841552922,0.0
02-21 00:00:00+01:00,0.0,6.535328859476105,4.160989245263567,0.0
02-21 01:00:00+01:00,0.0,6.618636599757083,4.201737673270458,0.0
02-21 02:00:00+01:00,0.0,6.935206006873849,4.356581696654881,0.0
02-21 03:00:00+01:00,0.0,7.884914225884714,4.82111376592384,0.0
02-21 04:00:00+01:00,0.0,11.534293818839368,6.565405983258361,0.0
02-21 05:00:00+01:00,0.0,17.81290421181688,9.564295183534869,0.0
02-21 06:00:00+01:00,0.0,6.901965631112012,4.727387499347096,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662243,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770191,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189007,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811952,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944544,0.0
02-21 12:00:00+01:00,0.0,0.0,0.615181400994366,0.0
02-21 13:00:00+01:00,0.0,0.0,0.60679785348372,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590442,0.0
02-21 15:00:00+01:00,0.0,0.0,0.600248206970107,0.0
02-21 16:00:00+01:00,0.0,1.739688230176789,2.573170523166289,0.0
02-21 17:00:00+01:00,0.0,13.156755441554346,8.433616394660541,0.0
02-21 18:00:00+01:00,0.0,14.654061579499697,9.152960377472525,0.0
02-21 19:00:00+01:00,0.0,12.984347604705738,8.184881620531906,0.0
02-21 20:00:00+01:00,0.0,11.32037182914425,6.812360021362041,0.0
02-21 21:00:00+01:00,0.0,9.138367529658682,5.421025774180003,0.0
02-21 22:00:00+01:00,0.0,7.460044744038328,4.613296780002435,0.0
02-21 23:00:00+01:00,0.0,6.676952018925062,4.230261573211771,0.0
02-22 00:00:00+01:00,0.0,6.277074873046727,4.313385662711286,0.0
02-22 01:00:00+01:00,0.0,6.202097909545185,4.527370429116437,0.0
02-22 02:00:00+01:00,0.0,6.3687133852537805,4.4532151992967615,0.0
02-22 03:00:00+01:00,0.0,6.885221364658504,4.739921711041119,0.0
02-22 04:00:00+01:00,0.0,7.984883514098701,5.3367305447424265,0.0
02-22 05:00:00+01:00,0.0,10.560948743074404,6.2287286346368,0.0
02-22 06:00:00+01:00,0.0,1.407809113281681,1.6885469513140414,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427328,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465332,0.0
02-22 09:00:00+01:00,0.0,0.0,0.639022113922326,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912965,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242882,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504729,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393244,0.0
02-22 14:00:00+01:00,0.0,0.0,0.567237989462206,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197891,0.0
02-22 16:00:00+01:00,0.0,0.4266924939935624,1.39418287005548,0.0
02-22 17:00:00+01:00,0.0,11.22410694290651,6.417249621485426,0.0
02-22 18:00:00+01:00,0.0,12.261628571219244,6.9128071113278695,0.0
02-22 19:00:00+01:00,0.0,11.37385231673489,6.488773375358439,0.0
02-22 20:00:00+01:00,0.0,9.994055503062537,5.829732997912842,0.0
02-22 21:00:00+01:00,0.0,8.239895183724792,4.9918832019369015,0.0
02-22 22:00:00+01:00,0.0,6.643628922037202,4.2139622016572,0.0
02-22 23:00:00+01:00,0.0,6.01882088604003,3.908348999639086,0.0
02-23 00:00:00+01:00,0.0,5.527305229503195,3.6679332798938287,0.0
02-23 01:00:00+01:00,0.0,5.477320583671587,3.6434842223755393,0.0
02-23 02:00:00+01:00,0.0,5.4439974905906485,3.627184852545952,0.0
02-23 03:00:00+01:00,0.0,5.6022821913385,3.704606862913293,0.0
02-23 04:00:00+01:00,0.0,6.268744100513089,4.03059428054098,0.0
02-23 05:00:00+01:00,0.0,7.235113867582395,4.503276035268359,0.0
02-23 06:00:00+01:00,0.0,0.0,0.710964917711578,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842473,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905543,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701164,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523407,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692675,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539965,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412328,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009324,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364515,0.0
02-23 16:00:00+01:00,0.0,0.9809023715966864,1.3269751372537857,0.0
02-23 17:00:00+01:00,0.0,11.833784581226716,6.708453497977369,0.0
02-23 18:00:00+01:00,0.0,13.726994216903348,7.612718227715085,0.0
02-23 19:00:00+01:00,0.0,12.8392179359396,7.188684479032237,0.0
02-23 20:00:00+01:00,0.0,10.98879273365828,6.304855127035778,0.0
02-23 21:00:00+01:00,0.0,8.282679586424237,5.012318564976352,0.0
02-23 22:00:00+01:00,0.0,6.327059516710419,4.0591181791059165,0.0
02-23 23:00:00+01:00,0.0,5.510643681270124,3.659783594271159,0.0
02-24 00:00:00+01:00,0.0,5.169081951986416,3.4927150423672884,0.0
02-24 01:00:00+01:00,0.0,5.002466477912225,3.411218189581308,0.0
02-24 02:00:00+01:00,0.0,5.219066594845813,3.517164098508512,0.0
02-24 03:00:00+01:00,0.0,5.89385927755221,3.8472263585737423,0.0
02-24 04:00:00+01:00,0.0,7.918237319429403,5.113459075356174,0.0
02-24 05:00:00+01:00,0.0,12.70016865030105,7.122269559974227,0.0
02-24 06:00:00+01:00,0.0,2.18088416716672,2.182567744418019,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614699,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927359,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449678,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211450968,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956595,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961469,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411221,0.0
02-24 14:00:00+01:00,0.0,0.0,0.628542679441132,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822,0.0
02-24 16:00:00+01:00,0.0,2.6568173019859747,2.388148104260478,0.0
02-24 17:00:00+01:00,0.0,13.652121509139135,7.5769563407927984,0.0
02-24 18:00:00+01:00,0.0,15.363497427779562,8.394370774645045,0.0
02-24 19:00:00+01:00,0.0,14.144142079058568,7.811962987328289,0.0
02-24 20:00:00+01:00,0.0,12.208148080634537,6.887262913559431,0.0
02-24 21:00:00+01:00,0.0,8.892357225660055,5.303522441902252,0.0
02-24 22:00:00+01:00,0.0,6.693613565165068,4.238411258006993,0.0
02-24 23:00:00+01:00,0.0,5.677259157271023,3.7412804480615343,0.0
02-25 00:00:00+01:00,0.0,5.327366653208187,3.570137052962058,0.0
02-25 01:00:00+01:00,0.0,5.094104986500985,3.4560414575393725,0.0
02-25 02:00:00+01:00,0.0,5.052451118476999,3.435667244594548,0.0
02-25 03:00:00+01:00,0.0,5.543966775492871,3.676082964569495,0.0
02-25 04:00:00+01:00,0.0,7.051836838060279,4.413629493364761,0.0
02-25 05:00:00+01:00,0.0,10.55025265208765,6.095392677243932,0.0
02-25 06:00:00+01:00,0.0,10.452140941792129,6.091856732529357,0.0
02-25 07:00:00+01:00,0.0,10.183235527504303,5.949239654097353,0.0
02-25 08:00:00+01:00,0.0,6.922121381333947,4.475587727786759,0.0
02-25 09:00:00+01:00,0.0,3.05503293194195,2.615551189269598,0.0
02-25 10:00:00+01:00,0.0,3.0603786066757124,2.5994483392977386,0.0
02-25 11:00:00+01:00,0.0,1.048795562071729,1.3687033879573849,0.0
02-25 12:00:00+01:00,0.0,0.149124770270268,0.8272179630421023,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519978,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745438,0.0
02-25 15:00:00+01:00,0.0,4.301110604476455,3.283588938361255,0.0
02-25 16:00:00+01:00,0.0,9.428956953924155,5.633293813620359,0.0
02-25 17:00:00+01:00,0.0,14.946349527877596,8.19512599703495,0.0
02-25 18:00:00+01:00,0.0,16.00526337356756,8.70090117615138,0.0
02-25 19:00:00+01:00,0.0,14.582682156789003,8.021425435444694,0.0
02-25 20:00:00+01:00,0.0,12.775041349983182,7.158031443059445,0.0
02-25 21:00:00+01:00,0.0,9.21324023358361,5.4567876592889295,0.0
02-25 22:00:00+01:00,0.0,6.8518982645223705,4.315833267705648,0.0
02-25 23:00:00+01:00,0.0,5.802220763451582,3.802403087912296,0.0
02-26 00:00:00+01:00,0.0,5.294043560222978,3.553837683312653,0.0
02-26 01:00:00+01:00,0.0,5.085774216367764,3.4519666166045013,0.0
02-26 02:00:00+01:00,0.0,4.985804929158702,3.403068503629812,0.0
02-26 03:00:00+01:00,0.0,5.5606283235871965,3.684232650178868,0.0
02-26 04:00:00+01:00,0.0,7.151806124646029,4.462527606090546,0.0
02-26 05:00:00+01:00,0.0,10.742782459916247,6.1873518091495,0.0
02-26 06:00:00+01:00,0.0,2.0517369424300376,2.0543163804168345,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631026,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742513,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635121,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908147,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223478,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530664,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900593,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116265,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068248,0.0
02-26 16:00:00+01:00,0.0,5.568734339845921,3.86368007131088,0.0
02-26 17:00:00+01:00,0.0,13.395415121442284,7.454344175761573,0.0
02-26 18:00:00+01:00,0.0,15.57741942028982,8.496547580201497,0.0
02-26 19:00:00+01:00,0.0,14.5505938535226,8.00609891249317,0.0
02-26 20:00:00+01:00,0.0,12.657384244023683,7.1018341952458,0.0
02-26 21:00:00+01:00,0.0,9.373681703058995,5.533420251550735,0.0
02-26 22:00:00+01:00,0.0,6.960198326287494,4.368806223822264,0.0
02-26 23:00:00+01:00,0.0,6.01049011075981,3.904274156227967,0.0
02-27 00:00:00+01:00,0.0,5.6272745142343865,3.716831391808897,0.0
02-27 01:00:00+01:00,0.0,5.493982131704252,3.6516339079004494,0.0
02-27 02:00:00+01:00,0.0,5.593951419526192,3.700532021278097,0.0
02-27 03:00:00+01:00,0.0,6.268744100513382,4.030594280541119,0.0
02-27 04:00:00+01:00,0.0,8.528689853771816,5.129821879827395,0.0
02-27 05:00:00+01:00,0.0,13.234973618446734,7.377711567576748,0.0
02-27 06:00:00+01:00,0.0,3.337458781268796,2.887294379196419,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473844,0.0
02-27 08:00:00+01:00,0.0,0.0,0.646619703701656,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841913,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555506,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555761,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301481,0.0
02-27 13:00:00+01:00,0.0,0.0,0.639808071707719,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382564,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667146,0.0
02-27 16:00:00+01:00,0.0,2.5552052499542177,2.593937866243667,0.0
02-27 17:00:00+01:00,0.0,14.686611721899832,9.168598294381722,0.0
02-27 18:00:00+01:00,0.0,16.748120190790615,10.158999438550676,0.0
02-27 19:00:00+01:00,0.0,15.945216889470489,9.7732642547562,0.0
02-27 20:00:00+01:00,0.0,13.95474903865453,8.799217225266933,0.0
02-27 21:00:00+01:00,0.0,9.802644393477992,6.66421067744314,0.0
02-27 22:00:00+01:00,0.0,7.054522768387703,5.235516297186408,0.0
02-27 23:00:00+01:00,0.0,6.018820886040238,4.501190031996328,0.0
02-28 00:00:00+01:00,0.0,5.727243798752888,4.13399811514486,0.0
02-28 01:00:00+01:00,0.0,5.55229754931056,4.340144938051978,0.0
02-28 02:00:00+01:00,0.0,5.685589930742416,4.467795346638431,0.0
02-28 03:00:00+01:00,0.0,7.476275716975513,5.589778064753894,0.0
02-28 04:00:00+01:00,0.0,8.411032780376498,5.67966979245584,0.0
02-28 05:00:00+01:00,0.0,13.29915022338414,7.999699108394641,0.0
02-28 06:00:00+01:00,0.0,2.409482157423584,2.633396528356978,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656622,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103957,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456075,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223436,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473281,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956761,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880689,0.0
02-28 14:00:00+01:00,0.0,0.0,0.62120707603386,0.0
02-28 15:00:00+01:00,0.0,0.0,0.620683104012577,0.0
02-28 16:00:00+01:00,0.0,2.4056722381897138,3.006008697398134,0.0
02-28 17:00:00+01:00,0.0,13.417156484945142,8.558719684699868,0.0
02-28 18:00:00+01:00,0.0,15.088063376250442,9.361465888359424,0.0
02-28 19:00:00+01:00,0.0,12.689472554466755,7.888635651539412,0.0
02-28 20:00:00+01:00,0.0,11.733848176427085,7.543620982087405,0.0
02-28 21:00:00+01:00,0.0,10.327904523327437,7.033087990296143,0.0
02-28 22:00:00+01:00,0.0,7.201633102185276,5.29283218173437,0.0
02-28 23:00:00+01:00,0.0,6.377044158957604,4.869973139424369,0.0
03-01 00:00:00+01:00,0.0,5.843874634147208,4.582868830170357,0.0
03-01 01:00:00+01:00,0.0,5.62727451423438,4.152507418141743,0.0
03-01 02:00:00+01:00,0.0,5.477320583671505,3.6434842223755,0.0
03-01 03:00:00+01:00,0.0,5.760566895500246,3.7820288749756674,0.0
03-01 04:00:00+01:00,0.0,6.452021123188517,4.1202408191779485,0.0
03-01 05:00:00+01:00,0.0,7.7599526076950465,4.759991120245715,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402296,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822225,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301601,0.0
03-01 09:00:00+01:00,0.0,0.0,0.637188213472482,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109609,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553136,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597291,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601289,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308571,0.0
03-01 15:00:00+01:00,0.0,0.0,0.570905791300952,0.0
03-01 16:00:00+01:00,0.0,1.2353551122878057,2.2473487736321967,0.0
03-01 17:00:00+01:00,0.0,11.262305382718628,7.364481438668698,0.0
03-01 18:00:00+01:00,0.0,12.315109058809838,7.693420514317531,0.0
03-01 19:00:00+01:00,0.0,11.587774310575414,6.590950181570639,0.0
03-01 20:00:00+01:00,0.0,10.421899457546576,6.034086594430592,0.0
03-01 21:00:00+01:00,0.0,8.60356255809078,5.165583765071337,0.0
03-01 22:00:00+01:00,0.0,7.068498385557672,4.421779178658985,0.0
03-01 23:00:00+01:00,0.0,6.277074873046727,4.034669122525199,0.0
03-02 00:00:00+01:00,0.0,5.210735822161077,3.5130892563467766,0.0
03-02 01:00:00+01:00,0.0,5.1440896330832295,3.480490515497282,0.0
03-02 02:00:00+01:00,0.0,5.094104986501084,3.45604145753942,0.0
03-02 03:00:00+01:00,0.0,5.310705108951293,3.5619873692531385,0.0
03-02 04:00:00+01:00,0.0,6.127120943268663,3.961321953546344,0.0
03-02 05:00:00+01:00,0.0,7.276767728610948,4.523650244928902,0.0
03-02 06:00:00+01:00,0.0,0.0,0.718038536493074,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922096,0.0
03-02 08:00:00+01:00,0.0,0.0,0.62042111819445,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588825,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613453,0.0
03-02 11:00:00+01:00,0.0,0.0,0.588982815541207,0.0
03-02 12:00:00+01:00,0.0,0.0,0.579289338791336,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833926,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594349,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668053,0.0
03-02 16:00:00+01:00,0.0,1.1455940163211291,1.4337536972684586,0.0
03-02 17:00:00+01:00,0.0,12.24023638145798,6.90258943538552,0.0
03-02 18:00:00+01:00,0.0,14.133445991502974,7.806854152834609,0.0
03-02 19:00:00+01:00,0.0,13.245669742498892,7.3828204193959,0.0
03-02 20:00:00+01:00,0.0,11.38454840883366,6.493882212071225,0.0
03-02 21:00:00+01:00,0.0,8.485905454780575,5.109386518507016,0.0
03-02 22:00:00+01:00,0.0,6.20209790954475,3.997995538702905,0.0
03-02 23:00:00+01:00,0.0,5.185743501106023,3.500864728522652,0.0
03-03 00:00:00+01:00,0.0,4.744212487640209,3.2848980650212782,0.0
03-03 01:00:00+01:00,0.0,4.527612368045087,3.1789521548393838,0.0
03-03 02:00:00+01:00,0.0,4.802527904912109,3.313421964235061,0.0
03-03 03:00:00+01:00,0.0,5.677259157271006,3.7412804480615263,0.0
03-03 04:00:00+01:00,0.0,8.068757589577183,5.188239211160388,0.0
03-03 05:00:00+01:00,0.0,13.11731654190899,7.321514333701963,0.0
03-03 06:00:00+01:00,0.0,2.3926305632430758,2.319854461576616,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689444,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966755,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301769,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555609,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627387,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998462,0.0
03-03 13:00:00+01:00,0.0,0.0,0.63771218473718,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371723,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340773,0.0
03-03 16:00:00+01:00,0.0,2.874445537699329,2.5292483384237143,0.0
03-03 17:00:00+01:00,0.0,14.05857328166266,7.7710922650148895,0.0
03-03 18:00:00+01:00,0.0,15.705772614434306,8.557853662885291,0.0
03-03 19:00:00+01:00,0.0,14.529201666216167,7.995881237681448,0.0
03-03 20:00:00+01:00,0.0,12.614599847895285,7.081398835247839,0.0
03-03 21:00:00+01:00,0.0,9.159759739558956,5.431243459925524,0.0
03-03 22:00:00+01:00,0.0,6.643628922037442,4.213962201657315,0.0
03-03 23:00:00+01:00,0.0,5.39401284543057,3.6027357954562467,0.0
03-04 00:00:00+01:00,0.0,4.952481834136069,3.3867691329749725,0.0
03-04 01:00:00+01:00,0.0,4.644243200281268,3.235999951947355,0.0
03-04 02:00:00+01:00,0.0,4.594258557125484,3.211550895689991,0.0
03-04 03:00:00+01:00,0.0,5.227397368394446,3.521238941115542,0.0
03-04 04:00:00+01:00,0.0,7.060167616561484,4.417704338271817,0.0
03-04 05:00:00+01:00,0.0,10.924616146961938,6.274202090742834,0.0
03-04 06:00:00+01:00,0.0,10.85859274508651,6.285992671354307,0.0
03-04 07:00:00+01:00,0.0,10.578991205777822,6.138266740487146,0.0
03-04 08:00:00+01:00,0.0,7.222029244061699,4.622282067397687,0.0
03-04 09:00:00+01:00,0.0,3.272661172036229,2.7566514262845274,0.0
03-04 10:00:00+01:00,0.0,3.2780068446687154,2.740548574877885,0.0
03-04 11:00:00+01:00,0.0,1.2664237977105937,1.5098036220469049,0.0
03-04 12:00:00+01:00,0.0,0.3667530060634611,0.9683181971504312,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640184,0.0
03-04 14:00:00+01:00,0.0,0.0,0.704982272728428,0.0
03-04 15:00:00+01:00,0.0,4.617680006547482,3.4384329593474234,0.0
03-04 16:00:00+01:00,0.0,9.835408723393083,5.827429736243679,0.0
03-04 17:00:00+01:00,0.0,15.310016936493517,8.36882657665109,0.0
03-04 18:00:00+01:00,0.0,16.315450258521153,8.84905754212105,0.0
03-04 19:00:00+01:00,0.0,14.967741747789056,8.20534368739321,0.0
03-04 20:00:00+01:00,0.0,13.181493123532878,7.352167367713162,0.0
03-04 21:00:00+01:00,0.0,9.502034901082968,5.594726336008212,0.0
03-04 22:00:00+01:00,0.0,6.826905948246364,4.303608742153086,0.0
03-04 23:00:00+01:00,0.0,5.560628323586925,3.684232650178736,0.0
03-05 00:00:00+01:00,0.0,4.910827963798326,3.3663949189140703,0.0
03-05 01:00:00+01:00,0.0,4.635912425643143,3.231925108870892,0.0
03-05 02:00:00+01:00,0.0,4.494289272660756,3.162652783901539,0.0
03-05 03:00:00+01:00,0.0,5.244058916880116,3.5293886268587453,0.0
03-05 04:00:00+01:00,0.0,7.176798446179961,4.474752134225347,0.0
03-05 05:00:00+01:00,0.0,11.117145927618092,6.366161209605154,0.0
03-05 06:00:00+01:00,0.0,2.2752470167016106,2.1992301307546764,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023011,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079606,0.0
03-05 09:00:00+01:00,0.0,0.0,0.656837152580957,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512933812,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068223,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700298,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699871,0.0
03-05 14:00:00+01:00,0.0,0.0,0.641118000845614,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636904,0.0
03-05 16:00:00+01:00,0.0,5.876972975721731,4.014449253255926,0.0
03-05 17:00:00+01:00,0.0,13.80186688758287,7.648480096950169,0.0
03-05 18:00:00+01:00,0.0,15.919694578396768,8.660030454834253,0.0
03-05 19:00:00+01:00,0.0,14.924957348255418,8.184908325818757,0.0
03-05 20:00:00+01:00,0.0,13.063836018112983,7.295970120155666,0.0
03-05 21:00:00+01:00,0.0,9.683868615777673,5.681576630842996,0.0
03-05 22:00:00+01:00,0.0,6.951867553506462,4.364731381560922,0.0
03-05 23:00:00+01:00,0.0,5.810551540993977,3.806477932359691,0.0
03-06 00:00:00+01:00,0.0,5.327366653208122,3.5701370529620275,0.0
03-06 01:00:00+01:00,0.0,5.16075117820896,3.488640199731172,0.0
03-06 02:00:00+01:00,0.0,5.294043560223026,3.5538376833126804,0.0
03-06 03:00:00+01:00,0.0,6.135451718740313,3.9653967970512856,0.0
03-06 04:00:00+01:00,0.0,8.764004060218099,5.242216372846214,0.0
03-06 05:00:00+01:00,0.0,13.641425418471671,7.571847504861004,0.0
03-06 06:00:00+01:00,0.0,3.5492051796109902,3.024581097895628,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289973,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718242,0.0
