LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-03 13:00:00+01:00,0.0,0.0,0.6377121847372076,0.0
03-03 14:00:00+01:00,0.0,0.0,0.637712184737202,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340764,0.0
03-03 16:00:00+01:00,0.0,2.8720989616664934,2.52788370526096,0.0
03-03 17:00:00+01:00,0.0,14.050322498340934,7.7674854511475635,0.0
03-03 18:00:00+01:00,0.0,15.69753607427648,8.554253075389346,0.0
03-03 19:00:00+01:00,0.0,14.520954952370955,7.99227620277786,0.0
03-03 20:00:00+01:00,0.0,12.606336578685555,7.077786563198879,0.0
03-03 21:00:00+01:00,0.0,9.151466596703353,5.427618128670429,0.0
03-03 22:00:00+01:00,0.0,6.6370087752109415,4.211068217359506,0.0
03-03 23:00:00+01:00,0.0,5.38720620681371,3.599760286635368,0.0
03-04 00:00:00+01:00,0.0,4.945609301752255,3.383764818822116,0.0
03-04 01:00:00+01:00,0.0,4.63732466658822,3.2329755284116803,0.0
03-04 02:00:00+01:00,0.0,4.58733256376141,3.208523211173693,0.0
03-04 03:00:00+01:00,0.0,5.220565864204716,3.518252562357868,0.0
03-04 04:00:00+01:00,0.0,7.05360963366607,4.4148375288154975,0.0
03-04 05:00:00+01:00,0.0,10.916338264637572,6.270583430599258,0.0
03-04 06:00:00+01:00,0.0,10.850757588798018,6.282567548035462,0.0
03-04 07:00:00+01:00,0.0,10.57096040962854,6.134756093584008,0.0
03-04 08:00:00+01:00,0.0,7.215537157086702,4.619444064214685,0.0
03-04 09:00:00+01:00,0.0,3.2685623490993723,2.7542677874722448,0.0
03-04 10:00:00+01:00,0.0,3.274032758005844,2.738237475482044,0.0
03-04 11:00:00+01:00,0.0,1.267105460972371,1.5102000380504073,0.0
03-04 12:00:00+01:00,0.0,0.3698870201191978,0.9701407588118186,0.0
03-04 13:00:00+01:00,0.0,0.0,0.740086045764014,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284267,0.0
03-04 15:00:00+01:00,0.0,4.610000910515492,3.435076057465904,0.0
03-04 16:00:00+01:00,0.0,9.82666050857155,5.823605471164565,0.0
03-04 17:00:00+01:00,0.0,15.301776974276825,8.365224493208762,0.0
03-04 18:00:00+01:00,0.0,16.307218990182356,8.845459259190523,0.0
03-04 19:00:00+01:00,0.0,14.95949882595462,8.20174031015975,0.0
03-04 20:00:00+01:00,0.0,13.17323475619126,7.348557238506304,0.0
03-04 21:00:00+01:00,0.0,9.49374471784445,5.591102298543964,0.0
03-04 22:00:00+01:00,0.0,6.82031315354989,4.300726714785694,0.0
03-04 23:00:00+01:00,0.0,5.553846550542271,3.681268011294334,0.0
03-05 00:00:00+01:00,0.0,4.903949215021763,3.363387887277235,0.0
03-05 01:00:00+01:00,0.0,4.628992648671854,3.2289001418385905,0.0
03-05 02:00:00+01:00,0.0,4.487348359954072,3.159618577423664,0.0
03-05 03:00:00+01:00,0.0,5.237229899247327,3.526403335094588,0.0
03-05 04:00:00+01:00,0.0,7.170257869183532,4.471892933723858,0.0
03-05 05:00:00+01:00,0.0,11.108869710078467,6.362543277218983,0.0
03-05 06:00:00+01:00,0.0,2.2745493641627115,2.198824416310598,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023009,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079619,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809552,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512933956,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068302,0.0
03-05 12:00:00+01:00,0.0,0.0,0.647667647170068,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700038,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456202,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636887,0.0
03-05 16:00:00+01:00,0.0,5.8702676944851575,4.011518052616498,0.0
03-05 17:00:00+01:00,0.0,13.793613884549346,7.644872312740155,0.0
03-05 18:00:00+01:00,0.0,15.911459888000891,8.656430675958138,0.0
03-05 19:00:00+01:00,0.0,14.91671405646812,8.181304786861123,0.0
03-05 20:00:00+01:00,0.0,13.055576633401614,7.292359546207601,0.0
03-05 21:00:00+01:00,0.0,9.67558000483744,5.67795328070588,0.0
03-05 22:00:00+01:00,0.0,6.945293407988713,4.361857506645703,0.0
03-05 23:00:00+01:00,0.0,5.8038070663067245,3.803529598379592,0.0
03-06 00:00:00+01:00,0.0,5.320550068361497,3.567157196166141,0.0
03-06 01:00:00+01:00,0.0,5.153909727790303,3.48564947299888,0.0
03-06 02:00:00+01:00,0.0,5.2872220022627445,3.550855652529857,0.0
03-06 03:00:00+01:00,0.0,6.128755731918512,3.962469659447159,0.0
03-06 04:00:00+01:00,0.0,8.755707495302513,5.238589545644252,0.0
03-06 05:00:00+01:00,0.0,13.633171028116102,7.568239114185855,0.0
03-06 06:00:00+01:00,0.0,3.545655638691729,3.022516889797066,0.0
03-06 07:00:00+01:00,0.0,0.0,0.745333802528994,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718405,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944741,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156714,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156963,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957013,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224835,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761974,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268229,0.0
03-06 16:00:00+01:00,0.0,2.7650020372158663,2.732602692120497,0.0
03-06 17:00:00+01:00,0.0,15.094363649199728,9.365532223166126,0.0
03-06 18:00:00+01:00,0.0,17.101633091378776,10.329873001142763,0.0
03-06 19:00:00+01:00,0.0,16.33127564055742,9.959774653629989,0.0
03-06 20:00:00+01:00,0.0,14.373342380268737,9.001361614303894,0.0
03-06 21:00:00+01:00,0.0,10.090977051361053,6.80378826063369,0.0
03-06 22:00:00+01:00,0.0,7.041436833467516,5.229740335046091,0.0
03-06 23:00:00+01:00,0.0,5.812139080755822,4.395875212911151,0.0
03-07 00:00:00+01:00,0.0,5.453862344844184,3.994365988990634,0.0
03-07 01:00:00+01:00,0.0,5.228897885997666,4.1747771745341415,0.0
03-07 02:00:00+01:00,0.0,5.395538225389417,4.31958556668163,0.0
03-07 03:00:00+01:00,0.0,7.338163510207057,5.520275085783699,0.0
03-07 04:00:00+01:00,0.0,8.627353194440566,5.784553483399661,0.0
03-07 05:00:00+01:00,0.0,13.69734816487953,8.19191548486468,0.0
03-07 06:00:00+01:00,0.0,2.6142056244654306,2.768543261679433,0.0
03-07 07:00:00+01:00,0.0,0.0,0.72768092795874,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535432,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301198,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068318,0.0
03-07 11:00:00+01:00,0.0,0.0,0.641379986379997,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627509,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222543,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092342908,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792214,0.0
03-07 16:00:00+01:00,0.0,2.6208598191013825,3.1445106521148816,0.0
03-07 17:00:00+01:00,0.0,13.824901363227754,8.755651844219296,0.0
03-07 18:00:00+01:00,0.0,15.484967436780629,9.553187728019791,0.0
03-07 19:00:00+01:00,0.0,13.087665218204604,8.080850133029749,0.0
03-07 20:00:00+01:00,0.0,12.130680154932138,7.735324662193069,0.0
03-07 21:00:00+01:00,0.0,10.605420148771303,7.16746125437892,0.0
03-07 22:00:00+01:00,0.0,7.22702330573583,5.306666173204293,0.0
03-07 23:00:00+01:00,0.0,6.253735987398059,4.807554621666131,0.0
03-08 00:00:00+01:00,0.0,5.595506634686546,4.456106083911026,0.0
03-08 01:00:00+01:00,0.0,5.320550068361036,3.995719090350407,0.0
03-08 02:00:00+01:00,0.0,5.1372456961079,3.4774987017715797,0.0
03-08 03:00:00+01:00,0.0,5.495522432242056,3.652740308605023,0.0
03-08 04:00:00+01:00,0.0,6.345388175695662,4.068429700085858,0.0
03-08 05:00:00+01:00,0.0,7.861815282654198,4.810149985035619,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210081,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647618,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957134,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016845,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082222,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548757,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730873,0.0
03-08 13:00:00+01:00,0.0,0.0,0.577717423288118,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009167,0.0
03-08 15:00:00+01:00,0.0,0.0,0.575621536459438,0.0
03-08 16:00:00+01:00,0.0,1.38725220382235,2.3451148436079507,0.0
03-08 17:00:00+01:00,0.0,11.63744680499954,7.545762250112029,0.0
03-08 18:00:00+01:00,0.0,12.713298518866342,7.885633849997307,0.0
03-08 19:00:00+01:00,0.0,11.975261266653272,6.776362612331689,0.0
03-08 20:00:00+01:00,0.0,10.777287776808611,6.204167985985785,0.0
03-08 21:00:00+01:00,0.0,8.830580816964316,5.27435169965764,0.0
03-08 22:00:00+01:00,0.0,7.070273664156748,4.422988299390063,0.0
03-08 23:00:00+01:00,0.0,6.137087749273867,3.9665450458021687,0.0
03-09 00:00:00+01:00,0.0,5.728818909252004,3.766851121165542,0.0
03-09 01:00:00+01:00,0.0,5.528850496839393,3.669041851547792,0.0
03-09 02:00:00+01:00,0.0,5.570510580563346,3.6894187816433575,0.0
03-09 03:00:00+01:00,0.0,5.937119338655306,3.86873577699226,0.0
03-09 04:00:00+01:00,0.0,6.603680707371327,4.194766672857571,0.0
03-09 05:00:00+01:00,0.0,7.895143352398172,4.82645153045445,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421412,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593403,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415455,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308393,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839649,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290197,0.0
03-09 12:00:00+01:00,0.0,0.0,0.575359550708874,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393037,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324718,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667429863,0.0
03-09 16:00:00+01:00,0.0,1.4583359847615625,1.6167328391390254,0.0
03-09 17:00:00+01:00,0.0,11.643679303199962,6.617987306640944,0.0
03-09 18:00:00+01:00,0.0,13.793613884549266,7.644872312740118,0.0
03-09 19:00:00+01:00,0.0,12.87374137598144,7.205508578269989,0.0
03-09 20:00:00+01:00,0.0,11.290704968157105,6.449394245545775,0.0
03-09 21:00:00+01:00,0.0,8.434821716478938,5.085323117143127,0.0
03-09 22:00:00+01:00,0.0,6.195411868952526,3.99507274907372,0.0
03-09 23:00:00+01:00,0.0,5.220565864204687,3.518252562357853,0.0
03-10 00:00:00+01:00,0.0,4.845625098060161,3.334860185098913,0.0
03-10 01:00:00+01:00,0.0,4.903949215021763,3.363387887277235,0.0
03-10 02:00:00+01:00,0.0,5.062257538296766,3.440820224196453,0.0
03-10 03:00:00+01:00,0.0,6.012107493318112,3.9054142530796354,0.0
03-10 04:00:00+01:00,0.0,8.456214113984581,5.095540884913398,0.0
03-10 05:00:00+01:00,0.0,13.322981462242074,7.420081576297568,0.0
03-10 06:00:00+01:00,0.0,4.876954903376465,3.653647733684524,0.0
03-10 07:00:00+01:00,0.0,2.000373170060593,2.0424802123782504,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657489,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970062,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767718,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695955,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295563,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343033,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407148,0.0
03-10 15:00:00+01:00,0.0,0.8849233461309911,1.9261075077497196,0.0
03-10 16:00:00+01:00,0.0,7.218023346640932,4.616072173624211,0.0
03-10 17:00:00+01:00,0.0,13.900575821454757,7.695961127310971,0.0
03-10 18:00:00+01:00,0.0,15.269688387646388,8.349897846131864,0.0
03-10 19:00:00+01:00,0.0,14.210765390872009,7.844118666869766,0.0
03-10 20:00:00+01:00,0.0,12.24266606640938,7.540618702730207,0.0
03-10 21:00:00+01:00,0.0,9.097985617670728,5.402073716310858,0.0
03-10 22:00:00+01:00,0.0,6.620344740416638,4.202917444741466,0.0
03-10 23:00:00+01:00,0.0,5.578842600532433,3.693494169309678,0.0
03-11 00:00:00+01:00,0.0,5.045593505436697,3.4326694524036663,0.0
03-11 01:00:00+01:00,0.0,4.862289130650993,3.3430109567638437,0.0
03-11 02:00:00+01:00,0.0,4.895617196115249,3.3593125001496675,0.0
03-11 03:00:00+01:00,0.0,5.753814961141926,3.7790772800149,0.0
03-11 04:00:00+01:00,0.0,7.95346747733406,4.854979236385465,0.0
03-11 05:00:00+01:00,0.0,12.681209932672996,7.113548732494799,0.0
03-11 06:00:00+01:00,0.0,1.8034428573605303,1.9506648497786363,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212226,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068221,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077336,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433127,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371846,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529746,0.0
03-11 13:00:00+01:00,0.0,0.0,0.63221048184736,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364815,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782395,0.0
03-11 16:00:00+01:00,0.0,3.494316901424604,2.894300545798569,0.0
03-11 17:00:00+01:00,0.0,13.59038626261416,7.547803592656169,0.0
03-11 18:00:00+01:00,0.0,15.62266272358118,8.518490907647346,0.0
03-11 19:00:00+01:00,0.0,14.713486398152584,8.08423604955667,0.0
03-11 20:00:00+01:00,0.0,12.788171839766989,7.164637532861901,0.0
03-11 21:00:00+01:00,0.0,9.557921884739908,5.62175558959416,0.0
03-11 22:00:00+01:00,0.0,7.028613580696528,4.402611369419906,0.0
03-11 23:00:00+01:00,0.0,6.103759678813763,3.950243500039861,0.0
03-12 00:00:00+01:00,0.0,5.487190412429513,3.648664921040892,0.0
03-12 01:00:00+01:00,0.0,5.112249643572733,3.465272542667241,0.0
03-12 02:00:00+01:00,0.0,5.220565864204687,3.518252562357853,0.0
03-12 03:00:00+01:00,0.0,5.845467151018136,3.823906529028424,0.0
03-12 04:00:00+01:00,0.0,8.188809320801234,4.967818871808805,0.0
03-12 05:00:00+01:00,0.0,13.066272854998108,7.297468440972079,0.0
03-12 06:00:00+01:00,0.0,1.4762271837382557,1.7635287607309709,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037114,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755942,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465374,0.0
03-12 10:00:00+01:00,0.0,0.0,0.650549491730086,0.0
03-12 11:00:00+01:00,0.0,0.0,0.641903958556664,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473387,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547784,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566683,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383383908,0.0
03-12 16:00:00+01:00,0.0,1.2354114579964066,1.5226156610463182,0.0
03-12 17:00:00+01:00,0.0,13.397854784332392,7.455843730272048,0.0
03-12 18:00:00+01:00,0.0,15.89006751995982,8.646212922229818,0.0
03-12 19:00:00+01:00,0.0,15.205511221332175,8.319244555409991,0.0
03-12 20:00:00+01:00,0.0,13.750829118733206,7.624436791062987,0.0
03-12 21:00:00+01:00,0.0,10.520579164010154,6.081554848070021,0.0
03-12 22:00:00+01:00,0.0,7.761831075755245,4.761245349802369,0.0
03-12 23:00:00+01:00,0.0,6.761989030225459,4.272199009707567,0.0
03-13 00:00:00+01:00,0.0,6.328724142109882,4.060278928050064,0.0
03-13 01:00:00+01:00,0.0,6.320392125297206,4.056203541929026,0.0
03-13 02:00:00+01:00,0.0,6.503696500775344,4.145862037901935,0.0
03-13 03:00:00+01:00,0.0,7.486874510793331,4.626757605031314,0.0
03-13 04:00:00+01:00,0.0,10.681022020610447,6.158188046731044,0.0
03-13 05:00:00+01:00,0.0,16.050510406454087,8.722846135161042,0.0
03-13 06:00:00+01:00,0.0,3.3671665620948663,2.968804894716019,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300361,0.0
03-13 08:00:00+01:00,0.0,0.0,0.702946663453854,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774937,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775415055,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528466,0.0
03-13 12:00:00+01:00,0.0,0.0,0.632210481847339,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451031,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338779,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012013,0.0
03-13 16:00:00+01:00,0.0,4.4980863312688415,3.395717825001372,0.0
03-13 17:00:00+01:00,0.0,14.050322498340885,7.767485451147539,0.0
03-13 18:00:00+01:00,0.0,15.665447489453433,8.538926429244407,0.0
03-13 19:00:00+01:00,0.0,14.991587408246362,8.217066955221696,0.0
03-13 20:00:00+01:00,0.0,13.376462415194611,7.44562597610814,0.0
03-13 21:00:00+01:00,0.0,10.039250528196895,5.851655220619349,0.0
03-13 22:00:00+01:00,0.0,7.220249979919769,4.496345254871954,0.0
03-13 23:00:00+01:00,0.0,6.178747833469972,3.98692197612438,0.0
03-14 00:00:00+01:00,0.0,5.720486891279619,3.762775734567919,0.0
03-14 01:00:00+01:00,0.0,5.3788741877478925,3.595684899404425,0.0
03-14 02:00:00+01:00,0.0,5.6454987381144175,3.726097259094692,0.0
03-14 03:00:00+01:00,0.0,6.528692550027461,4.158088195506984,0.0
03-14 04:00:00+01:00,0.0,9.376086626715969,5.53490462137235,0.0
03-14 05:00:00+01:00,0.0,14.135892035642287,7.808356496909189,0.0
03-14 06:00:00+01:00,0.0,1.2252688658993172,1.641762647080716,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868989,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110635,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951594,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348473,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625506,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223807,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627431,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566605,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529907,0.0
03-14 16:00:00+01:00,0.0,4.4205441597780295,4.234615959864336,0.0
03-14 17:00:00+01:00,0.0,14.855789887724,9.120568874685514,0.0
03-14 18:00:00+01:00,0.0,17.00584405601418,10.229542488515886,0.0
03-14 19:00:00+01:00,0.0,15.162726455516218,9.023694054204986,0.0
03-14 20:00:00+01:00,0.0,13.911272004888604,8.091132213320952,0.0
03-14 21:00:00+01:00,0.0,11.739945019029845,6.663967226742655,0.0
03-14 22:00:00+01:00,0.0,8.862669402827013,5.376058852392794,0.0
03-14 23:00:00+01:00,0.0,7.461878475877048,4.614531454554254,0.0
03-15 00:00:00+01:00,0.0,7.011949546108851,4.394460596902364,0.0
03-15 01:00:00+01:00,0.0,6.670336845213613,4.22736976290154,0.0
03-15 02:00:00+01:00,0.0,6.753657013379345,4.268123623517955,0.0
03-15 03:00:00+01:00,0.0,7.153593835489527,4.463742161502417,0.0
03-15 04:00:00+01:00,0.0,8.103239782721875,5.011379821871459,0.0
03-15 05:00:00+01:00,0.0,10.809376328678516,6.607957803422789,0.0
03-15 06:00:00+01:00,0.0,7.121277653964287,5.243740277637658,0.0
03-15 07:00:00+01:00,0.0,6.389346039808223,4.846119718724763,0.0
03-15 08:00:00+01:00,0.0,10.63768309174738,7.167495093163995,0.0
03-15 09:00:00+01:00,0.0,4.541272093030103,4.336253628328555,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806832,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214264,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200658,0.0
03-15 13:00:00+01:00,0.0,3.5621192395350176,3.388727103122902,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351948,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565763,0.0
03-15 16:00:00+01:00,0.0,7.678206885936786,6.037795307442986,0.0
03-15 17:00:00+01:00,0.0,21.2355231477876,12.315893745522803,0.0
03-15 18:00:00+01:00,0.0,21.875679336712945,12.623440258520382,0.0
03-15 19:00:00+01:00,0.0,20.844919354623496,12.128238238431434,0.0
03-15 20:00:00+01:00,0.0,18.686898427244103,10.925576944671343,0.0
03-15 21:00:00+01:00,0.0,16.66253359625809,10.117931510070257,0.0
03-15 22:00:00+01:00,0.0,13.716400293455813,8.703525306739387,0.0
03-15 23:00:00+01:00,0.0,12.2299359112969,7.989391873345018,0.0
03-16 00:00:00+01:00,0.0,11.296826866722302,7.541103724629103,0.0
03-16 01:00:00+01:00,0.0,10.537319511066627,7.176218025568,0.0
03-16 02:00:00+01:00,0.0,10.148022234169456,6.981454676806929,0.0
03-16 03:00:00+01:00,0.0,10.17411834451868,6.88718026329713,0.0
03-16 04:00:00+01:00,0.0,10.445705809525425,6.809452423322765,0.0
03-16 05:00:00+01:00,0.0,12.68120993267292,7.187013532496417,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381084,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253173,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194897,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720247,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453052,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077269,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729336,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371507,0.0
03-16 14:00:00+01:00,0.0,0.0,0.573787635982559,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832577,0.0
03-16 16:00:00+01:00,0.0,0.1429776565498837,0.8356050121331515,0.0
03-16 17:00:00+01:00,0.0,12.91652614471822,7.577113008478186,0.0
03-16 18:00:00+01:00,0.0,17.117047498321234,10.209894136174432,0.0
03-16 19:00:00+01:00,0.0,17.61836429035105,10.541586576687836,0.0
03-16 20:00:00+01:00,0.0,16.244474793763114,9.918073427990622,0.0
03-16 21:00:00+01:00,0.0,13.34749672990636,8.526295114247388,0.0
03-16 22:00:00+01:00,0.0,10.689220969031696,7.249195158751791,0.0
03-16 23:00:00+01:00,0.0,9.77306347188495,6.790303877950008,0.0
03-17 00:00:00+01:00,0.0,9.39810468704869,6.599153067722003,0.0
03-17 01:00:00+01:00,0.0,9.561548273492466,6.6824752227269215,0.0
03-17 02:00:00+01:00,0.0,10.032650300061231,6.922639042806899,0.0
03-17 03:00:00+01:00,0.0,11.578929589658037,7.676632694381252,0.0
03-17 04:00:00+01:00,0.0,15.376466370640095,9.501061191966231,0.0
03-17 05:00:00+01:00,0.0,21.018521039392173,12.211640685250678,0.0
03-17 06:00:00+01:00,0.0,5.142112745765768,4.895495797883129,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016034,0.0
03-17 08:00:00+01:00,0.0,0.0,0.746174329699155,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575514,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561791,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268357,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574803,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152661,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730905,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650419,0.0
03-17 16:00:00+01:00,0.0,0.0153385929001972,1.388843766708567,0.0
03-17 17:00:00+01:00,0.0,13.741345760129652,8.592075294537747,0.0
03-17 18:00:00+01:00,0.0,17.655531296493194,10.545617850174189,0.0
03-17 19:00:00+01:00,0.0,15.793801797445616,9.26404892953739,0.0
03-17 20:00:00+01:00,0.0,14.67070162783605,8.063800525814125,0.0
03-17 21:00:00+01:00,0.0,11.590198349872168,6.592442906494067,0.0
03-17 22:00:00+01:00,0.0,8.712922726876444,5.218154022951061,0.0
03-17 23:00:00+01:00,0.0,7.753499060201296,4.757169964521931,0.0
03-18 00:00:00+01:00,0.0,7.420218371535492,4.5941545143077365,0.0
03-18 01:00:00+01:00,0.0,7.536866626208171,4.65120992853196,0.0
03-18 02:00:00+01:00,0.0,7.886811338279935,4.822376145679986,0.0
03-18 03:00:00+01:00,0.0,9.579314253460504,5.631973343589133,0.0
03-18 04:00:00+01:00,0.0,13.312285248323269,7.414972685068479,0.0
03-18 05:00:00+01:00,0.0,18.638988864969438,9.959195250414108,0.0
03-18 06:00:00+01:00,0.0,2.561506636525514,2.5416929102268964,0.0
