LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908364,0.0
02-26 11:00:00+01:00,0.0,0.0,0.639022113922345,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530788,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900562,0.0
02-26 14:00:00+01:00,0.0,0.0,0.631948496211639,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068294,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784347,0.0
02-26 17:00:00+01:00,0.0,1.0627055926337228,2.466036171114476,0.0
02-26 18:00:00+01:00,0.0,1.1698012243235023,1.808981850103576,0.0
02-26 19:00:00+01:00,0.0,0.6072180631025829,1.444089995052236,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764839,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506332,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567965139,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405054,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252052,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466246,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036858,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881326,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765756,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347715,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466284,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079474007,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037017934,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842166,0.0
02-27 10:00:00+01:00,0.0,0.0,0.634830340055563,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555548,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301869,0.0
02-27 13:00:00+01:00,0.0,0.0,0.639808071707744,0.0
02-27 14:00:00+01:00,0.0,0.0,0.636926226938307,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667181,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525477,0.0
02-27 17:00:00+01:00,0.0,11.009186950950047,8.242083006115465,0.0
02-27 18:00:00+01:00,0.0,12.99659527367829,9.213814857896688,0.0
02-27 19:00:00+01:00,0.0,12.163092084804942,8.820370131310037,0.0
02-27 20:00:00+01:00,0.0,10.518267382915486,7.933406776324306,0.0
02-27 21:00:00+01:00,0.0,7.591298154189038,6.107069137924803,0.0
02-27 22:00:00+01:00,0.0,5.64107415388621,4.879402486005435,0.0
02-27 23:00:00+01:00,0.0,3.475657752157159,3.57767959843022,0.0
02-28 00:00:00+01:00,0.0,1.6939244741760375,2.5277721183235675,0.0
02-28 01:00:00+01:00,0.0,3.689176147675428,3.679842759751079,0.0
02-28 02:00:00+01:00,0.0,4.214767591166484,3.991784063571461,0.0
02-28 03:00:00+01:00,0.0,6.469826708332637,5.336206489140898,0.0
02-28 04:00:00+01:00,0.0,4.948294152412761,4.542542065063543,0.0
02-28 05:00:00+01:00,0.0,7.644825122508281,6.290280122554801,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684147123,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656852,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104222,0.0
02-28 09:00:00+01:00,0.0,0.0,0.641118000845637,0.0
02-28 10:00:00+01:00,0.0,0.0,0.639022113922367,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473594,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956769,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634881084,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338981,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126184,0.0
02-28 16:00:00+01:00,0.0,2.405672238190589,3.006008697398697,0.0
02-28 17:00:00+01:00,0.0,10.268688545878767,7.765473361021187,0.0
02-28 18:00:00+01:00,0.0,11.273271125072954,8.400341307321913,0.0
02-28 19:00:00+01:00,0.0,8.589690131659177,6.817359277966599,0.0
02-28 20:00:00+01:00,0.0,8.543559367000828,6.739838025256318,0.0
02-28 21:00:00+01:00,0.0,8.317311003793865,6.526525449832452,0.0
02-28 22:00:00+01:00,0.0,5.667942015562224,4.906423668239148,0.0
02-28 23:00:00+01:00,0.0,5.073011681989313,4.523506523248523,0.0
03-01 00:00:00+01:00,0.0,4.576559285376196,4.209647825144394,0.0
03-01 01:00:00+01:00,0.0,2.120639867759671,2.7712094133952783,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593648,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619406,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311278,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560808,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402341,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822162,0.0
03-01 08:00:00+01:00,0.0,0.0,0.640856015230184,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725257,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109573,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553051,0.0
03-01 12:00:00+01:00,0.0,0.0,0.580337282259725,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460124,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308803,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009561,0.0
03-01 16:00:00+01:00,0.0,1.2353551122889912,2.24734877363296,0.0
03-01 17:00:00+01:00,0.0,8.439191259132622,6.65320695749221,0.0
03-01 18:00:00+01:00,0.0,8.257195755086297,6.610245484026444,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458836,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435112,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660234,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287663,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139728,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667973,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815643096,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844202,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036074,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114134,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863702,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930926,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922238,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944742,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588855,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613874,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412382,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913344,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834276,0.0
03-02 14:00:00+01:00,0.0,0.0,0.57562153645945,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668497,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927608,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262096,0.0
03-02 18:00:00+01:00,0.0,0.3786686671266064,1.2958526875044285,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131676,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184218,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145222,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234995,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041975,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919786,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565283,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990194,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733512,0.0
03-03 04:00:00+01:00,0.0,2.3956475233183494,3.045494817680611,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978916,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777454,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689558,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966903,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301802,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555628,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627184,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998619,0.0
03-03 13:00:00+01:00,0.0,0.0,0.637712184737191,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847372236,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340839,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298764,0.0
03-03 17:00:00+01:00,0.0,0.337646971618153,1.269245985454797,0.0
03-03 18:00:00+01:00,0.0,1.240124118641432,1.8545933314401035,0.0
03-03 19:00:00+01:00,0.0,0.5954975871871095,1.436488085713577,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392796,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246685,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141149,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225986,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813136,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362311,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590288,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326323,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535898,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939886,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681174,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841324,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412914068,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055714012,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448814,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093733,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299956,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640349,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284385,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148287005,0.0
03-04 16:00:00+01:00,0.0,0.0,0.980987163966738,0.0
03-04 17:00:00+01:00,0.0,1.023295196930156,1.7139579322710328,0.0
03-04 18:00:00+01:00,0.0,1.5741578507713925,2.0712478575779283,0.0
03-04 19:00:00+01:00,0.0,0.8357674765890107,1.5923273138574543,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556711,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975856,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712472,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517748,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414238,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381224,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235411,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883133,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231467,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216062,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666597,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023193,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079918,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809702,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934142,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068152,0.0
03-05 12:00:00+01:00,0.0,0.0,0.647667647170088,0.0
03-05 13:00:00+01:00,0.0,0.0,0.64242792997,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456075,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047637043,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045908,0.0
03-05 17:00:00+01:00,0.0,1.3032093378957814,2.6208324595172314,0.0
03-05 18:00:00+01:00,0.0,1.3573289279661256,1.930612457651005,0.0
03-05 19:00:00+01:00,0.0,0.8123265110957264,1.577123486272198,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332303,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849676,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781357,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202133,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971725,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794539,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567159,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500681,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694497,0.0
03-06 05:00:00+01:00,0.0,0.1090975751663443,1.121008677599886,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460975964,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290064,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718275,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944495,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156879,0.0
03-06 11:00:00+01:00,0.0,0.0,0.64426183111568,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957252,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225115,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761852,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268614,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170075213,0.0
03-06 17:00:00+01:00,0.0,11.284534670125202,8.40565812249747,0.0
03-06 18:00:00+01:00,0.0,13.368292639985867,9.389269937867695,0.0
03-06 19:00:00+01:00,0.0,12.56858013273708,9.01177567874227,0.0
03-06 20:00:00+01:00,0.0,10.765100170080627,8.092276648673439,0.0
03-06 21:00:00+01:00,0.0,7.762182387428888,6.2170559700352825,0.0
03-06 22:00:00+01:00,0.0,5.63474510986204,4.875328900693854,0.0
03-06 23:00:00+01:00,0.0,3.32376064479394,3.4799135182666,0.0
03-07 00:00:00+01:00,0.0,1.4913949986164523,2.3974173453672467,0.0
03-07 01:00:00+01:00,0.0,3.448672396375923,3.52504646746242,0.0
03-07 02:00:00+01:00,0.0,3.9995800236401,3.8532821174699303,0.0
03-07 03:00:00+01:00,0.0,6.381220063744326,5.279176276596193,0.0
03-07 04:00:00+01:00,0.0,5.081204120845968,4.628087384878708,0.0
03-07 05:00:00+01:00,0.0,7.885328872830003,6.445076414214126,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613382,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587518,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535507,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300986,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068447,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800064,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627486,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222841,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343324,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792386,0.0
03-07 16:00:00+01:00,0.0,2.62085981910227,3.1445106521154527,0.0
03-07 17:00:00+01:00,0.0,10.509192311704137,7.920269662659182,0.0
03-07 18:00:00+01:00,0.0,11.690022712248876,8.597063667187893,0.0
03-07 19:00:00+01:00,0.0,8.830193879204797,6.972155567839132,0.0
03-07 20:00:00+01:00,0.0,8.777734072318115,6.890560730973133,0.0
03-07 21:00:00+01:00,0.0,8.481866193985745,6.6324386972596665,0.0
03-07 22:00:00+01:00,0.0,5.686929153676269,4.918644428062419,0.0
03-07 23:00:00+01:00,0.0,4.984405035931824,4.466476309758207,0.0
03-08 00:00:00+01:00,0.0,4.393016947113856,4.091513811485625,0.0
03-08 01:00:00+01:00,0.0,1.892794205492195,2.624560292362911,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835911,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068705,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361746,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086082,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210194,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647666,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956747,0.0
03-08 09:00:00+01:00,0.0,0.0,0.646619703701682,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822375,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259549105,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708732062,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881358,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009516,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594548,0.0
03-08 16:00:00+01:00,0.0,1.3872522038223998,2.3451148436079823,0.0
03-08 17:00:00+01:00,0.0,8.66070788439532,6.795782497730914,0.0
03-08 18:00:00+01:00,0.0,8.497699522868368,6.765041786923834,0.0
03-08 19:00:00+01:00,0.0,0.2142153008896552,1.920729997568072,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441476,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759606,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370209,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988382,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777388,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865074,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149429,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076073,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925955,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909215,0.0
03-09 06:00:00+01:00,0.0,0.0,0.717750042942151,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593106,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415229,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307977,0.0
03-09 10:00:00+01:00,0.0,0.0,0.587410899983978,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290319,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088884,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393322,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324927,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430176,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947733,0.0
03-09 17:00:00+01:00,0.0,0.0,0.98446977070776,0.0
03-09 18:00:00+01:00,0.0,0.1970011800369203,1.178023020856234,0.0
03-09 19:00:00+01:00,0.0,0.0,1.02966233100107,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551162,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322134,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234995,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326323,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458343,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494146,0.0
03-10 02:00:00+01:00,0.0,0.0,1.276230705920566,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494464,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735233,0.0
03-10 05:00:00+01:00,0.0,1.7036540546454468,2.836416925073708,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559736,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874006,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657679,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970343,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767945,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696035,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295723,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343489,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407425,0.0
03-10 15:00:00+01:00,0.0,0.0,1.534643255371973,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771588,0.0
03-10 17:00:00+01:00,0.0,0.2556036012146187,1.7949191624181249,0.0
03-10 18:00:00+01:00,0.0,1.005714467597075,1.7025550581423945,0.0
03-10 19:00:00+01:00,0.0,2.888303301271124,3.557957781138057,0.0
03-10 20:00:00+01:00,0.0,7.364039970775885,6.088479765923181,0.0
03-10 21:00:00+01:00,0.0,0.0,0.890940819675432,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685594,0.0
03-10 23:00:00+01:00,0.0,0.0,0.736500157185317,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256035,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015178,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217156,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619406,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297149,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329174,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967888,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122362,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068265,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077566,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433456,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371037,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530064,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473602,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364921,0.0
03-11 15:00:00+01:00,0.0,0.0,0.653080977278261,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246856,0.0
03-11 17:00:00+01:00,0.0,0.0856566117307301,1.1058048512618328,0.0
03-11 18:00:00+01:00,0.0,1.1991024267216026,1.8279866316800972,0.0
03-11 19:00:00+01:00,0.0,0.7009819228451486,1.5049053039037468,0.0
03-11 20:00:00+01:00,0.0,0.0,1.0265185006263025,0.0
03-11 21:00:00+01:00,0.0,0.0,0.907838907872664,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187203,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861225,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466246,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307691,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326323,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702455,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180393,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156417,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453914,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037293,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756046,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465337,0.0
03-12 10:00:00+01:00,0.0,0.0,0.650549491730099,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566999,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473533,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547939,0.0
03-12 14:00:00+01:00,0.0,0.0,0.625660835556691,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384223,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255608,0.0
03-12 17:00:00+01:00,0.0,0.0,1.048918291480304,0.0
03-12 18:00:00+01:00,0.0,1.3456084543202966,1.923010549723388,0.0
03-12 19:00:00+01:00,0.0,0.9705530126548684,1.6797493124463256,0.0
03-12 20:00:00+01:00,0.0,0.1735602164334097,1.1628191944104709,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211804,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413973,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337912,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210158,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690924983,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469761,0.0
03-13 03:00:00+01:00,0.0,0.0,0.826492298598899,0.0
03-13 04:00:00+01:00,0.0,0.0,0.949101679799781,0.0
03-13 05:00:00+01:00,0.0,1.4335120757548283,1.980024903706883,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945427942,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300588,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538775,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775226,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414757,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528711,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473631,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451221,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339156,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012074,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463919,0.0
03-13 17:00:00+01:00,0.0,0.3376469716192791,1.2692459854555216,0.0
03-13 18:00:00+01:00,0.0,1.2225433902787364,1.84319045801778,0.0
03-13 19:00:00+01:00,0.0,0.853348203670789,1.6037301865347582,0.0
03-13 20:00:00+01:00,0.0,0.0,1.04813233447181,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634564,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057157,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475482,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796225,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927551,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291528,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730467,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372528,0.0
03-14 05:00:00+01:00,0.0,0.3845289018606092,1.7073556955421938,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042838002,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869189,0.0
03-14 08:00:00+01:00,0.0,0.0,0.696659002711088,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951465,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348764,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625556,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223631,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627645,0.0
03-14 14:00:00+01:00,0.0,0.0,0.625660835556696,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530109,0.0
03-14 16:00:00+01:00,0.0,4.420544159777604,4.234615959864062,0.0
