LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 05:00:00+01:00,0.0,3.8234672406701713,3.547904255356672,0.0
01-17 06:00:00+01:00,0.0,5.244748023956565,4.469147002135022,0.0
01-17 07:00:00+01:00,0.0,0.0,1.028355217800411,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806515,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296674,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415168,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510071,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317443,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387625,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523663,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130189,0.0
01-17 16:00:00+01:00,0.0,0.0,0.96139441540118,0.0
01-17 17:00:00+01:00,0.0,0.4796240819847434,1.3804991288691466,0.0
01-17 18:00:00+01:00,0.0,0.7862904778677824,1.579273499181202,0.0
01-17 19:00:00+01:00,0.0,0.5857778233722477,1.4493056344855315,0.0
01-17 20:00:00+01:00,0.0,0.5150086554498066,1.403434626172151,0.0
01-17 21:00:00+01:00,0.0,0.0,1.0398797801370598,0.0
01-17 22:00:00+01:00,0.0,0.0,0.965213810015716,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188892,0.0
01-18 00:00:00+01:00,0.0,0.0,0.9180563560358462,0.0
01-18 01:00:00+01:00,0.0,0.0,0.923165080005977,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380310992,0.0
01-18 03:00:00+01:00,0.0,0.0,0.9715014707551068,0.0
01-18 04:00:00+01:00,0.0,0.0,1.038307864974997,0.0
01-18 05:00:00+01:00,0.0,1.1814183243691525,1.8353866240701109,0.0
01-18 06:00:00+01:00,0.0,2.655775979260365,2.7910326240950765,0.0
01-18 07:00:00+01:00,0.0,0.0,0.985593844887222,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957353,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309935185,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166864,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156807,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542665,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463059,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779039,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912983,0.0
01-18 16:00:00+01:00,0.0,8.699759004049575,6.792273189216945,0.0
01-18 17:00:00+01:00,0.0,6.879363032632295,5.874211988193918,0.0
01-18 18:00:00+01:00,0.0,5.053642979018504,4.82112412895862,0.0
01-18 19:00:00+01:00,0.0,8.789749365954576,6.976929846774184,0.0
01-18 20:00:00+01:00,0.0,7.24720799424973,6.0578700168636255,0.0
01-18 21:00:00+01:00,0.0,6.847564371235392,5.776730986430887,0.0
01-18 22:00:00+01:00,0.0,5.844788288249743,5.136985357562052,0.0
01-18 23:00:00+01:00,0.0,3.3598521564936816,3.66163058143162,0.0
01-19 00:00:00+01:00,0.0,4.539688095547735,4.338323565441819,0.0
01-19 01:00:00+01:00,0.0,4.791696378427187,4.489985759631661,0.0
01-19 02:00:00+01:00,0.0,4.776608825601012,4.498109797934513,0.0
01-19 03:00:00+01:00,0.0,6.601609351683323,5.590863056711576,0.0
01-19 04:00:00+01:00,0.0,8.86291595793475,6.96524824017759,0.0
01-19 05:00:00+01:00,0.0,10.790610573246044,8.172739484189506,0.0
01-19 06:00:00+01:00,0.0,12.411799331983572,9.026943738362094,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904441358,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122759876,0.0
01-19 09:00:00+01:00,0.0,0.0,0.712902125812449,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652178,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579476,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951808837,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376862265,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560084,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896293,0.0
01-19 16:00:00+01:00,0.0,7.835063531893835,6.295310899951742,0.0
01-19 17:00:00+01:00,0.0,12.518920596013114,8.993603917773946,0.0
01-19 18:00:00+01:00,0.0,3.598907194724341,4.024649099998792,0.0
01-19 19:00:00+01:00,0.0,1.3497382279036367,2.6977992820719536,0.0
01-19 20:00:00+01:00,0.0,0.0,1.061886591432937,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882078,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354054,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940388,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651561,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313614,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021810975,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081124,0.0
01-20 04:00:00+01:00,0.0,0.0,1.0328061614467527,0.0
01-20 05:00:00+01:00,0.0,2.649878539111636,2.7872100339835777,0.0
01-20 06:00:00+01:00,0.0,3.847056965045673,3.5631945926423416,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683416,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508993,0.0
01-20 09:00:00+01:00,0.0,0.0,0.710282266854364,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837263,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239198689,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382728,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456963389,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808159,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504419301,0.0
01-20 16:00:00+01:00,0.0,10.022611205176466,7.617898746090412,0.0
01-20 17:00:00+01:00,0.0,13.555167793314403,9.482751410742136,0.0
01-20 18:00:00+01:00,0.0,12.699628300909966,9.11700654257272,0.0
01-20 19:00:00+01:00,0.0,9.436664684666,7.403439736785067,0.0
01-20 20:00:00+01:00,0.0,6.3482795543551696,5.544143640274124,0.0
01-20 21:00:00+01:00,0.0,1.2125810265717862,2.4506276080008838,0.0
01-20 22:00:00+01:00,0.0,0.0,0.89893690976557,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147778,0.0
01-21 00:00:00+01:00,0.0,0.0,0.781299738639971,0.0
01-21 01:00:00+01:00,0.0,0.0,0.773047184234296,0.0
01-21 02:00:00+01:00,0.0,0.0,0.7895522931875317,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402495,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074418,0.0
01-21 05:00:00+01:00,0.0,0.9868031135233538,1.7092413517956355,0.0
01-21 06:00:00+01:00,0.0,2.024750904988159,2.382016137409312,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670876,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823576372,0.0
01-21 09:00:00+01:00,0.0,0.0,0.680939850989267,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966814,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001967,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343374,0.0
01-21 13:00:00+01:00,0.0,0.0,0.633782396722305,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074363,0.0
01-21 15:00:00+01:00,0.0,0.0,0.700326938078486,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158156,0.0
01-21 17:00:00+01:00,0.0,0.7627007535217659,1.563983162074882,0.0
01-21 18:00:00+01:00,0.0,0.627059843040373,1.476063725907214,0.0
01-21 19:00:00+01:00,0.0,0.1257782364806586,1.1511440834295028,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213163,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383292,0.0
01-21 22:00:00+01:00,0.0,0.0,0.8092012324344741,0.0
01-21 23:00:00+01:00,0.0,0.0,0.7585069690486601,0.0
01-22 00:00:00+01:00,0.0,0.0,0.741215902539711,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390331,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676551,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325324,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
01-22 05:00:00+01:00,0.0,0.49731637695141,1.391966882795567,0.0
01-22 06:00:00+01:00,0.0,2.296032710609084,2.557854999545665,0.0
01-22 07:00:00+01:00,0.0,0.0,0.891429785261968,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037408,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590775,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384705,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810716,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998716,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510265,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962971,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368148,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672389,0.0
01-22 17:00:00+01:00,0.0,1.1047517276703676,1.7856930329171534,0.0
01-22 18:00:00+01:00,0.0,1.269879771263054,1.8927253760350629,0.0
01-22 19:00:00+01:00,0.0,0.8747519254051757,2.19047861541359,0.0
01-22 20:00:00+01:00,0.0,0.1906499794290258,1.193192511378241,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003196,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778107,0.0
01-22 23:00:00+01:00,0.0,0.0,0.8268852781570115,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302072,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257615,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856487,0.0
01-23 03:00:00+01:00,0.0,0.0,0.9074459294596086,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580511,0.0
01-23 05:00:00+01:00,0.0,2.915262914181388,2.959226312136878,0.0
01-23 06:00:00+01:00,0.0,4.159620784579541,3.7657915425496,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889572,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966444,0.0
01-23 09:00:00+01:00,0.0,0.0,0.706352479474501,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189286,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243171,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109948,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809478,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415179,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757232,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098128,0.0
01-23 17:00:00+01:00,0.0,10.742800927329966,8.187770840911352,0.0
01-23 18:00:00+01:00,0.0,3.390722559807002,3.927945618655575,0.0
01-23 19:00:00+01:00,0.0,0.9573159638549188,1.83690771074396,0.0
01-23 20:00:00+01:00,0.0,0.3144960188534048,1.317394850389741,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832028892,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851558,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519429,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062105,0.0
01-24 01:00:00+01:00,0.0,0.0,0.842211450310572,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565292984,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136354,0.0
01-24 04:00:00+01:00,0.0,0.0,1.0630655280704648,0.0
01-24 05:00:00+01:00,0.0,2.9388526381092546,2.974516649050595,0.0
01-24 06:00:00+01:00,0.0,4.165518213158192,4.069904620510177,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026928,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624593,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896261,0.0
01-24 10:00:00+01:00,0.0,0.0,0.678058007266978,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068371,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451073,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807922,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650562,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915601,0.0
01-24 16:00:00+01:00,0.0,0.0,0.962966330786172,0.0
01-24 17:00:00+01:00,0.0,4.502097399891218,4.506664719250059,0.0
01-24 18:00:00+01:00,0.0,0.4501369302627758,1.36138620971764,0.0
01-24 19:00:00+01:00,0.0,0.1316756620413359,1.1549666640947112,0.0
01-24 20:00:00+01:00,0.0,0.0,1.0548129738978664,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509876,0.0
01-24 22:00:00+01:00,0.0,0.0,0.905481034597581,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930046969,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668435,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438822,0.0
01-25 02:00:00+01:00,0.0,0.0,0.867755071711607,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657528,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614016,0.0
01-25 05:00:00+01:00,0.0,0.0,1.0650304217671556,0.0
01-25 06:00:00+01:00,0.0,1.3111617911284343,1.9194834676122448,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049270091,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447806,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966947428,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744218002,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822313,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633279,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192479,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705835,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529164,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746414,0.0
01-25 17:00:00+01:00,0.0,0.0,1.053241058593941,0.0
01-25 18:00:00+01:00,0.0,0.0,1.0630655280704648,0.0
01-25 19:00:00+01:00,0.0,0.0,1.043023610613166,0.0
01-25 20:00:00+01:00,0.0,0.0,1.015515095525562,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074418,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320895118,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377793,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905118,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095354,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110871975,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645773,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461748,0.0
01-26 05:00:00+01:00,0.0,0.0,0.988006579363818,0.0
01-26 06:00:00+01:00,0.0,0.0,1.0626725496878415,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197932,0.0
01-26 08:00:00+01:00,0.0,0.0,0.694039143840842,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529091746,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961017,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046173,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120594,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276004,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946655,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943095,0.0
01-26 16:00:00+01:00,0.0,0.0,0.900322871723529,0.0
01-26 17:00:00+01:00,0.0,3.0569571315129487,3.683938606520751,0.0
01-26 18:00:00+01:00,0.0,0.3085985923490954,1.2696441917862673,0.0
01-26 19:00:00+01:00,0.0,0.0,1.061886591432937,0.0
01-26 20:00:00+01:00,0.0,0.0,1.015908074029815,0.0
01-26 21:00:00+01:00,0.0,0.0,0.926701890019931,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491338,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357257,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723701,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337799,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821336,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002559,0.0
01-27 04:00:00+01:00,0.0,0.0,1.0143361588576243,0.0
01-27 05:00:00+01:00,0.0,2.4139813241400887,2.63430668034935,0.0
01-27 06:00:00+01:00,0.0,3.5698777134388626,3.383533136493273,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823944,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050402,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392292,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398866052,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389284,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656674,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737809,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232212,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078196,0.0
01-27 16:00:00+01:00,0.0,0.0,0.9605713795770302,0.0
01-27 17:00:00+01:00,0.0,0.4914189304002123,1.3881442885348745,0.0
01-27 18:00:00+01:00,0.0,0.7273161633769394,1.5410476538967026,0.0
01-27 19:00:00+01:00,0.0,0.196547404056123,1.1970150914398727,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490518,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227236,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641245,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912294,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329232,0.0
01-28 01:00:00+01:00,0.0,0.0,0.7585069690486601,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172733,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551387,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322552,0.0
01-28 05:00:00+01:00,0.0,1.4939821477779778,2.037983576443551,0.0
01-28 06:00:00+01:00,0.0,2.573211940956666,2.7375164418114624,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104083957,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720318,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414794,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068601,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792675,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506086,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951810268,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463546,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727826,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757224,0.0
01-28 17:00:00+01:00,0.0,0.4324446334869887,1.3499184545163934,0.0
01-28 18:00:00+01:00,0.0,0.7096238659428025,1.5295798982210345,0.0
01-28 19:00:00+01:00,0.0,0.3439831678657776,1.2925796903835336,0.0
01-28 20:00:00+01:00,0.0,0.0,1.033985098013372,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740132,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110871975,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318657,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565816,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914516,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238697,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902198,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829512,0.0
01-29 05:00:00+01:00,0.0,1.694494784343733,2.167951429485952,0.0
01-29 06:00:00+01:00,0.0,2.585006811836692,2.7451616161831724,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209913,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650695,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371934,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072882,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381779,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199109,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849738148,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588736,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037609,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847816,0.0
01-29 17:00:00+01:00,0.0,0.2496242806500121,1.2314183481150454,0.0
01-29 18:00:00+01:00,0.0,0.5032138026858796,1.3957894636532822,0.0
01-29 19:00:00+01:00,0.0,0.2555217198664831,1.235240937704697,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067484,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646546836,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551387,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503144,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299568,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147778,0.0
01-30 02:00:00+01:00,0.0,0.0,0.8092012324344741,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930046969,0.0
01-30 04:00:00+01:00,0.0,0.0,0.9950801983783832,0.0
01-30 05:00:00+01:00,0.0,1.8773151409797708,2.28645153830932,0.0
01-30 06:00:00+01:00,0.0,2.6852631295964327,2.810145542379779,0.0
01-30 07:00:00+01:00,0.0,0.0,0.878739850403671,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274298,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453034,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567131,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634881138,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963427,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180507,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730902,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699498,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533476,0.0
01-30 17:00:00+01:00,0.0,0.2142397009644862,1.2084828467790307,0.0
01-30 18:00:00+01:00,0.0,0.4973163769510831,1.3919668827953562,0.0
01-30 19:00:00+01:00,0.0,0.0550090663079175,1.1052730736148018,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325796,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700672,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821336,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265873913,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158513,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702458,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233803,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667002,0.0
01-31 04:00:00+01:00,0.0,0.0,0.926701890019931,0.0
01-31 05:00:00+01:00,0.0,0.6565469954167126,1.4951766454800752,0.0
01-31 06:00:00+01:00,0.0,3.404850774085055,3.972708800012241,0.0
01-31 07:00:00+01:00,0.0,0.0,1.387253321358354,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556627,0.0
01-31 09:00:00+01:00,0.0,0.0,0.665220700084877,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647963,0.0
01-31 11:00:00+01:00,0.0,0.0,0.62513686348808,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329815812,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232371,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328939,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428549,0.0
01-31 16:00:00+01:00,0.0,1.649009449598269,2.6861296875143603,0.0
01-31 17:00:00+01:00,0.0,4.143812015674618,4.245254485910965,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114125,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004038,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837644,0.0
01-31 21:00:00+01:00,0.0,0.0,0.900765289050628,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655792,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139519,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259451,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303052,0.0
02-01 02:00:00+01:00,0.0,0.0,0.7585069690486601,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525738,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962859,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976756,0.0
02-01 06:00:00+01:00,0.0,0.0,0.9758242375951546,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804155,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817120916,0.0
02-01 09:00:00+01:00,0.0,0.0,0.6395460859842145,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943983,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713183,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775896,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304756,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473895,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529105,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993686,0.0
02-01 17:00:00+01:00,0.0,0.0,1.0005819008122083,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869885,0.0
02-01 19:00:00+01:00,0.0,0.0,0.965213810015716,0.0
02-01 20:00:00+01:00,0.0,0.0,0.9180563560358462,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710761,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723701,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517716,0.0
02-02 00:00:00+01:00,0.0,0.0,0.7270686661927498,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971371,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009642,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567108,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777379,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871477082,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692091,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920351196,0.0
02-02 08:00:00+01:00,0.0,0.0,0.619635160409101,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908547838,0.0
02-02 10:00:00+01:00,0.0,0.0,0.6096796981180854,0.0
