LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-03 20:00:00+01:00,0.0,12.591159310613374,7.071151850006659,0.0
03-03 21:00:00+01:00,0.0,9.139243059209008,5.422274633050292,0.0
03-03 22:00:00+01:00,0.0,6.629080482206117,4.207602379506453,0.0
03-03 23:00:00+01:00,0.0,5.379976757130222,3.596599946779769,0.0
03-04 00:00:00+01:00,0.0,4.938626776711465,3.380712421593417,0.0
03-04 01:00:00+01:00,0.0,4.630514522900024,3.229998487355736,0.0
03-04 02:00:00+01:00,0.0,4.5805503738050986,3.2055583900371616,0.0
03-04 03:00:00+01:00,0.0,5.213429593632826,3.5151329555695208,0.0
03-04 04:00:00+01:00,0.0,7.045448392886766,4.411269858296287,0.0
03-04 05:00:00+01:00,0.0,10.902605855481545,6.26458033466953,0.0
03-04 06:00:00+01:00,0.0,10.838183017380787,6.2770705986192965,0.0
03-04 07:00:00+01:00,0.0,10.557830557189238,6.129016404150005,0.0
03-04 08:00:00+01:00,0.0,7.206055969690952,4.615299381601623,0.0
03-04 09:00:00+01:00,0.0,3.261339531519383,2.7500674137105485,0.0
03-04 10:00:00+01:00,0.0,3.2674415482454418,2.734404408368168,0.0
03-04 11:00:00+01:00,0.0,1.258940311235069,1.5054516583028892,0.0
03-04 12:00:00+01:00,0.0,0.3606568813105139,0.964773042897724,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640185,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284285,0.0
03-04 15:00:00+01:00,0.0,4.5993497740557245,3.430419933897048,0.0
03-04 16:00:00+01:00,0.0,9.812252871632571,5.81730720072398,0.0
03-04 17:00:00+01:00,0.0,15.284295247643868,8.357582390442785,0.0
03-04 18:00:00+01:00,0.0,16.288877663957894,8.8374413841365,0.0
03-04 19:00:00+01:00,0.0,14.942309728982764,8.194226129880457,0.0
03-04 20:00:00+01:00,0.0,13.157572820248358,7.341710653697903,0.0
03-04 21:00:00+01:00,0.0,9.48122855071334,5.585630880447779,0.0
03-04 22:00:00+01:00,0.0,6.812282363523213,4.2972160705590445,0.0
03-04 23:00:00+01:00,0.0,5.546523921749863,3.678066938372668,0.0
03-05 00:00:00+01:00,0.0,4.896989984756776,3.3603456733144004,0.0
03-05 01:00:00+01:00,0.0,4.6221871639381655,3.2259251374354885,0.0
03-05 02:00:00+01:00,0.0,4.480622077463454,3.156678196126929,0.0
03-05 03:00:00+01:00,0.0,5.230084310763659,3.52327965499926,0.0
03-05 04:00:00+01:00,0.0,7.162031403026915,4.46829675005794,0.0
03-05 05:00:00+01:00,0.0,11.094972696750842,6.356468224896079,0.0
03-05 06:00:00+01:00,0.0,2.27077769858378,2.1966310333322547,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023024,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079419,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809553,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934495,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068267,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700616,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699951,0.0
03-05 14:00:00+01:00,0.0,0.0,0.641118000845616,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636934,0.0
03-05 16:00:00+01:00,0.0,5.862045127042793,4.007923573265914,0.0
03-05 17:00:00+01:00,0.0,13.777421557358007,7.637793868430005,0.0
03-05 18:00:00+01:00,0.0,15.893456914816102,8.648560711276728,0.0
03-05 19:00:00+01:00,0.0,14.899561538205845,8.173806596893515,0.0
03-05 20:00:00+01:00,0.0,13.040015288911883,7.285556934757131,0.0
03-05 21:00:00+01:00,0.0,9.662908378179988,5.67241390378039,0.0
03-05 22:00:00+01:00,0.0,6.937192733630975,4.358316312619786,0.0
03-05 23:00:00+01:00,0.0,5.796344668849765,3.800267425858316,0.0
03-06 00:00:00+01:00,0.0,5.313357890322999,3.5640131495376126,0.0
03-06 01:00:00+01:00,0.0,5.146810728861115,3.482546159436587,0.0
03-06 02:00:00+01:00,0.0,5.280048460045358,3.5477197525142308,0.0
03-06 03:00:00+01:00,0.0,6.121111635198287,3.9591280574466734,0.0
03-06 04:00:00+01:00,0.0,8.743822310847683,5.233393960396674,0.0
03-06 05:00:00+01:00,0.0,13.617115871058756,7.561220633532755,0.0
03-06 06:00:00+01:00,0.0,3.5425401277442723,3.0207050884753204,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290015,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804717975,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944333,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156648,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156801,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224923,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762089,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268235,0.0
03-06 16:00:00+01:00,0.0,2.7610064278950257,2.730835151211558,0.0
03-06 17:00:00+01:00,0.0,15.085525471492064,9.363305472851293,0.0
03-06 18:00:00+01:00,0.0,17.0918478755508,10.327407647633624,0.0
03-06 19:00:00+01:00,0.0,16.32185388259779,9.95740087215636,0.0
03-06 20:00:00+01:00,0.0,14.364792446800704,8.999207486193827,0.0
03-06 21:00:00+01:00,0.0,10.084037833614088,6.802039947144839,0.0
03-06 22:00:00+01:00,0.0,7.037173081119289,5.2286660964197536,0.0
03-06 23:00:00+01:00,0.0,5.804672024344535,4.393194935851025,0.0
03-07 00:00:00+01:00,0.0,5.4465956235187605,3.991757621596809,0.0
03-07 01:00:00+01:00,0.0,5.221756956469005,4.172213959721038,0.0
03-07 02:00:00+01:00,0.0,5.388304116752007,4.316988905512437,0.0
03-07 03:00:00+01:00,0.0,7.334081074330815,5.519246529256235,0.0
03-07 04:00:00+01:00,0.0,8.615577746108347,5.780326722237045,0.0
03-07 05:00:00+01:00,0.0,13.681238139774548,8.18613284062717,0.0
03-07 06:00:00+01:00,0.0,2.611031012227169,2.7671389059102194,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587376,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535119,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301055,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068354,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800023,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627462,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222651,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092342815,0.0
03-07 15:00:00+01:00,0.0,0.0,0.629328637179218,0.0
03-07 16:00:00+01:00,0.0,2.6208598191014314,3.144510652114913,0.0
03-07 17:00:00+01:00,0.0,13.816662123135744,8.753575994301379,0.0
03-07 18:00:00+01:00,0.0,15.475944970571089,9.550914546812471,0.0
03-07 19:00:00+01:00,0.0,13.07207643967691,8.075254588656877,0.0
03-07 20:00:00+01:00,0.0,12.122637213731666,7.733298269146543,0.0
03-07 21:00:00+01:00,0.0,10.59857868795808,7.165737570433692,0.0
03-07 22:00:00+01:00,0.0,7.222679180794373,5.305571684962465,0.0
03-07 23:00:00+01:00,0.0,6.2460220063464265,4.804785711761553,0.0
03-08 00:00:00+01:00,0.0,5.588160711116752,4.453469287113831,0.0
03-08 01:00:00+01:00,0.0,5.313357890323018,3.993137480041674,0.0
03-08 02:00:00+01:00,0.0,5.130156015089778,3.4743994615159752,0.0
03-08 03:00:00+01:00,0.0,5.488232416138606,3.649553492256908,0.0
03-08 04:00:00+01:00,0.0,6.337622946131281,4.06503514509834,0.0
03-08 05:00:00+01:00,0.0,7.853202123197737,4.80638475914644,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210049,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647567,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956913,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016724,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082226,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259549005,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730991,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881251,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009584,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364593985,0.0
03-08 16:00:00+01:00,0.0,1.3872522038226094,2.345114843608117,0.0
03-08 17:00:00+01:00,0.0,11.62977507098843,7.5438293815174,0.0
03-08 18:00:00+01:00,0.0,12.698029804012036,7.88015319150105,0.0
03-08 19:00:00+01:00,0.0,11.96062353450088,6.769963756216498,0.0
03-08 20:00:00+01:00,0.0,10.763674248445028,6.198216858563047,0.0
03-08 21:00:00+01:00,0.0,8.818631619790365,5.26912813137451,0.0
03-08 22:00:00+01:00,0.0,7.062103105467836,4.419416555564844,0.0
03-08 23:00:00+01:00,0.0,6.129438993597664,3.963201407148121,0.0
03-09 00:00:00+01:00,0.0,5.72139844239408,3.76360727852399,0.0
03-09 01:00:00+01:00,0.0,5.521541844914764,3.665846888586679,0.0
03-09 02:00:00+01:00,0.0,5.563178633861559,3.686213635415761,0.0
03-09 03:00:00+01:00,0.0,5.929582397910827,3.865441018017954,0.0
03-09 04:00:00+01:00,0.0,6.595771050189021,4.191308981618041,0.0
03-09 05:00:00+01:00,0.0,7.886511557120198,4.822678157952157,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421438,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593606,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415042,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307944,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839801,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290047,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088944,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393093,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324671,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430018,0.0
03-09 16:00:00+01:00,0.0,1.4536237430889394,1.6139924714000935,0.0
03-09 17:00:00+01:00,0.0,11.629325056038454,6.611712375437654,0.0
03-09 18:00:00+01:00,0.0,13.777421557358007,7.637793868430005,0.0
03-09 19:00:00+01:00,0.0,12.858335490992577,7.198773925637689,0.0
03-09 20:00:00+01:00,0.0,11.276652495327486,6.443251234404204,0.0
03-09 21:00:00+01:00,0.0,8.423210872344566,5.080247459232576,0.0
03-09 22:00:00+01:00,0.0,6.187730500587653,3.9917148538463154,0.0
03-09 23:00:00+01:00,0.0,5.213429593632836,3.5151329555695257,0.0
03-10 00:00:00+01:00,0.0,4.838698480483574,3.331832227709341,0.0
03-10 01:00:00+01:00,0.0,4.896989984756776,3.3603456733144004,0.0
03-10 02:00:00+01:00,0.0,5.055209787877513,3.437739313820507,0.0
03-10 03:00:00+01:00,0.0,6.004528621973976,3.90210116422532,0.0
03-10 04:00:00+01:00,0.0,8.444584980483986,5.090457231842003,0.0
03-10 05:00:00+01:00,0.0,13.30719150080974,7.413179025395686,0.0
03-10 06:00:00+01:00,0.0,4.872627829864177,3.651756161922127,0.0
03-10 07:00:00+01:00,0.0,1.99685605130346,2.040434859137562,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657486,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970079,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767716,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695956,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295597,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343302,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407133,0.0
03-10 15:00:00+01:00,0.0,0.8759864987808751,1.922154107399484,0.0
03-10 16:00:00+01:00,0.0,7.20830293762318,4.611822915744784,0.0
03-10 17:00:00+01:00,0.0,13.884292047481107,7.688842707217952,0.0
03-10 18:00:00+01:00,0.0,15.252234095051843,8.342267736102366,0.0
03-10 19:00:00+01:00,0.0,14.19421642127252,7.836884317025174,0.0
03-10 20:00:00+01:00,0.0,12.227799717339566,7.53528247220162,0.0
03-10 21:00:00+01:00,0.0,9.085807803579025,5.396750208587174,0.0
03-10 22:00:00+01:00,0.0,6.61242576532258,4.199455680194934,0.0
03-10 23:00:00+01:00,0.0,5.571505994873547,3.690286986428047,0.0
03-11 00:00:00+01:00,0.0,5.038555072929874,3.4295926153350136,0.0
03-11 01:00:00+01:00,0.0,4.855353195163319,3.339978926067597,0.0
03-11 02:00:00+01:00,0.0,4.888662624806576,3.356272322840524,0.0
03-11 03:00:00+01:00,0.0,5.746380517417384,3.7758273274133134,0.0
03-11 04:00:00+01:00,0.0,7.944803069364532,4.851191607308549,0.0
03-11 05:00:00+01:00,0.0,12.66596865185686,7.106886036256176,0.0
03-11 06:00:00+01:00,0.0,1.7999280324017577,1.9486208304786667,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122254,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068249,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077598,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433178,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371756,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529982,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473453,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364783,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782425,0.0
03-11 16:00:00+01:00,0.0,3.4918651016575195,2.892874720586113,0.0
03-11 17:00:00+01:00,0.0,13.57436768426325,7.540801102313383,0.0
03-11 18:00:00+01:00,0.0,15.60490665665322,8.51072887755546,0.0
03-11 19:00:00+01:00,0.0,14.696507628757066,8.076813813567929,0.0
03-11 20:00:00+01:00,0.0,12.77283911219418,7.157934860851613,0.0
03-11 21:00:00+01:00,0.0,9.545350849533872,5.616260186025835,0.0
03-11 22:00:00+01:00,0.0,7.020466316784078,4.399049808860873,0.0
03-11 23:00:00+01:00,0.0,6.096129558960394,3.9469080079995376,0.0
03-12 00:00:00+01:00,0.0,5.479905055281929,3.645480141346224,0.0
03-12 01:00:00+01:00,0.0,5.105173939421526,3.462179412371807,0.0
03-12 02:00:00+01:00,0.0,5.213429593632679,3.5151329555694493,0.0
03-12 03:00:00+01:00,0.0,5.837981458783809,3.820634173240568,0.0
03-12 04:00:00+01:00,0.0,8.177408804217542,4.962835158177593,0.0
03-12 05:00:00+01:00,0.0,13.050702365809553,7.290661831934317,0.0
03-12 06:00:00+01:00,0.0,1.4719200097947356,1.7610239570004198,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037149,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755645,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465278,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301047,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566932,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473449,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547646,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566744,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384183,0.0
03-12 16:00:00+01:00,0.0,1.2305441859817652,1.519785136609717,0.0
03-12 17:00:00+01:00,0.0,13.3820008101801,7.448913196334245,0.0
03-12 18:00:00+01:00,0.0,15.87208283611547,8.638350952697982,0.0
03-12 19:00:00+01:00,0.0,15.188111796811857,8.31163843085233,0.0
03-12 20:00:00+01:00,0.0,13.734673370249029,7.617374337063468,0.0
03-12 21:00:00+01:00,0.0,10.50718510789476,6.075699662513336,0.0
03-12 22:00:00+01:00,0.0,7.753273823767101,4.757504563754139,0.0
03-12 23:00:00+01:00,0.0,6.753990852887965,4.268702622054518,0.0
03-13 00:00:00+01:00,0.0,6.320968230458107,4.056888446369908,0.0
03-13 01:00:00+01:00,0.0,6.31264087260015,4.052815096901836,0.0
03-13 02:00:00+01:00,0.0,6.495842751058807,4.142428786502213,0.0
03-13 03:00:00+01:00,0.0,7.4784710043348115,4.623084028542045,0.0
03-13 04:00:00+01:00,0.0,10.667490794361074,6.152272897517316,0.0
03-13 05:00:00+01:00,0.0,16.03238855245004,8.714924201960924,0.0
03-13 06:00:00+01:00,0.0,3.3642969966087146,2.9671361210771887,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300367,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538671,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774738,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414551,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528288,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473383,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211450967,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339143,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012032,0.0
03-13 16:00:00+01:00,0.0,4.493572368701451,3.3937445550523586,0.0
03-13 17:00:00+01:00,0.0,14.03391069890312,7.760311064972118,0.0
03-13 18:00:00+01:00,0.0,15.64765484381886,8.531148408842135,0.0
03-13 19:00:00+01:00,0.0,14.97437087723863,8.209540782207025,0.0
03-13 20:00:00+01:00,0.0,13.360626730383226,7.438703437320109,0.0
03-13 21:00:00+01:00,0.0,10.026267982534838,5.845979926056256,0.0
03-13 22:00:00+01:00,0.0,7.211995560027773,4.492736851285043,0.0
03-13 23:00:00+01:00,0.0,6.171075783016764,3.9835681542039314,0.0
03-14 00:00:00+01:00,0.0,5.713071083378261,3.759533928580182,0.0
03-14 01:00:00+01:00,0.0,5.37164939702191,3.5925265962030704,0.0
03-14 02:00:00+01:00,0.0,5.63812486081288,3.72287378298702,0.0
03-14 03:00:00+01:00,0.0,6.520824823443992,4.154648834147083,0.0
03-14 04:00:00+01:00,0.0,9.363671051011638,5.529477176622561,0.0
03-14 05:00:00+01:00,0.0,14.119407078789004,7.801150130111982,0.0
03-14 06:00:00+01:00,0.0,1.2214689353076196,1.639552826802604,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869,0.0
03-14 08:00:00+01:00,0.0,0.0,0.696659002711084,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951694,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348502,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625275,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223553,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627462,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566707,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529997,0.0
03-14 16:00:00+01:00,0.0,4.420544159778111,4.234615959864389,0.0
03-14 17:00:00+01:00,0.0,14.846683401632225,9.118274524940318,0.0
03-14 18:00:00+01:00,0.0,16.995945338653385,10.227048538662292,0.0
03-14 19:00:00+01:00,0.0,15.145363609701851,9.017461713805682,0.0
03-14 20:00:00+01:00,0.0,13.894979086245948,8.085283920007484,0.0
03-14 21:00:00+01:00,0.0,11.72550846978427,6.65765631734353,0.0
03-14 22:00:00+01:00,0.0,8.850692771615316,5.371759877250936,0.0
03-14 23:00:00+01:00,0.0,7.45348894627575,4.610863988020917,0.0
03-15 00:00:00+01:00,0.0,7.003811600107798,4.390903109650116,0.0
03-15 01:00:00+01:00,0.0,6.662389916387085,4.223895778435289,0.0
03-15 02:00:00+01:00,0.0,6.745663494997855,4.264629272518446,0.0
03-15 03:00:00+01:00,0.0,7.145376687245001,4.460150051143642,0.0
03-15 04:00:00+01:00,0.0,8.0919124235525,5.007313900943331,0.0
03-15 05:00:00+01:00,0.0,10.795735366304344,6.603061421700646,0.0
03-15 06:00:00+01:00,0.0,7.116094530540373,5.241879811337726,0.0
03-15 07:00:00+01:00,0.0,6.382915154867281,4.843811372244662,0.0
03-15 08:00:00+01:00,0.0,10.628789576461688,7.165254400725153,0.0
03-15 09:00:00+01:00,0.0,4.533464181140592,4.333451002236999,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806923,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214352,0.0
03-15 12:00:00+01:00,0.0,0.0,1.21336738092007,0.0
03-15 13:00:00+01:00,0.0,3.558393548320241,3.387078966103615,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351955,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565803,0.0
03-15 16:00:00+01:00,0.0,7.674568503302368,6.036878628694946,0.0
03-15 17:00:00+01:00,0.0,21.22378754533808,12.312936998406704,0.0
03-15 18:00:00+01:00,0.0,21.863641705895517,12.62040741633289,0.0
03-15 19:00:00+01:00,0.0,20.83336804067985,12.125327922208877,0.0
03-15 20:00:00+01:00,0.0,18.67588053489506,10.922801022295875,0.0
03-15 21:00:00+01:00,0.0,16.652952664042356,10.115517625157112,0.0
03-15 22:00:00+01:00,0.0,13.708212244622231,8.701462354293678,0.0
03-15 23:00:00+01:00,0.0,12.222449182579233,7.987505616236312,0.0
03-16 00:00:00+01:00,0.0,11.28978038275328,7.539328385762224,0.0
03-16 01:00:00+01:00,0.0,10.530631365845927,7.174532968990852,0.0
03-16 02:00:00+01:00,0.0,10.14327119788334,6.980257668566573,0.0
03-16 03:00:00+01:00,0.0,10.167266856522076,6.885454053035387,0.0
03-16 04:00:00+01:00,0.0,10.432375766155328,6.804667645026154,0.0
03-16 05:00:00+01:00,0.0,12.665968651856792,7.1815427213642655,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381077,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253233,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769194791,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901719953,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452942,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077356,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729326,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371503,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825587,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832608,0.0
03-16 16:00:00+01:00,0.0,0.1378075813605403,0.832598394849688,0.0
03-16 17:00:00+01:00,0.0,12.901083681022213,7.571569983366636,0.0
03-16 18:00:00+01:00,0.0,17.106882797531867,10.207333172655542,0.0
03-16 19:00:00+01:00,0.0,17.608228519993713,10.539032902097802,0.0
03-16 20:00:00+01:00,0.0,16.23509398880552,9.91570996449351,0.0
03-16 21:00:00+01:00,0.0,13.33948273131777,8.524276013198406,0.0
03-16 22:00:00+01:00,0.0,10.682461156067252,7.247492045718252,0.0
03-16 23:00:00+01:00,0.0,9.768408747774936,6.789131135251213,0.0
03-17 00:00:00+01:00,0.0,9.393546275121606,6.598004590566509,0.0
03-17 01:00:00+01:00,0.0,9.556947879327709,6.68131616828232,0.0
03-17 02:00:00+01:00,0.0,10.02792889829272,6.921449500887551,0.0
03-17 03:00:00+01:00,0.0,11.571750008445038,7.674823822093879,0.0
03-17 04:00:00+01:00,0.0,15.367495095688364,9.498800908230876,0.0
03-17 05:00:00+01:00,0.0,21.006887819443868,12.208709733074828,0.0
03-17 06:00:00+01:00,0.0,5.142112745765718,4.895495797883097,0.0
03-17 07:00:00+01:00,0.0,0.0,1.17068336090162,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991786,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575514,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561946,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268473,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574827,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152702,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730644,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650278,0.0
03-17 16:00:00+01:00,0.0,0.0098181679484736,1.386401691882584,0.0
03-17 17:00:00+01:00,0.0,13.73278527101195,8.589918506965857,0.0
03-17 18:00:00+01:00,0.0,17.645337595443255,10.543049580133344,0.0
03-17 19:00:00+01:00,0.0,15.775899415688054,9.257622924361511,0.0
03-17 20:00:00+01:00,0.0,14.65375943714952,8.056394280136812,0.0
03-17 21:00:00+01:00,0.0,11.57588982608904,6.586187963176625,0.0
03-17 22:00:00+01:00,0.0,8.701074121129128,5.212974428014262,0.0
03-17 23:00:00+01:00,0.0,7.744946467165076,4.75343121512545,0.0
03-18 00:00:00+01:00,0.0,7.411852136721415,4.5904972310452745,0.0
03-18 01:00:00+01:00,0.0,7.528435166009488,4.647524132119595,0.0
03-18 02:00:00+01:00,0.0,7.878184201954732,4.818604809829851,0.0
03-18 03:00:00+01:00,0.0,9.566724928913938,5.626469944871194,0.0
03-18 04:00:00+01:00,0.0,13.296504431586964,7.408074131752668,0.0
03-18 05:00:00+01:00,0.0,18.618653999188712,9.950305903423876,0.0
03-18 06:00:00+01:00,0.0,2.5586103040833894,2.5400085704716617,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050517,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506469,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414674,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841942,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510125,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638039,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415053,0.0
03-18 14:00:00+01:00,0.0,0.0,0.598676292304602,0.0
