LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631009,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742952,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635245,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908262,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223712,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530519,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900169,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116111,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068298,0.0
02-26 16:00:00+01:00,0.0,5.1682338389946,3.688602057016592,0.0
02-26 17:00:00+01:00,0.0,12.754081339689154,7.173986361550318,0.0
02-26 18:00:00+01:00,0.0,14.929931125541104,8.213499332615193,0.0
02-26 19:00:00+01:00,0.0,13.906001800130952,7.724316751178004,0.0
02-26 20:00:00+01:00,0.0,12.018132135720755,6.822386380530911,0.0
02-26 21:00:00+01:00,0.0,8.743691533508517,5.258021275331302,0.0
02-26 22:00:00+01:00,0.0,6.502001672531773,4.168506448602713,0.0
02-26 23:00:00+01:00,0.0,5.569120201722535,3.711330159705521,0.0
02-27 00:00:00+01:00,0.0,5.192694344218689,3.52685551648216,0.0
02-27 01:00:00+01:00,0.0,5.061763610165428,3.46269042260796,0.0
02-27 02:00:00+01:00,0.0,5.159961661601375,3.510814243447541,0.0
02-27 03:00:00+01:00,0.0,5.822798497654646,3.835650028372082,0.0
02-27 04:00:00+01:00,0.0,7.92587339049013,4.866301836404406,0.0
02-27 05:00:00+01:00,0.0,12.59409237432803,7.0975515793114266,0.0
02-27 06:00:00+01:00,0.0,3.0236648531769745,2.7048099446198046,0.0
02-27 07:00:00+01:00,0.0,0.0,0.730400607947384,0.0
02-27 08:00:00+01:00,0.0,0.0,0.646619703701675,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841978,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555578,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555525,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301594,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077392,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269383307,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667003,0.0
02-27 16:00:00+01:00,0.0,2.276549333428775,2.4706686243254565,0.0
02-27 17:00:00+01:00,0.0,14.490288584254271,9.119135314226186,0.0
02-27 18:00:00+01:00,0.0,16.551467255458366,10.109453366933598,0.0
02-27 19:00:00+01:00,0.0,15.748692401660357,9.723750545077268,0.0
02-27 20:00:00+01:00,0.0,13.750188361403524,8.747678823625606,0.0
02-27 21:00:00+01:00,0.0,9.53283927932887,6.596234150748169,0.0
02-27 22:00:00+01:00,0.0,6.834628942925578,5.18011475839887,0.0
02-27 23:00:00+01:00,0.0,5.577303374003162,4.342708671470362,0.0
02-28 00:00:00+01:00,0.0,5.290892392489296,3.977371112485277,0.0
02-28 01:00:00+01:00,0.0,5.119045806446152,4.184630550088976,0.0
02-28 02:00:00+01:00,0.0,5.249976539683566,4.311433252279342,0.0
02-28 03:00:00+01:00,0.0,7.319453428748767,5.550267195971198,0.0
02-28 04:00:00+01:00,0.0,7.835858527398747,5.473212753569992,0.0
02-28 05:00:00+01:00,0.0,12.658087964125784,7.769591771178585,0.0
02-28 06:00:00+01:00,0.0,2.0956588214421816,2.494570246808653,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656613,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103991,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456138,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223541,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473503,0.0
02-28 12:00:00+01:00,0.0,0.0,0.626184806895662,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880744,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338914,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125838,0.0
02-28 16:00:00+01:00,0.0,2.40567223819064,3.006008697398729,0.0
02-28 17:00:00+01:00,0.0,13.221036433248804,8.509307871393025,0.0
02-28 18:00:00+01:00,0.0,14.891676014844982,9.311986727235086,0.0
02-28 19:00:00+01:00,0.0,12.184539340316862,7.723069920137629,0.0
02-28 20:00:00+01:00,0.0,11.4409909725577,7.469836555875035,0.0
02-28 21:00:00+01:00,0.0,10.139426368985829,6.985601528334692,0.0
02-28 22:00:00+01:00,0.0,6.973829773045777,5.235437869053102,0.0
02-28 23:00:00+01:00,0.0,6.06969645343166,4.774618030849764,0.0
03-01 00:00:00+01:00,0.0,5.405456785669915,4.425500084398572,0.0
03-01 01:00:00+01:00,0.0,5.192694344218689,3.9965161953158863,0.0
03-01 02:00:00+01:00,0.0,5.045397268100988,3.4546697857973934,0.0
03-01 03:00:00+01:00,0.0,5.323625077155181,3.5910206096791506,0.0
03-01 04:00:00+01:00,0.0,6.002828253961943,3.92387703083769,0.0
03-01 05:00:00+01:00,0.0,7.287586063753397,4.553497005115857,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402236,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822357,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301611,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724758,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109694,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552698,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597296,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601275,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308565,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009472,0.0
03-01 16:00:00+01:00,0.0,1.2353551122881763,2.247348773632435,0.0
03-01 17:00:00+01:00,0.0,10.991802608057805,7.296329138662045,0.0
03-01 18:00:00+01:00,0.0,11.710356832172415,7.480258259281101,0.0
03-01 19:00:00+01:00,0.0,10.951539120318142,6.312821206706392,0.0
03-01 20:00:00+01:00,0.0,9.78895270812285,5.757395155075134,0.0
03-01 21:00:00+01:00,0.0,7.983155592353124,4.894374067743097,0.0
03-01 22:00:00+01:00,0.0,6.608382892602545,4.2206405866188,0.0
03-01 23:00:00+01:00,0.0,5.830981667356119,3.839660346065567,0.0
03-02 00:00:00+01:00,0.0,4.78353580340363,3.326339599775676,0.0
03-02 01:00:00+01:00,0.0,4.718070438470864,3.294257053902505,0.0
03-02 02:00:00+01:00,0.0,4.668971410093448,3.270195142218791,0.0
03-02 03:00:00+01:00,0.0,4.881733853784056,3.3744634201335635,0.0
03-02 04:00:00+01:00,0.0,5.683684591883511,3.7674746157742542,0.0
03-02 05:00:00+01:00,0.0,6.812962160043501,4.3208985435182585,0.0
03-02 06:00:00+01:00,0.0,0.0,0.718038536493073,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922118,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944569,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588789,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613361,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412298,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913589,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833919,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594448,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668326,0.0
03-02 16:00:00+01:00,0.0,0.8829188735735967,1.280996997375943,0.0
03-02 17:00:00+01:00,0.0,11.60216087122719,6.623655968227389,0.0
03-02 18:00:00+01:00,0.0,13.49003053618278,7.525586339075904,0.0
03-02 19:00:00+01:00,0.0,12.604758329366032,7.10264724280478,0.0
03-02 20:00:00+01:00,0.0,10.74888643312636,6.216003816831622,0.0
03-02 21:00:00+01:00,0.0,7.893140706337826,4.85026056265823,0.0
03-02 22:00:00+01:00,0.0,5.757333130988837,3.803567481579182,0.0
03-02 23:00:00+01:00,0.0,4.758986291289253,3.3143086450179595,0.0
03-03 00:00:00+01:00,0.0,4.3252782381610055,3.1017617733992218,0.0
03-03 01:00:00+01:00,0.0,4.112515797022586,2.997493496883876,0.0
03-03 02:00:00+01:00,0.0,4.38256043411354,3.1298340019246096,0.0
03-03 03:00:00+01:00,0.0,5.241793369056109,3.55091742646306,0.0
03-03 04:00:00+01:00,0.0,7.573997055465287,5.010646430709084,0.0
03-03 05:00:00+01:00,0.0,12.476767158867968,7.041499417860722,0.0
03-03 06:00:00+01:00,0.0,2.077041943552826,2.1363263379663384,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689327,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966779,0.0
03-03 09:00:00+01:00,0.0,0.0,0.640856015230165,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555521,0.0
03-03 11:00:00+01:00,0.0,0.0,0.635092326562743,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998395,0.0
03-03 13:00:00+01:00,0.0,0.0,0.637712184737187,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371718,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340792,0.0
03-03 16:00:00+01:00,0.0,2.5794746752016606,2.357710312220375,0.0
03-03 17:00:00+01:00,0.0,13.415369010555162,7.489916770023651,0.0
03-03 18:00:00+01:00,0.0,15.057922289529213,8.274647154520892,0.0
03-03 19:00:00+01:00,0.0,13.884669951109489,7.714125453130095,0.0
03-03 20:00:00+01:00,0.0,11.975468416330674,6.802003774134184,0.0
03-03 21:00:00+01:00,0.0,8.53037295347688,5.156108251614702,0.0
03-03 22:00:00+01:00,0.0,6.191041183288679,4.0161143527141885,0.0
03-03 23:00:00+01:00,0.0,4.963565559989899,3.414566602576014,0.0
03-04 00:00:00+01:00,0.0,4.529857509040268,3.202019731980592,0.0
03-04 01:00:00+01:00,0.0,4.2270801870472,3.0536379528017976,0.0
03-04 02:00:00+01:00,0.0,4.177981161958604,3.0295760427584844,0.0
03-04 03:00:00+01:00,0.0,4.799902143515818,3.334360235763245,0.0
03-04 04:00:00+01:00,0.0,6.600199726561178,4.2166302705759975,0.0
03-04 05:00:00+01:00,0.0,10.29025144600425,5.996890796634624,0.0
03-04 06:00:00+01:00,0.0,10.21464353972098,6.004491529802331,0.0
03-04 07:00:00+01:00,0.0,9.956906681963195,5.866323701911249,0.0
03-04 08:00:00+01:00,0.0,6.758720905449697,4.419747729094102,0.0
03-04 09:00:00+01:00,0.0,3.0185668027794303,2.6088848089223275,0.0
03-04 10:00:00+01:00,0.0,3.103275829709644,2.638935103063121,0.0
03-04 11:00:00+01:00,0.0,1.1742094885677523,1.4561771029930333,0.0
03-04 12:00:00+01:00,0.0,0.2692584056148603,0.9116209654821034,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640163,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284313,0.0
03-04 15:00:00+01:00,0.0,4.301087050483694,3.300034964914485,0.0
03-04 16:00:00+01:00,0.0,9.230807415345325,5.563129451405756,0.0
03-04 17:00:00+01:00,0.0,14.663282871143736,8.086108038978274,0.0
03-04 18:00:00+01:00,0.0,15.66588029025144,8.565099295007427,0.0
03-04 19:00:00+01:00,0.0,14.321973096457215,7.923047178578968,0.0
03-04 20:00:00+01:00,0.0,12.54076272541288,7.0720733214825255,0.0
03-04 21:00:00+01:00,0.0,8.871682701434525,5.319169099036221,0.0
03-04 22:00:00+01:00,0.0,6.371070942815595,4.104341356901354,0.0
03-04 23:00:00+01:00,0.0,5.127228977733878,3.4947729698360046,0.0
03-05 00:00:00+01:00,0.0,4.488941653764839,3.1819681397674637,0.0
03-05 01:00:00+01:00,0.0,4.218897015402931,3.0496276340867765,0.0
03-05 02:00:00+01:00,0.0,4.07978311387399,2.9814522235055407,0.0
03-05 03:00:00+01:00,0.0,4.816268486026823,3.342380872789321,0.0
03-05 04:00:00+01:00,0.0,6.71476411383262,4.272774725280248,0.0
03-05 05:00:00+01:00,0.0,10.482238181536063,6.0886125243779805,0.0
03-05 06:00:00+01:00,0.0,1.9693484269944064,2.0213371692179334,0.0
03-05 07:00:00+01:00,0.0,0.0,0.684332195902303,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079599,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809859,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934204,0.0
03-05 11:00:00+01:00,0.0,0.0,0.648453604806831,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700517,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700074,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456161,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636964,0.0
03-05 16:00:00+01:00,0.0,5.471011162978913,3.8369838370997815,0.0
03-05 17:00:00+01:00,0.0,13.159386676843988,7.367621123539543,0.0
03-05 18:00:00+01:00,0.0,15.271240869797724,8.376560178462643,0.0
03-05 19:00:00+01:00,0.0,14.279309373655744,7.902664570603061,0.0
03-05 20:00:00+01:00,0.0,12.423437480941038,7.016021146292434,0.0
03-05 21:00:00+01:00,0.0,9.05300353987167,5.405795191013432,0.0
03-05 22:00:00+01:00,0.0,6.493818502892706,4.164496130767543,0.0
03-05 23:00:00+01:00,0.0,5.372724104589065,3.615082520852357,0.0
03-06 00:00:00+01:00,0.0,4.898100192081396,3.382484055131935,0.0
03-06 01:00:00+01:00,0.0,4.734436777492708,3.3022776893627523,0.0
03-06 02:00:00+01:00,0.0,4.865367511168684,3.366442782970675,0.0
03-06 03:00:00+01:00,0.0,5.69186776435084,3.771484934913184,0.0
03-06 04:00:00+01:00,0.0,8.135733534089628,4.96756913540109,0.0
03-06 05:00:00+01:00,0.0,12.99939774543317,7.2911863574251425,0.0
03-06 06:00:00+01:00,0.0,3.233698044565364,2.841100361050916,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290005,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718227,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944404,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156565,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156716,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957094,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224985,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761798,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268377,0.0
03-06 16:00:00+01:00,0.0,2.486582520916129,2.60943802676027,0.0
03-06 17:00:00+01:00,0.0,14.90252431386816,9.317198922515184,0.0
03-06 18:00:00+01:00,0.0,16.909461444604247,10.281455975697495,0.0
03-06 19:00:00+01:00,0.0,16.139231529523865,9.911389760402567,0.0
03-06 20:00:00+01:00,0.0,14.173272387433276,8.950954626090379,0.0
03-06 21:00:00+01:00,0.0,9.825743598205351,6.736963549153599,0.0
03-06 22:00:00+01:00,0.0,6.8250105066312985,5.175212421333276,0.0
03-06 23:00:00+01:00,0.0,5.3809072726402665,4.2410858743481255,0.0
03-07 00:00:00+01:00,0.0,5.029030927782038,3.841874051220069,0.0
03-07 01:00:00+01:00,0.0,4.80808531902629,4.0237277907116695,0.0
03-07 02:00:00+01:00,0.0,4.971748732457005,4.167467624390679,0.0
03-07 03:00:00+01:00,0.0,7.184795276735717,5.481634454935793,0.0
03-07 04:00:00+01:00,0.0,8.007742373068092,5.562146074201651,0.0
03-07 05:00:00+01:00,0.0,13.063393312185363,7.964359329496229,0.0
03-07 06:00:00+01:00,0.0,2.2998577439691235,2.629484936952251,0.0
03-07 07:00:00+01:00,0.0,0.0,0.72768092795874,0.0
03-07 08:00:00+01:00,0.0,0.0,0.66443474235354,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300989,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068251,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863799962,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627665,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222749,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343103,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792289,0.0
03-07 16:00:00+01:00,0.0,2.62085981910116,3.1445106521147386,0.0
03-07 17:00:00+01:00,0.0,13.63327219243196,8.707371493844041,0.0
03-07 18:00:00+01:00,0.0,15.293063435439,9.50483813497658,0.0
03-07 19:00:00+01:00,0.0,12.596775067324474,7.92113352732263,0.0
03-07 20:00:00+01:00,0.0,11.842378395990888,7.66268796561038,0.0
03-07 21:00:00+01:00,0.0,10.394840583201024,7.114406413274247,0.0
03-07 22:00:00+01:00,0.0,7.002685092216485,5.250144885206934,0.0
03-07 23:00:00+01:00,0.0,5.935038298767007,4.705985288570941,0.0
03-08 00:00:00+01:00,0.0,5.168144830552373,4.302705871440353,0.0
03-08 01:00:00+01:00,0.0,4.898100192081396,3.844081999359648,0.0
03-08 02:00:00+01:00,0.0,4.718070438471061,3.294257053902597,0.0
03-08 03:00:00+01:00,0.0,5.0699467835489695,3.4667007422454565,0.0
03-08 04:00:00+01:00,0.0,5.904630204269138,3.8757532108986874,0.0
03-08 05:00:00+01:00,0.0,7.393967284370826,4.605631143344048,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210097,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647675,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957096,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016714,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822227,0.0
03-08 11:00:00+01:00,0.0,0.0,0.609155725954869,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730772,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881005,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009495,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594565,0.0
03-08 16:00:00+01:00,0.0,1.387252203821943,2.3451148436076883,0.0
03-08 17:00:00+01:00,0.0,11.37149343731781,7.478756158493391,0.0
03-08 18:00:00+01:00,0.0,12.122592593441018,7.678321883024592,0.0
03-08 19:00:00+01:00,0.0,11.34617854273538,6.501360324204027,0.0
03-08 20:00:00+01:00,0.0,10.151594359874222,5.930647326808008,0.0
03-08 21:00:00+01:00,0.0,8.210395023880254,5.003238687524363,0.0
03-08 22:00:00+01:00,0.0,6.616566064541647,4.224650905449284,0.0
03-08 23:00:00+01:00,0.0,5.700050935307784,3.775495253354854,0.0
03-09 00:00:00+01:00,0.0,5.299075564191906,3.5789896544523123,0.0
03-09 01:00:00+01:00,0.0,5.102679462978056,3.48274201372091,0.0
03-09 02:00:00+01:00,0.0,5.143595315249675,3.5027936044858894,0.0
03-09 03:00:00+01:00,0.0,5.503654836001765,3.679247613481031,0.0
03-09 04:00:00+01:00,0.0,6.158308500659463,4.000073079697935,0.0
03-09 05:00:00+01:00,0.0,7.426699968918996,4.621672417283536,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421405,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593507,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415116,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308074,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839556,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290042,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088832,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393039,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324884,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667429956,0.0
03-09 16:00:00+01:00,0.0,1.2006668483464076,1.4668873435537673,0.0
03-09 17:00:00+01:00,0.0,11.015534691055878,6.343395112248979,0.0
03-09 18:00:00+01:00,0.0,13.159386676844,7.36762112353955,0.0
03-09 19:00:00+01:00,0.0,12.242116671856056,6.929395068443086,0.0
03-09 20:00:00+01:00,0.0,10.663558991107898,6.1752386025415005,0.0
03-09 21:00:00+01:00,0.0,7.860408022417208,4.834219288993081,0.0
03-09 22:00:00+01:00,0.0,5.757333130988957,3.803567481579236,0.0
03-09 23:00:00+01:00,0.0,4.799902143515818,3.334360235763245,0.0
03-10 00:00:00+01:00,0.0,4.431659461070171,3.153895912754141,0.0
03-10 01:00:00+01:00,0.0,4.488941653764967,3.1819681397675312,0.0
03-10 02:00:00+01:00,0.0,4.644421897323407,3.258164187144069,0.0
03-10 03:00:00+01:00,0.0,5.577303374003168,3.715340478752706,0.0
03-10 04:00:00+01:00,0.0,7.876774374466178,4.842239930776148,0.0
03-10 05:00:00+01:00,0.0,12.690085767964636,7.143412455599921,0.0
03-10 06:00:00+01:00,0.0,4.423542225797078,3.455439264337512,0.0
03-10 07:00:00+01:00,0.0,1.745203634491701,1.8940883403537376,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657541,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970108,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767777,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695958,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295676,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343064,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407266,0.0
03-10 15:00:00+01:00,0.0,0.6789921378799926,1.8350095535238573,0.0
03-10 16:00:00+01:00,0.0,6.783836330205981,4.426268164619951,0.0
03-10 17:00:00+01:00,0.0,13.266045997116128,7.418577649838231,0.0
03-10 18:00:00+01:00,0.0,14.631285069683267,8.070821078461696,0.0
03-10 19:00:00+01:00,0.0,13.57535797813126,7.566351553335439,0.0
03-10 20:00:00+01:00,0.0,11.612826800897896,7.314539824793107,0.0
03-10 21:00:00+01:00,0.0,8.477043282871724,5.13062998343965,0.0
03-10 22:00:00+01:00,0.0,6.17467484102386,4.00809371580587,0.0
03-10 23:00:00+01:00,0.0,5.151778488788236,3.5068039242248608,0.0
03-11 00:00:00+01:00,0.0,4.6280555571382775,3.250143551124604,0.0
03-11 01:00:00+01:00,0.0,4.44802580098746,3.1619165486463747,0.0
03-11 02:00:00+01:00,0.0,4.480758481275084,3.1779578205612338,0.0
03-11 03:00:00+01:00,0.0,5.323625077155322,3.5910206096792177,0.0
03-11 04:00:00+01:00,0.0,7.483982169660676,4.649744648081371,0.0
03-11 05:00:00+01:00,0.0,12.050129938683796,6.837673341643537,0.0
03-11 06:00:00+01:00,0.0,1.4939189422517996,1.770663608263155,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122333,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068206,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077508,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433147,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371767,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529864,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473351,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364835,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782407,0.0
03-11 16:00:00+01:00,0.0,3.2119124430798918,2.7300704148450228,0.0
03-11 17:00:00+01:00,0.0,12.956734026798609,7.270803751297897,0.0
03-11 18:00:00+01:00,0.0,14.983260770524558,8.238977588590089,0.0
03-11 19:00:00+01:00,0.0,14.076656686985466,7.805847181034032,0.0
03-11 20:00:00+01:00,0.0,12.156789229138786,6.888629853736002,0.0
03-11 21:00:00+01:00,0.0,8.935678298273803,5.34974301708982,0.0
03-11 22:00:00+01:00,0.0,6.575650212532673,4.204599314809252,0.0
03-11 23:00:00+01:00,0.0,5.667318250052281,3.7594539790757495,0.0
03-12 00:00:00+01:00,0.0,5.061763610165434,3.462690422607963,0.0
03-12 01:00:00+01:00,0.0,4.693520924732281,3.2822260983638194,0.0
03-12 02:00:00+01:00,0.0,4.799902143515809,3.3343602357632403,0.0
03-12 03:00:00+01:00,0.0,5.413639957704086,3.635134112107621,0.0
03-12 04:00:00+01:00,0.0,7.672195108624758,4.741981974646869,0.0
03-12 05:00:00+01:00,0.0,12.43410344074916,7.021116812175041,0.0
03-12 06:00:00+01:00,0.0,1.1687824999428098,1.5847366801220095,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037119,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755995,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465475,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300998,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566755,0.0
03-12 12:00:00+01:00,0.0,0.0,0.632210481847344,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547586,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566708,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384166,0.0
03-12 16:00:00+01:00,0.0,0.9785092110826016,1.3762982193536912,0.0
03-12 17:00:00+01:00,0.0,12.764747258642206,7.179082007884687,0.0
03-12 18:00:00+01:00,0.0,15.249909025131789,8.366368882409947,0.0
03-12 19:00:00+01:00,0.0,14.567289473372607,8.040247160713411,0.0
03-12 20:00:00+01:00,0.0,13.11672295789347,7.347238517264039,0.0
03-12 21:00:00+01:00,0.0,9.895612027040436,5.80835168076495,0.0
03-12 22:00:00+01:00,0.0,7.295769233230566,4.557507322623596,0.0
03-12 23:00:00+01:00,0.0,6.313788743631594,4.076269126932932,0.0
03-13 00:00:00+01:00,0.0,5.888263863237986,3.867732574583641,0.0
03-13 01:00:00+01:00,0.0,5.880080692814047,3.863722256371664,0.0
03-13 02:00:00+01:00,0.0,6.060110449648555,3.9519492591791927,0.0
