LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 10:00:00+01:00,0.0,0.0,0.587410899983975,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290405,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507089013,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393173,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324922,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430586,0.0
03-09 16:00:00+01:00,0.0,0.0,0.76864881399476,0.0
03-09 17:00:00+01:00,0.0,0.0,0.984469770707756,0.0
03-09 18:00:00+01:00,0.0,0.1841614109665361,1.1705561523505692,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010515,0.0
03-09 20:00:00+01:00,0.0,0.0,0.971501470755126,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322098,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234937,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326316,0.0
03-10 00:00:00+01:00,0.0,0.0,0.701918024045835,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494461,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205649,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494286,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735515,0.0
03-10 05:00:00+01:00,0.0,1.703654054645035,2.8364169250734426,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559682,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874006,0.0
03-10 08:00:00+01:00,0.0,0.0,0.766909168865739,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970111,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767792,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695892,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295622,0.0
03-10 13:00:00+01:00,0.0,0.0,0.629852609234364,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407481,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719094,0.0
03-10 16:00:00+01:00,0.0,0.0,0.918143417777142,0.0
03-10 17:00:00+01:00,0.0,0.2428113030587052,1.789260223194274,0.0
03-10 18:00:00+01:00,0.0,0.9935297969705316,1.6954691570757767,0.0
03-10 19:00:00+01:00,0.0,2.888303301272041,3.557957781138647,0.0
03-10 20:00:00+01:00,0.0,7.364039970775299,6.088479765922805,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754266,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685549,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853114,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256013,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015233,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217094,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619352,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297128,0.0
03-11 05:00:00+01:00,0.0,0.0,1.022588713232918,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967912,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122162,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068349,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077539,0.0
03-11 10:00:00+01:00,0.0,0.0,0.636140269943331,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847372021,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530184,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473708,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527365222,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782346,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246894,0.0
03-11 17:00:00+01:00,0.0,0.0727266479641921,1.0982855307275607,0.0
03-11 18:00:00+01:00,0.0,1.1870744100668815,1.8209918315204003,0.0
03-11 19:00:00+01:00,0.0,0.6885504035323781,1.4976758498908334,0.0
03-11 20:00:00+01:00,0.0,0.0,1.026518500626293,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726544,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187171,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861236,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466126,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307667,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326316,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702539,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180255,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156352,0.0
03-12 06:00:00+01:00,0.0,0.0,0.90504024704538,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037308,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756102,0.0
03-12 09:00:00+01:00,0.0,0.0,0.663648784446547,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300995,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566888,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473676,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548041,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566827,0.0
03-12 15:00:00+01:00,0.0,0.0,0.631162538338397,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255602,0.0
03-12 17:00:00+01:00,0.0,0.0,1.048918291480298,0.0
03-12 18:00:00+01:00,0.0,1.3336991149200212,1.9160847654042077,0.0
03-12 19:00:00+01:00,0.0,0.9583398594789904,1.672646847573048,0.0
03-12 20:00:00+01:00,0.0,0.1607014590045185,1.1553412833716157,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211832,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413971,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337895,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210123,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925059,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469781,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988935,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997897,0.0
03-13 05:00:00+01:00,0.0,1.421673942706264,1.9731405288913813,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428055,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300598,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538865,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775148,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414997,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528844,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818474004,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451077,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339367,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393011931,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463796,0.0
03-13 17:00:00+01:00,0.0,0.3249211327192238,1.2618453721602856,0.0
03-13 18:00:00+01:00,0.0,1.2105343619845963,1.836206700392572,0.0
03-13 19:00:00+01:00,0.0,0.841040108707417,1.5965725089986034,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718048,0.0
03-13 21:00:00+01:00,0.0,0.0,0.925522953463453,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057066,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475378,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796147,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927495,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291395,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730452,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372803,0.0
03-14 05:00:00+01:00,0.0,0.3718410396806393,1.701742955744514,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837902,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869157,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110935,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951951,0.0
03-14 10:00:00+01:00,0.0,0.0,0.66129091193492,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625784,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223693,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627494,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566895,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530228,0.0
03-14 16:00:00+01:00,0.0,4.420544159778951,4.23461595986493,0.0
03-14 17:00:00+01:00,0.0,10.641142924128108,8.058702190895307,0.0
03-14 18:00:00+01:00,0.0,12.920793508868869,9.200327203088476,0.0
03-14 19:00:00+01:00,0.0,9.672870733652196,7.538445666460812,0.0
03-14 20:00:00+01:00,0.0,6.549614680470347,5.676161720820423,0.0
03-14 21:00:00+01:00,0.0,2.216194118956935,3.0763197781857654,0.0
03-14 22:00:00+01:00,0.0,1.473311894751801,2.538591067339655,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969664,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832982,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065513,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748806,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040572,0.0
03-15 04:00:00+01:00,0.0,1.0239496256613343,2.2493664179369985,0.0
03-15 05:00:00+01:00,0.0,4.759888023776301,4.521396162376754,0.0
03-15 06:00:00+01:00,0.0,4.338460779264197,4.289604380523578,0.0
03-15 07:00:00+01:00,0.0,2.951588909260588,3.534782153683078,0.0
03-15 08:00:00+01:00,0.0,7.758534352964304,6.442102871751789,0.0
03-15 09:00:00+01:00,0.0,3.889717064266776,4.09697819095177,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807205,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909215018,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201244,0.0
03-15 13:00:00+01:00,0.0,0.8081047195945802,2.170431484864171,0.0
03-15 14:00:00+01:00,0.0,0.0,1.08157524603523,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566398,0.0
03-15 16:00:00+01:00,0.0,6.785571215562781,5.812898634646273,0.0
03-15 17:00:00+01:00,0.0,17.65970771585054,11.414978601892946,0.0
03-15 18:00:00+01:00,0.0,18.32425754364958,11.72867101338212,0.0
03-15 19:00:00+01:00,0.0,17.25421966995003,11.223573055419717,0.0
03-15 20:00:00+01:00,0.0,13.9508006812765,9.732332421213831,0.0
03-15 21:00:00+01:00,0.0,12.906132559874049,9.171518406921802,0.0
03-15 22:00:00+01:00,0.0,10.445901839952564,7.879533789262582,0.0
03-15 23:00:00+01:00,0.0,9.578822532995035,7.321452424161141,0.0
03-16 00:00:00+01:00,0.0,9.034524563865352,6.971123969547569,0.0
03-16 01:00:00+01:00,0.0,8.59149133782043,6.685972904826618,0.0
03-16 02:00:00+01:00,0.0,8.34465852878619,6.527103018401799,0.0
03-16 03:00:00+01:00,0.0,7.967141330863232,6.331139536058879,0.0
03-16 04:00:00+01:00,0.0,7.247335182917783,5.954590561932004,0.0
03-16 05:00:00+01:00,0.0,3.569578777694464,3.897952304381589,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381277,0.0
03-16 07:00:00+01:00,0.0,0.0,0.739793875725313,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195135,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720316,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453144,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077322,0.0
03-16 12:00:00+01:00,0.0,0.0,0.610727641572973,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371995,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825799,0.0
03-16 15:00:00+01:00,0.0,0.0,0.580599267983285,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815547,0.0
03-16 17:00:00+01:00,0.0,5.699889259526162,5.145463439684982,0.0
03-16 18:00:00+01:00,0.0,12.567935559171657,9.063760082542013,0.0
03-16 19:00:00+01:00,0.0,13.670564832001398,9.546951259586285,0.0
03-16 20:00:00+01:00,0.0,12.478471674155127,8.969241111000732,0.0
03-16 21:00:00+01:00,0.0,10.230714277809694,7.741031846626062,0.0
03-16 22:00:00+01:00,0.0,8.680097974575416,6.7430031123295295,0.0
03-16 23:00:00+01:00,0.0,8.097825738843722,6.368233144265087,0.0
03-17 00:00:00+01:00,0.0,7.850992934380833,6.209363260782545,0.0
03-17 01:00:00+01:00,0.0,7.9585867299772834,6.278614241449592,0.0
03-17 02:00:00+01:00,0.0,8.268709973552257,6.478219977320861,0.0
03-17 03:00:00+01:00,0.0,9.19907975732174,7.077037219075931,0.0
03-17 04:00:00+01:00,0.0,11.577387129582617,8.543895453055493,0.0
03-17 05:00:00+01:00,0.0,17.4344365769479,11.30864218610404,0.0
03-17 06:00:00+01:00,0.0,5.142112745767109,4.895495797883992,0.0
03-17 07:00:00+01:00,0.0,0.0,1.170683360901693,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991785,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575708,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561481,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268682,0.0
03-17 12:00:00+01:00,0.0,0.0,0.625398849657495,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152416,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529731264,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650612,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303908,0.0
03-17 17:00:00+01:00,0.0,10.01596075831371,7.653476581077482,0.0
03-17 18:00:00+01:00,0.0,13.62055102785568,9.529017609626008,0.0
03-17 19:00:00+01:00,0.0,9.595845345601209,7.51683789619994,0.0
03-17 20:00:00+01:00,0.0,0.6650904492308675,1.4824609794296495,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401286,0.0
03-17 22:00:00+01:00,0.0,0.0,0.876793584108739,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560803,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241243,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651662,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840139,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710126,0.0
03-18 04:00:00+01:00,0.0,0.0,1.0457744611967297,0.0
03-18 05:00:00+01:00,0.0,2.8410011024160395,2.893640139506528,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112517,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050766,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506606,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005415041,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842088,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777509779,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638364,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415264,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046306,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730082,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722853,0.0
03-18 17:00:00+01:00,0.0,5.147031847452445,4.8070553956568896,0.0
03-18 18:00:00+01:00,0.0,10.475470104716631,7.993008788394679,0.0
03-18 19:00:00+01:00,0.0,11.71254981513124,8.607697303570639,0.0
03-18 20:00:00+01:00,0.0,10.559824683654098,7.952858357867821,0.0
03-18 21:00:00+01:00,0.0,8.749717487741018,6.787812569357732,0.0
03-18 22:00:00+01:00,0.0,6.800131447954676,5.546369682709016,0.0
03-18 23:00:00+01:00,0.0,0.9156867964313748,2.077944860927002,0.0
03-19 00:00:00+01:00,0.0,3.3475659330293306,3.4725364452656917,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307541,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023606,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310977,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037427,0.0
03-19 05:00:00+01:00,0.0,2.692383485473877,3.405510204623414,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337215,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013293,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268548,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800242,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956761,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342962017,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908632,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781486,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945427,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816588,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858644,0.0
03-19 17:00:00+01:00,0.0,9.793530425619318,7.486397976470033,0.0
03-19 18:00:00+01:00,0.0,10.664269487432112,8.07804594731859,0.0
03-19 19:00:00+01:00,0.0,0.1196465524906905,1.128715268995247,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576214,0.0
03-19 21:00:00+01:00,0.0,0.0,0.890940819675432,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914433,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619352,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763495,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036021,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843864992,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388098,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685917942,0.0
03-20 05:00:00+01:00,0.0,0.2310813182884913,1.2009858923150334,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745366,0.0
03-20 07:00:00+01:00,0.0,0.0,0.699278860986872,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348593,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742824,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157943,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510441,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316648,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816163,0.0
03-20 14:00:00+01:00,0.0,0.0,0.60732182549155,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201663,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792849,0.0
03-20 17:00:00+01:00,0.0,0.0,1.000581900812216,0.0
03-20 18:00:00+01:00,0.0,0.5712506365618423,2.039500525568969,0.0
03-20 19:00:00+01:00,0.0,0.2017563824218265,1.833955645633772,0.0
03-20 20:00:00+01:00,0.0,0.0,1.012371265262257,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962132,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871476959,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676298,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940311,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041086,0.0
03-21 02:00:00+01:00,0.0,2.1394687271176047,2.770762806154746,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561193931,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457272,0.0
03-21 05:00:00+01:00,0.0,4.808167650525995,4.608812603431428,0.0
03-21 06:00:00+01:00,0.0,0.45714367115284,1.9187346148862057,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913989,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625654,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567103,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998528,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932333,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710904,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111543028,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504735,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415317,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330675,0.0
03-21 17:00:00+01:00,0.0,7.509413821411529,6.118003775751479,0.0
03-21 18:00:00+01:00,0.0,10.705392730509622,8.046550842110513,0.0
03-21 19:00:00+01:00,0.0,7.328653428612449,6.060434398319678,0.0
03-21 20:00:00+01:00,0.0,9.743377725145493,7.427365672848962,0.0
03-21 21:00:00+01:00,0.0,2.9098927198610385,3.3732375904452603,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848604,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036684,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541384,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060031,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217377,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300615,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164533,0.0
03-22 05:00:00+01:00,0.0,7.325283998253647,5.871810009173633,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799689,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463382,0.0
03-22 08:00:00+01:00,0.0,0.0,0.625660835556667,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364323,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089778,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692917,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070156,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781525,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225187,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202826,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632389,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309912,0.0
03-22 18:00:00+01:00,0.0,1.7804803804276403,2.8583019106736502,0.0
03-22 19:00:00+01:00,0.0,0.6955034184118593,2.204156192750944,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233572,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270546,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315771109,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529036,0.0
03-23 00:00:00+01:00,0.0,2.6436027913907303,3.099699146106296,0.0
03-23 01:00:00+01:00,0.0,4.357349797538025,4.089634838110771,0.0
03-23 02:00:00+01:00,0.0,4.910646110795747,4.414543864638496,0.0
03-23 03:00:00+01:00,0.0,4.103111105132859,3.953966632991704,0.0
03-23 04:00:00+01:00,0.0,5.07866199570022,4.554300934520337,0.0
03-23 05:00:00+01:00,0.0,6.453340900595288,5.410716754833893,0.0
03-23 06:00:00+01:00,0.0,0.6659351616453599,1.9724574692218368,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815798,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155782303,0.0
03-23 09:00:00+01:00,0.0,0.0,1.16851775159874,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213180103,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580933,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351513,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095245,0.0
03-23 14:00:00+01:00,0.0,0.3611816077172434,1.7765780716299922,0.0
03-23 15:00:00+01:00,0.0,0.1878271084057498,1.6922940857259694,0.0
03-23 16:00:00+01:00,0.0,6.192564430186537,5.3348840994078985,0.0
03-23 17:00:00+01:00,0.0,10.4943397466027,7.979617598117588,0.0
03-23 18:00:00+01:00,0.0,11.378595244192145,8.561526324642884,0.0
03-23 19:00:00+01:00,0.0,13.344839288845169,9.41792225073848,0.0
03-23 20:00:00+01:00,0.0,12.179596885503308,8.835051770000021,0.0
03-23 21:00:00+01:00,0.0,9.79695517969435,7.468740676658638,0.0
03-23 22:00:00+01:00,0.0,7.275243956358453,5.902835363685302,0.0
03-23 23:00:00+01:00,0.0,6.523480864992302,5.4161380186284,0.0
03-24 00:00:00+01:00,0.0,5.86103909357472,5.01125118526005,0.0
03-24 01:00:00+01:00,0.0,6.224065910132291,5.214507050011677,0.0
03-24 02:00:00+01:00,0.0,6.4774675933011325,5.364228713919722,0.0
03-24 03:00:00+01:00,0.0,7.343949742181324,5.923141743529349,0.0
03-24 04:00:00+01:00,0.0,9.90160387539281,7.529205337590373,0.0
03-24 05:00:00+01:00,0.0,13.60482732916836,9.500923171299783,0.0
03-24 06:00:00+01:00,0.0,2.029452338715872,2.9247803187742814,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752293812,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431544009,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793734,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012805,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352819,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812098,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343383,0.0
03-24 14:00:00+01:00,0.0,0.0,0.623040976436478,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339141,0.0
03-24 16:00:00+01:00,0.0,1.213892878937617,2.2955517500805565,0.0
03-24 17:00:00+01:00,0.0,11.015515992690585,8.246156589957222,0.0
03-24 18:00:00+01:00,0.0,13.773780684724638,9.58067548379254,0.0
03-24 19:00:00+01:00,0.0,13.14302150485994,9.282933523861546,0.0
03-24 20:00:00+01:00,0.0,10.116148645896102,7.745929227189131,0.0
03-24 21:00:00+01:00,0.0,2.7601396077262206,3.349812387855556,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299055,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824289,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873869,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139675,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338196,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180096,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785964,0.0
03-25 05:00:00+01:00,0.0,4.466271974492745,4.492118380699482,0.0
03-25 06:00:00+01:00,0.0,0.0,1.447035641010027,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514653,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341585,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590594,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673073157,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414728,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425521,0.0
