LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416115,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397712,0.0
04-07 16:00:00+02:00,0.0,0.0,1.031642359010534,0.0
04-07 17:00:00+02:00,0.0,1.9191751036432088,2.2946827459589767,0.0
04-07 18:00:00+02:00,0.0,3.325746404042296,3.206978326886122,0.0
04-07 19:00:00+02:00,0.0,7.262995679779913,6.267863382680547,0.0
04-07 20:00:00+02:00,0.0,1.6906072591151582,2.8949798060227963,0.0
04-07 21:00:00+02:00,0.0,2.786247176800623,3.42944356390415,0.0
04-07 22:00:00+02:00,0.0,5.467714819863198,4.863077143702566,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369934,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539907,0.0
04-08 01:00:00+02:00,0.0,0.0,0.802803346925435,0.0
04-08 02:00:00+02:00,0.0,4.96641318744405,4.452869459261352,0.0
04-08 03:00:00+02:00,0.0,3.945002447523086,3.877738916039732,0.0
04-08 04:00:00+02:00,0.0,7.097673337907698,5.776384794434351,0.0
04-08 05:00:00+02:00,0.0,8.709829359502333,6.791053376701153,0.0
04-08 06:00:00+02:00,0.0,2.8131965991291,3.278573639244504,0.0
04-08 07:00:00+02:00,0.0,2.515808139188893,3.112835876267219,0.0
04-08 08:00:00+02:00,0.0,2.1410777279678714,2.8966426715435194,0.0
04-08 09:00:00+02:00,0.0,0.8953228113391549,2.162119156454459,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882216,0.0
04-08 11:00:00+02:00,0.0,2.009316492063204,2.871556587091132,0.0
04-08 12:00:00+02:00,0.0,4.391277930601217,4.302521671059939,0.0
04-08 13:00:00+02:00,0.0,4.615979444743713,4.451200497767522,0.0
04-08 14:00:00+02:00,0.0,5.527964112073758,5.001028431784167,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873922,0.0
04-08 16:00:00+02:00,0.0,3.1628001763285427,3.5961425350166656,0.0
04-08 17:00:00+02:00,0.0,10.12900094615918,7.818244882521509,0.0
04-08 18:00:00+02:00,0.0,11.025056197130072,8.426187203023145,0.0
04-08 19:00:00+02:00,0.0,13.745931136577072,9.63805835310139,0.0
04-08 20:00:00+02:00,0.0,7.864703649043044,6.512463689190145,0.0
04-08 21:00:00+02:00,0.0,6.194554987083571,5.397371402380549,0.0
04-08 22:00:00+02:00,0.0,6.345267452127549,5.367909394553981,0.0
04-08 23:00:00+02:00,0.0,0.0,1.537509235188141,0.0
04-09 00:00:00+02:00,0.0,0.6718350078545886,1.9793624035805784,0.0
04-09 01:00:00+02:00,0.0,2.403813703859706,2.9696831455006256,0.0
04-09 02:00:00+02:00,0.0,5.368965951605337,4.691293675504936,0.0
04-09 03:00:00+02:00,0.0,5.433011862149547,4.743865252718152,0.0
04-09 04:00:00+02:00,0.0,7.322175794024496,5.914802038178321,0.0
04-09 05:00:00+02:00,0.0,6.891990022431579,5.751144581353496,0.0
04-09 06:00:00+02:00,0.0,3.1221255087613216,3.478086225844192,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311595,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459127,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897752,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590562,0.0
04-09 11:00:00+02:00,0.0,0.0,0.670722402954443,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413017,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228437,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452902,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795884,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626758,0.0
04-09 17:00:00+02:00,0.0,0.0847716745082345,1.1048972430657125,0.0
04-09 18:00:00+02:00,0.0,1.678885836203171,2.138832248555297,0.0
04-09 19:00:00+02:00,0.0,1.3389644258178222,1.9183608082360384,0.0
04-09 20:00:00+02:00,0.0,0.2781752312893952,1.230337887370939,0.0
04-09 21:00:00+02:00,0.0,0.0,0.947922744317453,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465532,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724402,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210264,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500566,0.0
04-10 02:00:00+02:00,0.0,0.0,0.771082290294389,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901793986,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950855,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292556,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452977,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151141,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653655,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829805,0.0
04-10 10:00:00+02:00,0.0,0.0,0.65578920912608,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635332,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156963,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799927,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809966,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389545,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875204,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622707,0.0
04-10 18:00:00+02:00,0.0,1.110396594159934,1.7701127792659308,0.0
04-10 19:00:00+02:00,0.0,0.9580180409670752,1.8165942015402277,0.0
04-10 20:00:00+02:00,0.0,0.0671895459635759,1.093493556543777,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594154056,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961626,0.0
04-10 23:00:00+02:00,0.0,2.891589150368038,3.269850297053169,0.0
04-11 00:00:00+02:00,0.0,1.4066063724621511,2.386621095864794,0.0
04-11 01:00:00+02:00,0.0,5.738122760041447,4.898900347422817,0.0
04-11 02:00:00+02:00,0.0,6.502906116828218,5.34168930595724,0.0
04-11 03:00:00+02:00,0.0,6.996571716779701,5.659429067146168,0.0
04-11 04:00:00+02:00,0.0,8.439196122733263,6.588761266162957,0.0
04-11 05:00:00+02:00,0.0,5.434548992176052,4.856728027589326,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001528,0.0
04-11 07:00:00+02:00,0.0,0.0,0.673342261277505,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653608,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609539,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641653,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291417089,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669486,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444352,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295332,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378385,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283355765,0.0
04-11 17:00:00+02:00,0.0,8.202500683397066,6.609090332917953,0.0
04-11 18:00:00+02:00,0.0,11.94355296895217,8.761732018755112,0.0
04-11 19:00:00+02:00,0.0,10.111488777961393,7.778194429285114,0.0
04-11 20:00:00+02:00,0.0,9.039889409007335,7.0925304679503975,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395884,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021811168,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388122,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500566,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360551,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164356,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360551,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938113,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736565,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162309,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451502,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207459,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800085,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724859,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625694,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653763,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012518,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521209,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556099,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466455,0.0
04-12 17:00:00+02:00,0.0,0.3485037956680185,1.9614200241789856,0.0
04-12 18:00:00+02:00,0.0,6.575880531240697,5.768460265824997,0.0
04-12 19:00:00+02:00,0.0,1.0794982489658886,2.5457520339757065,0.0
04-12 20:00:00+02:00,0.0,1.294772235034187,2.5939191161645145,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299356,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022115,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970909,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132238,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796255,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379217,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149442,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353687,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605642,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278036054,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324138,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804982,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229539,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109177024,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260776,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119803,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897671,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402847,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246330268,0.0
04-13 16:00:00+02:00,0.0,1.8153056947055173,2.733984115173885,0.0
04-13 17:00:00+02:00,0.0,12.230673439631945,8.85227106225693,0.0
04-13 18:00:00+02:00,0.0,13.22008651285866,9.38578660855749,0.0
04-13 19:00:00+02:00,0.0,14.81002788115496,10.069822976349602,0.0
04-13 20:00:00+02:00,0.0,12.208146312352946,8.841637414358058,0.0
04-13 21:00:00+02:00,0.0,6.584572008335171,5.58881469731713,0.0
04-13 22:00:00+02:00,0.0,7.841279918319234,6.210002391930081,0.0
04-13 23:00:00+02:00,0.0,4.469001437107283,4.191897971049262,0.0
04-14 00:00:00+02:00,0.0,2.859428308991609,3.2244248507576625,0.0
04-14 01:00:00+02:00,0.0,0.5344690684682931,1.861359360599908,0.0
04-14 02:00:00+02:00,0.0,6.086143579529827,5.084391078418845,0.0
04-14 03:00:00+02:00,0.0,6.62315799460077,5.419087453467876,0.0
04-14 04:00:00+02:00,0.0,7.686437740759861,6.10345001114825,0.0
04-14 05:00:00+02:00,0.0,1.1052270876850208,2.2611454722836517,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733564,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652427,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744218021,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892857,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976501,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177704,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007869,0.0
04-14 13:00:00+02:00,0.0,0.0,0.69875488964794,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556594,0.0
04-14 15:00:00+02:00,0.0,0.0,0.699540846696902,0.0
04-14 16:00:00+02:00,0.0,0.0,0.856515084109893,0.0
04-14 17:00:00+02:00,0.0,11.020768201777576,8.277505444724278,0.0
04-14 18:00:00+02:00,0.0,14.697392328985275,10.01665477661273,0.0
04-14 19:00:00+02:00,0.0,13.190337804676524,9.34134371636854,0.0
04-14 20:00:00+02:00,0.0,9.4411254909865,7.371451750449467,0.0
04-14 21:00:00+02:00,0.0,5.933553204415467,5.206682932550108,0.0
04-14 22:00:00+02:00,0.0,5.78257951030458,5.004528520335427,0.0
04-14 23:00:00+02:00,0.0,6.879862085067773,5.589985567193957,0.0
04-15 00:00:00+02:00,0.0,6.553538486492628,5.374277999694824,0.0
04-15 01:00:00+02:00,0.0,6.298983243915486,5.21327506517258,0.0
04-15 02:00:00+02:00,0.0,4.392578054414842,4.105012834447217,0.0
04-15 03:00:00+02:00,0.0,6.642145131735684,5.431308212660944,0.0
04-15 04:00:00+02:00,0.0,7.703036199572086,6.118997398758325,0.0
04-15 05:00:00+02:00,0.0,2.7085527316151885,3.1975749351622063,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209786,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659854,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308453152,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938903,0.0
04-15 10:00:00+02:00,0.0,0.0,0.690371342137214,0.0
04-15 11:00:00+02:00,0.0,0.0,0.703994606983046,0.0
04-15 12:00:00+02:00,0.0,0.0,0.714212055092229,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367182,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702776448,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809391,0.0
04-15 16:00:00+02:00,0.0,5.125089947685419,4.76374847989703,0.0
04-15 17:00:00+02:00,0.0,13.443949250997129,9.428630738728904,0.0
04-15 18:00:00+02:00,0.0,15.361442775646305,10.35645846408311,0.0
04-15 19:00:00+02:00,0.0,11.187304266056302,8.509537907645674,0.0
04-15 20:00:00+02:00,0.0,3.240300405223855,3.8023498340494055,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063052,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957078,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306227,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114079,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517737,0.0
04-16 02:00:00+02:00,0.0,0.0,0.749468457026483,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526666,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818367,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448698,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638355,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228822,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744442,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288078,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632522,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329303,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114315,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300982,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884283,0.0
04-16 15:00:00+02:00,0.0,0.0,0.944326551507084,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956758,0.0
04-16 17:00:00+02:00,0.0,9.578359407160113,7.657179958392435,0.0
04-16 18:00:00+02:00,0.0,6.743805167131853,6.062997912271901,0.0
04-16 19:00:00+02:00,0.0,3.74185707930284,4.05834146579248,0.0
04-16 20:00:00+02:00,0.0,2.276678629549508,2.5265578644360103,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513226,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950855,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241209,0.0
04-17 00:00:00+02:00,0.0,0.0,0.785622505368551,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685788,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986874,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438447,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519429,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768168,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174252,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725881,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103160036,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474910001,0.0
04-17 10:00:00+02:00,0.0,0.0,0.806169091283366,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427256,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653629784,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527796,0.0
04-17 14:00:00+02:00,0.0,0.0,1.040195649926091,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282158972,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396797,0.0
04-17 17:00:00+02:00,0.0,5.541096213803845,5.01092973516438,0.0
04-17 18:00:00+02:00,0.0,8.02993239922273,6.899105526366915,0.0
04-17 19:00:00+02:00,0.0,16.232398458391117,10.930933586698098,0.0
04-17 20:00:00+02:00,0.0,15.701820611366376,10.578741004643897,0.0
04-17 21:00:00+02:00,0.0,13.37601366389158,9.396967935378964,0.0
04-17 22:00:00+02:00,0.0,9.30141650340614,7.1793850512217565,0.0
04-17 23:00:00+02:00,0.0,7.958265328283901,6.317725211150269,0.0
04-18 00:00:00+02:00,0.0,2.8338266667697987,3.29874259821527,0.0
04-18 01:00:00+02:00,0.0,0.4761094054143752,1.8910833125103743,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342574,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629368,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292955,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402512,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844262,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303393,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982354,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343635,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058474089,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809972,0.0
04-18 12:00:00+02:00,0.0,0.0,0.85280257358308,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913411075,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463556,0.0
04-18 15:00:00+02:00,0.0,0.0,1.10333862116557,0.0
04-18 16:00:00+02:00,0.0,0.0,1.206496576204346,0.0
04-18 17:00:00+02:00,0.0,2.52868933092259,2.690010829187666,0.0
04-18 18:00:00+02:00,0.0,2.7338143055051782,2.82305393038554,0.0
04-18 19:00:00+02:00,0.0,2.323564339999752,2.556967717321853,0.0
04-18 20:00:00+02:00,0.0,1.2979394395540162,1.8917521936080035,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580323,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069888,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651644,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338255,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614388,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202115,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043532,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259697,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256039,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736216,0.0
04-19 07:00:00+02:00,0.0,0.0,0.610203669463834,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919447,0.0
04-19 09:00:00+02:00,0.0,0.0,0.679629921858143,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295367,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755822,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459162,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403046,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865673,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195137,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512105018,0.0
04-19 17:00:00+02:00,0.0,0.7353109061398935,1.5268339526069312,0.0
04-19 18:00:00+02:00,0.0,1.6026965447543904,2.089416229650765,0.0
04-19 19:00:00+02:00,0.0,1.409292989681722,2.113399245736647,0.0
04-19 20:00:00+02:00,0.0,0.3719466516078728,1.291157592925701,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452966,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292955,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370157,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216052,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043532,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352825,0.0
04-20 03:00:00+02:00,0.0,0.0,0.73532122085178,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074941,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214461,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005588,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825779,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601861,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366482758,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262694,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659817,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597334,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794201,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886261,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951355,0.0
04-20 16:00:00+02:00,0.0,1.74819236441914,2.704569230667555,0.0
04-20 17:00:00+02:00,0.0,12.050456535538448,8.767201932943578,0.0
04-20 18:00:00+02:00,0.0,14.449594097075211,9.89968472910242,0.0
04-20 19:00:00+02:00,0.0,14.888872785681844,10.107040724665913,0.0
04-20 20:00:00+02:00,0.0,12.343308994124603,8.905439263090335,0.0
04-20 21:00:00+02:00,0.0,9.794010093505678,7.459954365747103,0.0
04-20 22:00:00+02:00,0.0,7.882638176375472,6.229731201419142,0.0
04-20 23:00:00+02:00,0.0,6.977584577197419,5.647208306377891,0.0
04-21 00:00:00+02:00,0.0,6.508837049211316,5.346317330247587,0.0
04-21 01:00:00+02:00,0.0,0.0,0.9747587298017192,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080568,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828949,0.0
04-21 04:00:00+02:00,0.0,0.0,0.821776554328757,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865644986,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196804,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228523,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581038134,0.0
04-21 09:00:00+02:00,0.0,0.0,0.718927800088582,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227941132,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964437,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995265,0.0
04-21 13:00:00+02:00,0.0,0.0,0.782328377646059,0.0
04-21 14:00:00+02:00,0.0,0.0,0.796213628114169,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276385,0.0
04-21 16:00:00+02:00,0.0,0.0,0.979134293087282,0.0
04-21 17:00:00+02:00,0.0,1.7843786811519278,2.2072544153895146,0.0
04-21 18:00:00+02:00,0.0,2.962382152115692,3.187058319010707,0.0
04-21 19:00:00+02:00,0.0,3.0092678631985947,3.364262240487903,0.0
04-21 20:00:00+02:00,0.0,1.5265072673485107,2.0400002199260494,0.0
04-21 21:00:00+02:00,0.0,0.0,1.0049046679562588,0.0
04-21 22:00:00+02:00,0.0,0.0,1.0300918220740731,0.0
04-21 23:00:00+02:00,0.0,0.0,1.0272457482233082,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172783,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367665,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863673,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834532,0.0
04-22 04:00:00+02:00,0.0,4.426285720865957,4.225610815052062,0.0
04-22 05:00:00+02:00,0.0,2.357188728661152,2.9857472217540906,0.0
04-22 06:00:00+02:00,0.0,0.0,0.943879192196172,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013329,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295408,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379773,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431542906,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825003,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832942,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711215,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976805,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598590132,0.0
04-22 16:00:00+02:00,0.0,3.834189830620274,4.050700197314724,0.0
04-22 17:00:00+02:00,0.0,13.011601863869446,9.30683029285978,0.0
04-22 18:00:00+02:00,0.0,13.586107193200789,9.6294963178417,0.0
04-22 19:00:00+02:00,0.0,11.309088872149385,8.621133891758047,0.0
04-22 20:00:00+02:00,0.0,9.687555333430728,7.595321772750829,0.0
04-22 21:00:00+02:00,0.0,2.275503450970395,3.122600026355754,0.0
04-22 22:00:00+02:00,0.0,0.0,1.1316500739240056,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838076,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141109,0.0
04-23 01:00:00+02:00,0.0,0.0,0.771475269092497,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600311032,0.0
04-23 03:00:00+02:00,0.0,0.0,0.791517187147708,0.0
04-23 04:00:00+02:00,0.0,0.0,0.8567516653442064,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142552,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611271,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444644,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177933,0.0
04-23 09:00:00+02:00,0.0,0.0,0.716569927509343,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600637,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348905,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186331,0.0
04-23 13:00:00+02:00,0.0,0.0,0.823198171454013,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736743,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549884,0.0
