LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008243,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708074,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475329,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988341981,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931684,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320688,0.0
04-29 16:00:00+02:00,0.0,5.097236865099424,3.911781720147025,0.0
04-29 17:00:00+02:00,0.0,21.57072736518093,12.378036330412137,0.0
04-29 18:00:00+02:00,0.0,22.883084709360386,13.01359800770505,0.0
04-29 19:00:00+02:00,0.0,22.648354107496665,12.899920299625,0.0
04-29 20:00:00+02:00,0.0,19.59685656561283,11.42211023207366,0.0
04-29 21:00:00+02:00,0.0,15.211662520978692,9.298404144463433,0.0
04-29 22:00:00+02:00,0.0,11.338607904354074,7.422722114757811,0.0
04-29 23:00:00+02:00,0.0,9.695493848641876,6.62697823484945,0.0
04-30 00:00:00+02:00,0.0,8.857457580547676,6.210080377201135,0.0
04-30 01:00:00+02:00,0.0,8.379603255165778,5.970694334557535,0.0
04-30 02:00:00+02:00,0.0,8.24022907851476,5.900873406161649,0.0
04-30 03:00:00+02:00,0.0,8.767859894023205,6.165195494091559,0.0
04-30 04:00:00+02:00,0.0,10.266580374069129,6.902576218509473,0.0
04-30 05:00:00+02:00,0.0,2.726105698170324,3.192794186781677,0.0
04-30 06:00:00+02:00,0.0,0.0,1.121382769727879,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181378,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611985,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050394,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809712,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446129,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346324,0.0
04-30 13:00:00+02:00,0.0,0.0,0.862496050319437,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700678,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457887,0.0
04-30 16:00:00+02:00,0.0,5.35474451390152,4.083333950168995,0.0
04-30 17:00:00+02:00,0.0,21.04560043979229,11.077932230458217,0.0
04-30 18:00:00+02:00,0.0,21.989924727767445,11.53015031810885,0.0
04-30 19:00:00+02:00,0.0,21.491819596912578,11.291617694763325,0.0
04-30 20:00:00+02:00,0.0,18.90789929218161,10.054229740487662,0.0
04-30 21:00:00+02:00,0.0,14.424953193388852,7.907436167888596,0.0
04-30 22:00:00+02:00,0.0,10.741050714286107,6.143288665289726,0.0
04-30 23:00:00+02:00,0.0,8.976928413172589,5.2984856420766935,0.0
05-01 00:00:00+02:00,0.0,7.869623319468181,4.7676587726590265,0.0
05-01 01:00:00+02:00,0.0,7.490107015725678,4.583565391370417,0.0
05-01 02:00:00+02:00,0.0,7.30034886497198,4.491518701364846,0.0
05-01 03:00:00+02:00,0.0,7.716009579148073,4.693144785753458,0.0
05-01 04:00:00+02:00,0.0,9.288244105221963,5.447568524606123,0.0
05-01 05:00:00+02:00,0.0,2.061909632390587,2.008005662595464,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944145,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398233,0.0
05-01 08:00:00+02:00,0.0,0.0,0.700064818833028,0.0
05-01 09:00:00+02:00,0.0,0.0,0.712116168162194,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394275,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392358,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819119,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806558,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415152,0.0
05-01 15:00:00+02:00,0.0,0.0,1.269257293212584,0.0
05-01 16:00:00+02:00,0.0,1.935552935959284,2.748707418229632,0.0
05-01 17:00:00+02:00,0.0,14.684382941549307,8.475600367851328,0.0
05-01 18:00:00+02:00,0.0,16.790952512256254,9.675826374582693,0.0
05-01 19:00:00+02:00,0.0,17.285295092164375,10.190683298268592,0.0
05-01 20:00:00+02:00,0.0,16.02139991153447,9.655503420738508,0.0
05-01 21:00:00+02:00,0.0,12.069331028386005,7.546256315546558,0.0
05-01 22:00:00+02:00,0.0,9.18447221724418,6.096587439944295,0.0
05-01 23:00:00+02:00,0.0,8.907234074231631,6.235016423895222,0.0
05-02 00:00:00+02:00,0.0,7.354207519426149,5.457011786619614,0.0
05-02 01:00:00+02:00,0.0,6.985861475324047,5.272485044682025,0.0
05-02 02:00:00+02:00,0.0,6.116619434742186,4.509630824979027,0.0
05-02 03:00:00+02:00,0.0,6.604568970029468,4.91744071003593,0.0
05-02 04:00:00+02:00,0.0,8.327303864653222,5.816394678534612,0.0
05-02 05:00:00+02:00,0.0,0.7607655329404961,1.8851549147054,0.0
05-02 06:00:00+02:00,0.0,0.0,0.668373446342728,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242647,0.0
05-02 08:00:00+02:00,0.0,0.0,0.639546085984193,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585849,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761878,0.0
05-02 11:00:00+02:00,0.0,0.0,0.642951902011575,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371725,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225027,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877534,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414719,0.0
05-02 16:00:00+02:00,0.0,0.0,1.446813307164566,0.0
05-02 17:00:00+02:00,0.0,12.721427464432017,7.891358902354482,0.0
05-02 18:00:00+02:00,0.0,14.072128713264709,8.290153137277464,0.0
05-02 19:00:00+02:00,0.0,14.373067219983788,8.478486614312121,0.0
05-02 20:00:00+02:00,0.0,13.397611383904966,7.951015510088909,0.0
05-02 21:00:00+02:00,0.0,11.249533027282714,6.635307011945329,0.0
05-02 22:00:00+02:00,0.0,8.925042468225017,5.663051731078745,0.0
05-02 23:00:00+02:00,0.0,7.345529376345601,5.283397143348899,0.0
05-03 00:00:00+02:00,0.0,7.302424254773045,5.4136548814260825,0.0
05-03 01:00:00+02:00,0.0,6.766844912264388,5.162766443080241,0.0
05-03 02:00:00+02:00,0.0,6.508007153389957,5.033099003674258,0.0
05-03 03:00:00+02:00,0.0,6.596939654146923,5.075992032005179,0.0
05-03 04:00:00+02:00,0.0,6.541142841260628,4.995793407331995,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981394,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896223,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462809,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961488,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877643,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574279,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378116,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469621,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013357,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388322,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309096,0.0
05-03 16:00:00+02:00,0.0,2.11183376745286,2.1903197379273887,0.0
05-03 17:00:00+02:00,0.0,17.277013897664897,9.46723794338639,0.0
05-03 18:00:00+02:00,0.0,17.67301367542584,9.851927953531606,0.0
05-03 19:00:00+02:00,0.0,17.538110209070496,9.47956260763851,0.0
05-03 20:00:00+02:00,0.0,15.49380376791746,9.015391995653,0.0
05-03 21:00:00+02:00,0.0,13.055164113912593,7.251471468167997,0.0
05-03 22:00:00+02:00,0.0,10.201436844327468,5.884878333714588,0.0
05-03 23:00:00+02:00,0.0,8.60334956429516,5.119586174116503,0.0
05-04 00:00:00+02:00,0.0,7.255168351115449,4.469602821853649,0.0
05-04 01:00:00+02:00,0.0,6.532280150204855,4.11894876088162,0.0
05-04 02:00:00+02:00,0.0,6.0533667179094985,3.886640445872587,0.0
05-04 03:00:00+02:00,0.0,5.872644668548405,3.7989769309754617,0.0
05-04 04:00:00+02:00,0.0,5.755175333174329,3.741995644821419,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081582,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473913,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304536,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762912,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341273,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600401,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382538,0.0
05-04 12:00:00+02:00,0.0,0.0,0.829747817785194,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775287,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099632,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517392,0.0
05-04 16:00:00+02:00,0.0,7.798968823834003,5.226332308076852,0.0
05-04 17:00:00+02:00,0.0,23.52586321539763,12.805240876231304,0.0
05-04 18:00:00+02:00,0.0,23.15759117344969,12.81390495681745,0.0
05-04 19:00:00+02:00,0.0,22.28426037496218,12.411856977369515,0.0
05-04 20:00:00+02:00,0.0,19.28147813772226,10.59124339909995,0.0
05-04 21:00:00+02:00,0.0,15.576821290042208,9.03830456493262,0.0
05-04 22:00:00+02:00,0.0,11.74763815913471,6.920872120954692,0.0
05-04 23:00:00+02:00,0.0,10.149550875584906,5.862234808492581,0.0
05-05 00:00:00+02:00,0.0,8.670098484471952,5.997010275371514,0.0
05-05 01:00:00+02:00,0.0,8.66830690732333,6.115323400679865,0.0
05-05 02:00:00+02:00,0.0,8.14067609381277,5.85100131370073,0.0
05-05 03:00:00+02:00,0.0,8.61853041601163,6.090387354839211,0.0
05-05 04:00:00+02:00,0.0,10.026250560184144,6.787160437467375,0.0
05-05 05:00:00+02:00,0.0,1.6008811779350736,1.7293964044764043,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315334,0.0
05-05 07:00:00+02:00,0.0,0.0,0.738838725717716,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130524,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413632,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167403492,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735716,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211706,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800606,0.0
05-05 14:00:00+02:00,0.0,0.0608897552947921,1.236274673539372,0.0
05-05 15:00:00+02:00,0.0,4.139923138404352,3.7391866505094944,0.0
05-05 16:00:00+02:00,0.0,14.514320952179428,8.44085451526021,0.0
05-05 17:00:00+02:00,0.0,29.446885902610408,16.478934802314054,0.0
05-05 18:00:00+02:00,0.0,28.57145615866299,15.692261493593277,0.0
05-05 19:00:00+02:00,0.0,26.870431835732557,14.458733339208315,0.0
05-05 20:00:00+02:00,0.0,23.5469073069786,12.274875270269076,0.0
05-05 21:00:00+02:00,0.0,18.721109854317188,9.96478000008981,0.0
05-05 22:00:00+02:00,0.0,14.258918146449943,7.827925291892808,0.0
05-05 23:00:00+02:00,0.0,11.664620632202436,6.585567898669697,0.0
05-06 00:00:00+02:00,0.0,9.85898957548437,5.720887159240556,0.0
05-06 01:00:00+02:00,0.0,8.665612722657396,5.149402760234663,0.0
05-06 02:00:00+02:00,0.0,8.125998825085034,4.890992415436798,0.0
05-06 03:00:00+02:00,0.0,8.478823280146829,5.059953017711255,0.0
05-06 04:00:00+02:00,0.0,9.931629884921772,5.755673156307037,0.0
05-06 05:00:00+02:00,0.0,2.159701659094368,2.086672557235495,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319067,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477164,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620073,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630012,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117742,0.0
05-06 11:00:00+02:00,0.0,0.0,0.958644859607297,0.0
05-06 12:00:00+02:00,0.0,0.0,1.000300611085743,0.0
05-06 13:00:00+02:00,0.0,0.0,1.063803859622305,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833224,0.0
05-06 15:00:00+02:00,0.0,3.179859706062685,3.1304681728363764,0.0
05-06 16:00:00+02:00,0.0,13.03566521382846,7.7493277894673795,0.0
05-06 17:00:00+02:00,0.0,28.387007750216156,16.01570931208792,0.0
05-06 18:00:00+02:00,0.0,27.3827885571338,15.513024960269512,0.0
05-06 19:00:00+02:00,0.0,26.590537374546827,15.03727277504717,0.0
05-06 20:00:00+02:00,0.0,24.89367601559781,13.954545515780683,0.0
05-06 21:00:00+02:00,0.0,20.00842835608657,11.618509667144284,0.0
05-06 22:00:00+02:00,0.0,15.41597096578567,9.391507281156043,0.0
05-06 23:00:00+02:00,0.0,12.676006421099745,8.056781000001891,0.0
05-07 00:00:00+02:00,0.0,10.713862924894386,7.102640037101513,0.0
05-07 01:00:00+02:00,0.0,9.695493848641876,6.62697823484945,0.0
05-07 02:00:00+02:00,0.0,9.05787146852034,6.288917673058546,0.0
05-07 03:00:00+02:00,0.0,9.51781314493812,6.52729924405412,0.0
05-07 04:00:00+02:00,0.0,10.99929704789459,7.25060866174998,0.0
05-07 05:00:00+02:00,0.0,2.9572945337911967,3.3449729073177066,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074074,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296398,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521157,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383956408,0.0
05-07 10:00:00+02:00,0.0,0.0,0.846252927197822,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704716,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353724,0.0
05-07 13:00:00+02:00,0.0,0.0,0.984843445830627,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025419658,0.0
05-07 15:00:00+02:00,0.0,0.9680051047143438,2.3214779327699078,0.0
05-07 16:00:00+02:00,0.0,8.592610708822372,6.005723486612198,0.0
05-07 17:00:00+02:00,0.0,24.3571057744484,12.749084178001782,0.0
05-07 18:00:00+02:00,0.0,24.293973407578264,12.632201102416316,0.0
05-07 19:00:00+02:00,0.0,23.894135222382904,12.4409562953882,0.0
05-07 20:00:00+02:00,0.0,21.429556467110736,11.26180112231214,0.0
05-07 21:00:00+02:00,0.0,16.71831217424122,9.005680092961839,0.0
05-07 22:00:00+02:00,0.0,12.619322107760002,7.042755414733819,0.0
05-07 23:00:00+02:00,0.0,10.232568396329178,5.899786613808329,0.0
05-08 00:00:00+02:00,0.0,8.790139001442935,5.209035914204369,0.0
05-08 01:00:00+02:00,0.0,7.743117888060266,4.706294313631213,0.0
05-08 02:00:00+02:00,0.0,7.435890401258635,4.557266337123091,0.0
05-08 03:00:00+02:00,0.0,7.896731627939104,4.78080830030005,0.0
05-08 04:00:00+02:00,0.0,9.298621288185542,5.452537950858665,0.0
05-08 05:00:00+02:00,0.0,1.5495106038347548,1.7019287111800392,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609902,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047709,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940517,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113462,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803689,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639716,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056942,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918004,0.0
05-08 14:00:00+02:00,0.0,0.0,0.969570705641443,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316254,0.0
05-08 16:00:00+02:00,0.0,8.385144735269053,6.495265170810003,0.0
05-08 17:00:00+02:00,0.0,24.66009514510325,13.871904574995508,0.0
05-08 18:00:00+02:00,0.0,24.1751606331009,13.63544331225708,0.0
05-08 19:00:00+02:00,0.0,23.76865917475939,13.442472958765476,0.0
05-08 20:00:00+02:00,0.0,21.400543067242737,12.293670618318156,0.0
05-08 21:00:00+02:00,0.0,17.131564261459726,10.191197890372758,0.0
05-08 22:00:00+02:00,0.0,13.45087256358864,8.427173154510136,0.0
05-08 23:00:00+02:00,0.0,10.871917003421013,7.1275848381376985,0.0
05-09 00:00:00+02:00,0.0,9.154460117707387,6.216004697231858,0.0
05-09 01:00:00+02:00,0.0,8.23634807834711,5.773319261450966,0.0
05-09 02:00:00+02:00,0.0,7.797334498622751,5.307817926993483,0.0
05-09 03:00:00+02:00,0.0,8.03260411275761,5.4028865943875495,0.0
05-09 04:00:00+02:00,0.0,9.612722841950504,6.439883940906196,0.0
05-09 05:00:00+02:00,0.0,1.5768199085397738,2.478908725594249,0.0
05-09 06:00:00+02:00,0.0,0.0,0.830059097828037,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329745,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530813,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760216,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620355,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754773,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715522,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231437,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785124,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191184,0.0
05-09 16:00:00+02:00,0.0,5.561387706415234,5.030537451453036,0.0
05-09 17:00:00+02:00,0.0,20.624701519341123,11.584704254941151,0.0
05-09 18:00:00+02:00,0.0,20.57862688408137,10.892810121386487,0.0
05-09 19:00:00+02:00,0.0,20.43334623355304,11.24769468644374,0.0
05-09 20:00:00+02:00,0.0,18.482434501206235,10.307226688854804,0.0
05-09 21:00:00+02:00,0.0,15.742856331630431,8.538553724099772,0.0
05-09 22:00:00+02:00,0.0,12.349515172642665,6.913550248821695,0.0
05-09 23:00:00+02:00,0.0,10.139173692907258,5.8550617509924034,0.0
05-10 00:00:00+02:00,0.0,8.790139001442935,5.209035914204369,0.0
05-10 01:00:00+02:00,0.0,7.923839937451927,4.793957828541714,0.0
05-10 02:00:00+02:00,0.0,7.354565477658472,4.517817754762863,0.0
05-10 03:00:00+02:00,0.0,7.255168351115475,4.469602821853663,0.0
05-10 04:00:00+02:00,0.0,7.273240553910298,4.478369172304252,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254271,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535612,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908148,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429175,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196204112,0.0
05-10 10:00:00+02:00,0.0,0.0,0.800667387697679,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210071,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443301651,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794164,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659728,0.0
05-10 15:00:00+02:00,0.0,0.097585947498244,1.1286492263808574,0.0
05-10 16:00:00+02:00,0.0,7.281434103045615,4.992498970577925,0.0
05-10 17:00:00+02:00,0.0,22.577523089878703,11.818527371304894,0.0
05-10 18:00:00+02:00,0.0,21.97954754449437,11.52518089180208,0.0
05-10 19:00:00+02:00,0.0,21.06635480087284,11.087871080533745,0.0
05-10 20:00:00+02:00,0.0,18.47205731678166,9.845513701783418,0.0
05-10 21:00:00+02:00,0.0,15.618330052273963,8.478920569860218,0.0
05-10 22:00:00+02:00,0.0,12.391023934792052,6.933427968067837,0.0
05-10 23:00:00+02:00,0.0,10.222191215692192,5.894817188653929,0.0
05-11 00:00:00+02:00,0.0,8.945796836074255,5.283577349988775,0.0
05-11 01:00:00+02:00,0.0,7.797334498622751,4.732593366110853,0.0
05-11 02:00:00+02:00,0.0,7.264204455305932,4.473985998482343,0.0
05-11 03:00:00+02:00,0.0,7.119626814313512,4.403855185849885,0.0
05-11 04:00:00+02:00,0.0,6.767218813302784,4.232911329676467,0.0
05-11 05:00:00+02:00,0.0,0.0,0.620751989473599,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630821,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180808,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824721,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786158,0.0
05-11 10:00:00+02:00,0.0,0.0,0.7810184485757126,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632671,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682752,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195556,0.0
05-11 14:00:00+02:00,0.0,0.0,1.006474476624771,0.0
05-11 15:00:00+02:00,0.0,0.954480578633792,1.6822560908328956,0.0
05-11 16:00:00+02:00,0.0,8.974919060774532,5.8111382446476565,0.0
05-11 17:00:00+02:00,0.0,24.503725590147766,12.7512149374166,0.0
05-11 18:00:00+02:00,0.0,24.54433227093236,12.771920717487186,0.0
05-11 19:00:00+02:00,0.0,24.06248814712929,12.521480426979751,0.0
05-11 20:00:00+02:00,0.0,20.86918820779925,10.993451927316302,0.0
05-11 21:00:00+02:00,0.0,16.956987555386974,9.119976977891996,0.0
05-11 22:00:00+02:00,0.0,13.086295661339117,7.266379745890276,0.0
05-11 23:00:00+02:00,0.0,10.772182289833976,6.158196956581534,0.0
05-12 00:00:00+02:00,0.0,9.308998501989002,5.457507391696845,0.0
05-12 01:00:00+02:00,0.0,8.250525110868619,4.950625572813542,0.0
05-12 02:00:00+02:00,0.0,7.932876036890937,4.79834100283994,0.0
05-12 03:00:00+02:00,0.0,8.354296997509467,5.0003198618449085,0.0
05-12 04:00:00+02:00,0.0,9.703331715146566,5.64634571116166,0.0
05-12 05:00:00+02:00,0.0,1.9122565182164928,1.9420345394645124,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494375,0.0
05-12 07:00:00+02:00,0.0,0.0,0.7572422420815764,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149090131,0.0
05-12 09:00:00+02:00,0.0,0.0,0.848348814141383,0.0
05-12 10:00:00+02:00,0.0,0.0,0.904675773251718,0.0
05-12 11:00:00+02:00,0.0,0.0,0.955239043640685,0.0
05-12 12:00:00+02:00,0.0,0.0,1.01392387596537,0.0
05-12 13:00:00+02:00,0.0,0.0,1.0980786889980516,0.0
05-12 14:00:00+02:00,0.0,0.0,1.1898127067770763,0.0
05-12 15:00:00+02:00,0.0,3.5538371859483475,3.3686825725178355,0.0
05-12 16:00:00+02:00,0.0,12.78711924899188,7.639678670206022,0.0
05-12 17:00:00+02:00,0.0,27.469134824150807,14.704952969811153,0.0
05-12 18:00:00+02:00,0.0,27.126610200451232,14.644505652973804,0.0
05-12 19:00:00+02:00,0.0,26.081402462483663,13.886554604376338,0.0
05-12 20:00:00+02:00,0.0,23.37855438320876,12.194351139192326,0.0
05-12 21:00:00+02:00,0.0,19.022048392744352,10.108893470476644,0.0
05-12 22:00:00+02:00,0.0,14.674005762643528,8.026702481391482,0.0
05-12 23:00:00+02:00,0.0,11.861787255025463,6.679987066195488,0.0
05-13 00:00:00+02:00,0.0,10.06653335226023,5.8202757390874,0.0
05-13 01:00:00+02:00,0.0,8.852402131108239,5.2388524864811234,0.0
05-13 02:00:00+02:00,0.0,8.35429699750946,5.016173148022073,0.0
05-13 03:00:00+02:00,0.0,8.603349564295153,5.589142629669404,0.0
05-13 04:00:00+02:00,0.0,9.672200135897118,6.277192889217507,0.0
05-13 05:00:00+02:00,0.0,1.9626733037224309,2.528644043949114,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869084,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179199,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936747,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885458927,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720515,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543124,0.0
05-13 12:00:00+02:00,0.0,0.0,0.9874633040320246,0.0
05-13 13:00:00+02:00,0.0,0.0,1.085332863287237,0.0
05-13 14:00:00+02:00,0.0,0.0,1.28212999378057,0.0
05-13 15:00:00+02:00,0.0,3.749267637473576,3.7808846502936695,0.0
05-13 16:00:00+02:00,0.0,13.501749918700524,8.459239892785021,0.0
05-13 17:00:00+02:00,0.0,29.215390743493646,16.64541145966296,0.0
05-13 18:00:00+02:00,0.0,29.505185966755,17.10006533012169,0.0
05-13 19:00:00+02:00,0.0,28.466933139227255,16.348743484668095,0.0
05-13 20:00:00+02:00,0.0,25.266346211058828,14.161070756267222,0.0
05-13 21:00:00+02:00,0.0,20.194352572571287,11.711471636617144,0.0
05-13 22:00:00+02:00,0.0,15.69179325857199,9.5309267103993,0.0
05-13 23:00:00+02:00,0.0,13.32314830025546,8.383815392929522,0.0
05-14 00:00:00+02:00,0.0,11.280718552164196,7.391766163116586,0.0
05-14 01:00:00+02:00,0.0,9.594867472374052,6.438051754500847,0.0
05-14 02:00:00+02:00,0.0,8.976928413172576,6.067016051009902,0.0
05-14 03:00:00+02:00,0.0,9.329752864146853,6.176886691573301,0.0
05-14 04:00:00+02:00,0.0,10.590310827128803,6.9084522784131925,0.0
05-14 05:00:00+02:00,0.0,2.9289517172144994,3.3467272179980005,0.0
05-14 06:00:00+02:00,0.0,0.0,1.017007788272604,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967093,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018119281,0.0
05-14 09:00:00+02:00,0.0,0.0,0.8640679651605919,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527968946,0.0
