LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259543,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609267,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694288,0.0
04-04 05:00:00+02:00,0.0,2.212891730423721,3.0304176918664547,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837164,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453134,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848559,0.0
04-04 09:00:00+02:00,0.0,0.0,0.672556303471857,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218045,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416886,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189174,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199485,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043476,0.0
04-04 15:00:00+02:00,0.0,2.660344979444176,3.176274930711634,0.0
04-04 16:00:00+02:00,0.0,8.352810181845937,6.609499124185709,0.0
04-04 17:00:00+02:00,0.0,9.733501584189003,7.479783139500989,0.0
04-04 18:00:00+02:00,0.0,11.586806856621616,8.563339441610827,0.0
04-04 19:00:00+02:00,0.0,9.855820746265124,7.592965633234707,0.0
04-04 20:00:00+02:00,0.0,7.006545969088715,5.890406360661494,0.0
04-04 21:00:00+02:00,0.0,0.0,0.9337755076664588,0.0
04-04 22:00:00+02:00,0.0,0.0,0.8469271959487172,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388094,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024754053,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291215,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207752,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722391938,0.0
04-05 04:00:00+02:00,0.0,0.0,0.8964188038958859,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295144944,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830068,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317666,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635789,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809737,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792062,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125749,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729501,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817471,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730805,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152871,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528778,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710236,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396470062,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554392,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132416,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569207,0.0
04-05 22:00:00+02:00,0.0,0.0,0.8217765543287388,0.0
04-05 23:00:00+02:00,0.0,0.0,0.776583993184225,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722391938,0.0
04-06 01:00:00+02:00,0.0,0.0,0.7376790934479132,0.0
04-06 02:00:00+02:00,0.0,0.0,0.7337493056795884,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390384,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629987016,0.0
04-06 05:00:00+02:00,0.0,0.0,0.711065784630326,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234391,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735714,0.0
04-06 08:00:00+02:00,0.0,0.0,0.586886928631478,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322484,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529731276,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591282,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140133,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140378,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090095,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807979,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047817,0.0
04-06 17:00:00+02:00,0.0,4.215345389662382,4.248735225410344,0.0
04-06 18:00:00+02:00,0.0,5.7633331511673465,5.263312374521687,0.0
04-06 19:00:00+02:00,0.0,0.6560550940300691,2.108111370776883,0.0
04-06 20:00:00+02:00,0.0,0.0,1.0100133919162395,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993544,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057042,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367641,0.0
04-07 00:00:00+02:00,0.0,0.0,1.035798600056331,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953818,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449393,0.0
04-07 03:00:00+02:00,0.0,0.3354410592133493,1.75190382002282,0.0
04-07 04:00:00+02:00,0.0,0.0,1.543540949326874,0.0
04-07 05:00:00+02:00,0.0,0.0,1.3686833891975252,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243643,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517914,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771682,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297554,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690775,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380315,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720374053,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416098,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187467029,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397732,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105337,0.0
04-07 17:00:00+02:00,0.0,1.9116360217668256,2.2902984511391,0.0
04-07 18:00:00+02:00,0.0,3.3197641394341684,3.2034993871210533,0.0
04-07 19:00:00+02:00,0.0,7.262995679778394,6.26786338267957,0.0
04-07 20:00:00+02:00,0.0,1.6828151944272902,2.891532824099746,0.0
04-07 21:00:00+02:00,0.0,2.7862471768005075,3.4294435639040755,0.0
04-07 22:00:00+02:00,0.0,5.467714819863171,4.863077143702549,0.0
04-07 23:00:00+02:00,0.0,0.0,1.2754698977369685,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539875,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254165,0.0
04-08 02:00:00+02:00,0.0,4.966413187444371,4.452869459261558,0.0
04-08 03:00:00+02:00,0.0,3.945002447522955,3.877738916039648,0.0
04-08 04:00:00+02:00,0.0,7.097673337906726,5.776384794433725,0.0
04-08 05:00:00+02:00,0.0,8.709829359502356,6.791053376701168,0.0
04-08 06:00:00+02:00,0.0,2.813196599127868,3.2785736392437106,0.0
04-08 07:00:00+02:00,0.0,2.515808139186834,3.1128358762658936,0.0
04-08 08:00:00+02:00,0.0,2.141077727968852,2.89664267154415,0.0
04-08 09:00:00+02:00,0.0,0.8953228113385825,2.1621191564540903,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379882036,0.0
04-08 11:00:00+02:00,0.0,2.0093164920639555,2.871556587091616,0.0
04-08 12:00:00+02:00,0.0,4.391277930601982,4.302521671060431,0.0
04-08 13:00:00+02:00,0.0,4.615979444742868,4.451200497766979,0.0
04-08 14:00:00+02:00,0.0,5.52796411207195,5.001028431783004,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873386,0.0
04-08 16:00:00+02:00,0.0,3.162800176329882,3.596142535017528,0.0
04-08 17:00:00+02:00,0.0,10.129000946159138,7.818244882521482,0.0
04-08 18:00:00+02:00,0.0,11.025056197129445,8.42618720302274,0.0
04-08 19:00:00+02:00,0.0,13.745931136576626,9.63805835310118,0.0
04-08 20:00:00+02:00,0.0,7.864703649042765,6.512463689189966,0.0
04-08 21:00:00+02:00,0.0,6.194554987085874,5.397371402382029,0.0
04-08 22:00:00+02:00,0.0,6.345267452128745,5.367909394554749,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881328,0.0
04-09 00:00:00+02:00,0.0,0.6718350078558343,1.97936240358138,0.0
04-09 01:00:00+02:00,0.0,2.4038137038606013,2.9696831455012016,0.0
04-09 02:00:00+02:00,0.0,5.368965951607168,4.691293675506115,0.0
04-09 03:00:00+02:00,0.0,5.43301186215152,4.743865252719422,0.0
04-09 04:00:00+02:00,0.0,7.3221757940236945,5.914802038177805,0.0
04-09 05:00:00+02:00,0.0,6.891990022431919,5.7511445813537145,0.0
04-09 06:00:00+02:00,0.0,3.122125508763641,3.4780862258456846,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311661,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459057,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897657,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590546,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544394,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482413289,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228323,0.0
04-09 14:00:00+02:00,0.0,0.0,0.670198430845328,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795922,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626858,0.0
04-09 17:00:00+02:00,0.0,0.0752022434115013,1.0993322143427653,0.0
04-09 18:00:00+02:00,0.0,1.6710807980357614,2.134293288909078,0.0
04-09 19:00:00+02:00,0.0,1.3307831568074466,1.9136030544499083,0.0
04-09 20:00:00+02:00,0.0,0.2688198625820102,1.22489734497682,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174524,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465459,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724361,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479210147,0.0
04-10 01:00:00+02:00,0.0,0.0,0.76243675705005,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902943835,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901794024,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950832,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292536,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453107,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151147,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653475,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829839,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260907,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635286,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156888,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800105,0.0
04-10 14:00:00+02:00,0.0,0.0,0.637974170480988,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389474,0.0
04-10 16:00:00+02:00,0.0,0.0,0.782390410187533,0.0
04-10 17:00:00+02:00,0.0,0.0,1.0123712652622638,0.0
04-10 18:00:00+02:00,0.0,1.1019623423345797,1.765207905278141,0.0
04-10 19:00:00+02:00,0.0,0.9494151339511144,1.812788526644572,0.0
04-10 20:00:00+02:00,0.0,0.057600654671355,1.0879172108945503,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153964,0.0
04-10 22:00:00+02:00,0.0,0.0,1.35298448359614,0.0
04-10 23:00:00+02:00,0.0,2.8915891503664244,3.2698502970521317,0.0
04-11 00:00:00+02:00,0.0,1.4066063724625906,2.386621095865077,0.0
04-11 01:00:00+02:00,0.0,5.738122760041414,4.8989003474227975,0.0
04-11 02:00:00+02:00,0.0,6.502906116825611,5.341689305955563,0.0
04-11 03:00:00+02:00,0.0,6.996571716778385,5.659429067145321,0.0
04-11 04:00:00+02:00,0.0,8.439196122732538,6.588761266162492,0.0
04-11 05:00:00+02:00,0.0,5.434548992176138,4.856728027589381,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001453,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612775243,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653647,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609188,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641281,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291417176,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669447,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444128,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522294821,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378389,0.0
04-11 16:00:00+02:00,0.0,0.0,1.288348628335575,0.0
04-11 17:00:00+02:00,0.0,8.202500683394398,6.609090332916234,0.0
04-11 18:00:00+02:00,0.0,11.943552968951389,8.761732018754742,0.0
04-11 19:00:00+02:00,0.0,10.111488777960878,7.778194429284782,0.0
04-11 20:00:00+02:00,0.0,9.03988940900757,7.092530467950548,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395892,0.0
04-11 22:00:00+02:00,0.0,0.0,0.844962302181102,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388094,0.0
04-12 00:00:00+02:00,0.0,0.0,0.76243675705005,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360597,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164412,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360597,0.0
04-12 04:00:00+02:00,0.0,0.0,0.776976972093811,0.0
04-12 05:00:00+02:00,0.0,0.0,1.273008758673695,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162207,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451339,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207603,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800261,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724543,0.0
04-12 11:00:00+02:00,0.0,0.0,0.651859420962571,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653717,0.0
04-12 13:00:00+02:00,0.0,0.0,0.673080275601246,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521185,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556141,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466524,0.0
04-12 17:00:00+02:00,0.0,0.339226267812739,1.9573159167193304,0.0
04-12 18:00:00+02:00,0.0,6.575880531242615,5.768460265826231,0.0
04-12 19:00:00+02:00,0.0,1.0794982489669085,2.5457520339763624,0.0
04-12 20:00:00+02:00,0.0,1.2947722350338828,2.593919116164319,0.0
04-12 21:00:00+02:00,0.0,0.0,0.943705743829932,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022104,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970832,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132141,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796144,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379205,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149354,0.0
04-13 04:00:00+02:00,0.0,0.0,1.0554675256353665,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605652,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278036097,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324873,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805018,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229384,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176692,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091261027,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119337,0.0
04-13 13:00:00+02:00,0.0,0.0,0.678581978389731,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402894,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246330164,0.0
04-13 16:00:00+02:00,0.0,1.8153056947051731,2.7339841151736635,0.0
04-13 17:00:00+02:00,0.0,12.230673439632394,8.852271062257143,0.0
04-13 18:00:00+02:00,0.0,13.22008651285804,9.3857866085572,0.0
04-13 19:00:00+02:00,0.0,14.81002788115559,10.0698229763499,0.0
04-13 20:00:00+02:00,0.0,12.208146312351843,8.841637414357537,0.0
04-13 21:00:00+02:00,0.0,6.584572008335785,5.588814697317524,0.0
04-13 22:00:00+02:00,0.0,7.841279918323236,6.210002391932656,0.0
04-13 23:00:00+02:00,0.0,4.46900143710685,4.191897971048983,0.0
04-14 00:00:00+02:00,0.0,2.859428308988444,3.224424850755625,0.0
04-14 01:00:00+02:00,0.0,0.5344690684663034,1.8613593605986272,0.0
04-14 02:00:00+02:00,0.0,6.086143579529828,5.084391078418846,0.0
04-14 03:00:00+02:00,0.0,6.623157994599239,5.419087453466888,0.0
04-14 04:00:00+02:00,0.0,7.68643774076299,6.103450011150263,0.0
04-14 05:00:00+02:00,0.0,1.105227087686386,2.26114547228453,0.0
04-14 06:00:00+02:00,0.0,0.0,0.713666572773342,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652127,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217847,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892781,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976494,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177876,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007626,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896479329,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556684,0.0
04-14 15:00:00+02:00,0.0,0.0,0.699540846696867,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098896,0.0
04-14 17:00:00+02:00,0.0,11.020768201777354,8.277505444724138,0.0
04-14 18:00:00+02:00,0.0,14.697392328986073,10.016654776613109,0.0
04-14 19:00:00+02:00,0.0,13.19033780467618,9.341343716368378,0.0
04-14 20:00:00+02:00,0.0,9.441125490986792,7.371451750449653,0.0
04-14 21:00:00+02:00,0.0,5.933553204413499,5.2066829325488415,0.0
04-14 22:00:00+02:00,0.0,5.782579510306031,5.004528520336361,0.0
04-14 23:00:00+02:00,0.0,6.879862085070696,5.589985567195837,0.0
04-15 00:00:00+02:00,0.0,6.553538486492075,5.374277999694467,0.0
04-15 01:00:00+02:00,0.0,6.298983243914925,5.21327506517222,0.0
04-15 02:00:00+02:00,0.0,4.392578054413428,4.105012834446307,0.0
04-15 03:00:00+02:00,0.0,6.642145131735063,5.431308212660545,0.0
04-15 04:00:00+02:00,0.0,7.703036199568005,6.118997398755697,0.0
04-15 05:00:00+02:00,0.0,2.708552731617129,3.1975749351634555,0.0
04-15 06:00:00+02:00,0.0,0.0,0.943264618120986,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659946,0.0
04-15 08:00:00+02:00,0.0,0.0,0.670198430845309,0.0
04-15 09:00:00+02:00,0.0,0.0,0.681201836793877,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421372291,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830763,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921758,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198366518,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777713,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809438,0.0
04-15 16:00:00+02:00,0.0,5.125089947684787,4.763748479896622,0.0
04-15 17:00:00+02:00,0.0,13.443949250996509,9.42863073872861,0.0
04-15 18:00:00+02:00,0.0,15.361442775646424,10.356458464083165,0.0
04-15 19:00:00+02:00,0.0,11.18730426605588,8.509537907645404,0.0
04-15 20:00:00+02:00,0.0,3.2403004052239432,3.8023498340494624,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948063072,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322957059,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306136,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114046,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517736,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264762,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526676,0.0
04-16 04:00:00+02:00,0.0,0.0,0.8414254932818223,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448885,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638417,0.0
04-16 07:00:00+02:00,0.0,0.0,0.67177034642283,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801743944,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288014,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632473,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329446,0.0
04-16 12:00:00+02:00,0.0,0.0,0.787830081211462,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301532,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884342,0.0
04-16 15:00:00+02:00,0.0,0.0,0.944326551507087,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956825,0.0
04-16 17:00:00+02:00,0.0,9.578359407158803,7.657179958391594,0.0
04-16 18:00:00+02:00,0.0,6.7438051671333605,6.062997912272872,0.0
04-16 19:00:00+02:00,0.0,3.736335373134588,4.055898824193458,0.0
04-16 20:00:00+02:00,0.0,2.269535238711374,2.5224036806823493,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513152,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950832,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241186,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685466,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685792,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629987016,0.0
04-17 03:00:00+02:00,0.0,0.0,0.77894186604384,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519493,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768331,0.0
04-17 06:00:00+02:00,0.0,0.0,0.729116342617442,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725692,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159975,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909939,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833609,0.0
04-17 11:00:00+02:00,0.0,0.0,0.864591937242747,0.0
04-17 12:00:00+02:00,0.0,0.0,0.915941165362962,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527472,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260792,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159051,0.0
04-17 16:00:00+02:00,0.0,0.0,1.27893441973969,0.0
04-17 17:00:00+02:00,0.0,5.53756593640322,5.0093680435114045,0.0
04-17 18:00:00+02:00,0.0,8.027012012578924,6.898369744388505,0.0
04-17 19:00:00+02:00,0.0,16.232398458390197,10.93093358669766,0.0
04-17 20:00:00+02:00,0.0,15.701820611366404,10.57874100464391,0.0
04-17 21:00:00+02:00,0.0,13.376013663891737,9.396967935379037,0.0
04-17 22:00:00+02:00,0.0,9.301416503405823,7.179385051221552,0.0
04-17 23:00:00+02:00,0.0,7.958265328283259,6.317725211149856,0.0
04-18 00:00:00+02:00,0.0,2.833826666769005,3.298742598214759,0.0
04-18 01:00:00+02:00,0.0,0.4761094054124956,1.8910833125091648,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342512,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629163,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292992,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402572,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844428,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303252,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982771,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343469,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473923,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809745,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735831133,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410995,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463552,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655571,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043298,0.0
04-18 17:00:00+02:00,0.0,2.521824869856075,2.686018854887741,0.0
04-18 18:00:00+02:00,0.0,2.72717688028048,2.8191939870254243,0.0
04-18 19:00:00+02:00,0.0,2.316472843067544,2.552843712068204,0.0
04-18 20:00:00+02:00,0.0,1.289712763375049,1.886968033633618,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580283,0.0
04-18 22:00:00+02:00,0.0,0.0,0.894477629506981,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651636,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338232,0.0
04-19 01:00:00+02:00,0.0,0.0,0.764008672161442,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202126,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043539,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259586,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256079,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736322,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638189,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930920268,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581467,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295092,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755848,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459028,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402787,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286579,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769196255,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104761,0.0
04-19 17:00:00+02:00,0.0,0.7264615030400835,1.5216876506028862,0.0
04-19 18:00:00+02:00,0.0,1.594807178972835,2.0848282299319787,0.0
04-19 19:00:00+02:00,0.0,1.4011895615246963,2.1098145257051293,0.0
04-19 20:00:00+02:00,0.0,0.3626950707072422,1.2857774075286648,0.0
04-19 21:00:00+02:00,0.0,0.0,0.9707155136452889,0.0
04-19 22:00:00+02:00,0.0,0.0,0.8661831565292992,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370164,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216054,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043539,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352787,0.0
04-20 03:00:00+02:00,0.0,0.0,0.7353212208517803,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074912,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214412,0.0
