LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-30 04:00:00+02:00,0.0,9.454636992317871,6.698009707090398,0.0
04-30 05:00:00+02:00,0.0,2.726105698172555,3.1927941867831136,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279424,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181289,0.0
04-30 08:00:00+02:00,0.0,0.0,0.71552198406119,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050479,0.0
04-30 10:00:00+02:00,0.0,0.0,0.769229084780969,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446189,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346282,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194402,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700766,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457912,0.0
04-30 16:00:00+02:00,0.0,4.47313326467467,3.69793930879887,0.0
04-30 17:00:00+02:00,0.0,19.88933043242395,10.572471047643758,0.0
04-30 18:00:00+02:00,0.0,20.874723704645188,11.042642361808715,0.0
04-30 19:00:00+02:00,0.0,20.35495581248485,10.79463990452934,0.0
04-30 20:00:00+02:00,0.0,17.658659935188012,9.508127187467608,0.0
04-30 21:00:00+02:00,0.0,12.980748986868786,7.276105110435395,0.0
04-30 22:00:00+02:00,0.0,9.136632337102125,5.441920295019155,0.0
04-30 23:00:00+02:00,0.0,7.467310318620135,4.638559030811131,0.0
05-01 00:00:00+02:00,0.0,6.58046428387693,4.2041054098514925,0.0
05-01 01:00:00+02:00,0.0,6.235579717833583,4.035151225280573,0.0
05-01 02:00:00+02:00,0.0,6.063137435892583,3.9506741336177553,0.0
05-01 03:00:00+02:00,0.0,6.440868151661448,4.135719193040834,0.0
05-01 04:00:00+02:00,0.0,7.713656430895232,4.759240588018272,0.0
05-01 05:00:00+02:00,0.0,1.4908010865553356,1.675881900028187,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944175,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398282,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330337,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621814,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394824,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392508,0.0
05-01 12:00:00+02:00,0.0,0.0,0.740752024281915,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806433,0.0
05-01 14:00:00+02:00,0.0,0.0,1.189302690641546,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126078,0.0
05-01 16:00:00+02:00,0.0,1.5194329712153798,2.5646280947378526,0.0
05-01 17:00:00+02:00,0.0,13.251461423072744,7.9612575715094,0.0
05-01 18:00:00+02:00,0.0,15.449646420485948,9.194368655443236,0.0
05-01 19:00:00+02:00,0.0,16.46015109328061,9.982790934017808,0.0
05-01 20:00:00+02:00,0.0,15.134322560939683,9.432007148647909,0.0
05-01 21:00:00+02:00,0.0,10.987179442327877,7.228976097703756,0.0
05-01 22:00:00+02:00,0.0,7.752363192849276,5.597865131968217,0.0
05-01 23:00:00+02:00,0.0,8.204781483913075,6.05803576358259,0.0
05-02 00:00:00+02:00,0.0,6.7213977423368325,5.297577408064925,0.0
05-02 01:00:00+02:00,0.0,6.369569544971885,5.117212284239084,0.0
05-02 02:00:00+02:00,0.0,4.987426045111807,4.104310311507533,0.0
05-02 03:00:00+02:00,0.0,5.756782233966523,4.654481781866202,0.0
05-02 04:00:00+02:00,0.0,7.606043653851338,5.634675499013833,0.0
05-02 05:00:00+02:00,0.0,0.1703981494904597,1.6239936204522094,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427355,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242772,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841869,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585935,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761937,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115636,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371883,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225094,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877628,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414811,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071645974,0.0
05-02 17:00:00+02:00,0.0,11.826688074526162,7.665709366185114,0.0
05-02 18:00:00+02:00,0.0,12.612580050257968,7.766252608847886,0.0
05-02 19:00:00+02:00,0.0,12.926606474996412,7.959283954025064,0.0
05-02 20:00:00+02:00,0.0,11.908727733229895,7.416585277559413,0.0
05-02 21:00:00+02:00,0.0,9.667228718982637,6.067343720096614,0.0
05-02 22:00:00+02:00,0.0,7.426252636206511,5.125065705054908,0.0
05-02 23:00:00+02:00,0.0,6.499302145287307,5.029774163047903,0.0
05-03 00:00:00+02:00,0.0,6.666828647447941,5.253518621945385,0.0
05-03 01:00:00+02:00,0.0,6.160374404341819,5.009968158282603,0.0
05-03 02:00:00+02:00,0.0,5.91314378093765,4.883225099152567,0.0
05-03 03:00:00+02:00,0.0,5.997601783529152,4.924990792129194,0.0
05-03 04:00:00+02:00,0.0,5.92898319705764,4.841561763031769,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981514,0.0
05-03 06:00:00+02:00,0.0,0.0,0.538157558989622,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462796,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961494,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877653,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574131,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378429,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469682,0.0
05-03 13:00:00+02:00,0.0,0.0,0.730979150201332,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388541,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309211,0.0
05-03 16:00:00+02:00,0.0,1.5446925018312094,1.8605031165179973,0.0
05-03 17:00:00+02:00,0.0,15.956878963020234,8.993379546343334,0.0
05-03 18:00:00+02:00,0.0,16.37006872341734,9.384239848178767,0.0
05-03 19:00:00+02:00,0.0,16.229298259548646,9.009768561472963,0.0
05-03 20:00:00+02:00,0.0,14.09608423645947,8.513684844883116,0.0
05-03 21:00:00+02:00,0.0,11.551387314849215,6.615002531609693,0.0
05-03 22:00:00+02:00,0.0,8.573550476316655,5.17325097693913,0.0
05-03 23:00:00+02:00,0.0,7.171694969612871,4.493741155047914,0.0
05-04 00:00:00+02:00,0.0,6.022079748202015,3.930560539539129,0.0
05-04 01:00:00+02:00,0.0,5.365156762038674,3.608743043779615,0.0
05-04 02:00:00+02:00,0.0,4.929945284559799,3.395538953244164,0.0
05-04 03:00:00+02:00,0.0,4.7657145389326745,3.31508457967078,0.0
05-04 04:00:00+02:00,0.0,4.658964551093588,3.2627892354243477,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081609,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473902,0.0
05-04 07:00:00+02:00,0.0,0.0,0.574049621530429,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763155,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341463,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600456,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382662,0.0
05-04 12:00:00+02:00,0.0,0.0,0.829747817785217,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775468,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099492,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517448,0.0
05-04 16:00:00+02:00,0.0,6.683633606592626,4.738765689078777,0.0
05-04 17:00:00+02:00,0.0,22.468427261528905,12.425677474850064,0.0
05-04 18:00:00+02:00,0.0,22.13067924216862,12.453568922132138,0.0
05-04 19:00:00+02:00,0.0,21.324784308258355,12.089953273946566,0.0
05-04 20:00:00+02:00,0.0,18.048485851939745,10.148664589332606,0.0
05-04 21:00:00+02:00,0.0,14.182712218701516,8.537893377778868,0.0
05-04 22:00:00+02:00,0.0,10.18699661176126,6.360684610883027,0.0
05-04 23:00:00+02:00,0.0,8.519407969291374,5.277099998212602,0.0
05-05 00:00:00+02:00,0.0,7.92349563253069,5.808906099304836,0.0
05-05 01:00:00+02:00,0.0,7.976568596084508,5.941042168360527,0.0
05-05 02:00:00+02:00,0.0,7.472598481907463,5.682681318124263,0.0
05-05 03:00:00+02:00,0.0,7.92902424618344,5.916668503335535,0.0
05-05 04:00:00+02:00,0.0,9.241248314253564,6.589381658163999,0.0
05-05 05:00:00+02:00,0.0,1.0197121431639755,1.3914220422937058,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315359,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177235,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130345,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413684,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404252,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735864,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321192,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800717,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769032,0.0
05-05 15:00:00+02:00,0.0,3.632560994749106,3.444134115638883,0.0
05-05 16:00:00+02:00,0.0,13.214928277518087,7.872827537054977,0.0
05-05 17:00:00+02:00,0.0,28.577896826087105,16.102558604409037,0.0
05-05 18:00:00+02:00,0.0,27.65816873691907,15.44874795471758,0.0
05-05 19:00:00+02:00,0.0,25.903285255448427,14.20124716638068,0.0
05-05 20:00:00+02:00,0.0,22.49074723868853,11.813176952439026,0.0
05-05 21:00:00+02:00,0.0,17.463746961309297,9.415126259115151,0.0
05-05 22:00:00+02:00,0.0,12.807493019419224,7.193437623095319,0.0
05-05 23:00:00+02:00,0.0,10.10036862448413,5.901758178619302,0.0
05-06 00:00:00+02:00,0.0,8.216210059594024,5.002749291861986,0.0
05-06 01:00:00+02:00,0.0,7.220964207855682,4.517877474281096,0.0
05-06 02:00:00+02:00,0.0,6.793964255219184,4.3086960962867975,0.0
05-06 03:00:00+02:00,0.0,7.073156518883763,4.445468529431454,0.0
05-06 04:00:00+02:00,0.0,8.292009520299333,5.038916305755322,0.0
05-06 05:00:00+02:00,0.0,1.5846872005192352,1.7522773412905968,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319166,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477108,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620265,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630067,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117988,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072618,0.0
05-06 12:00:00+02:00,0.0,0.0,1.000300611085735,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223078,0.0
05-06 14:00:00+02:00,0.0,0.0,1.154519618283322,0.0
05-06 15:00:00+02:00,0.0,2.6596661730591653,2.827953642622843,0.0
05-06 16:00:00+02:00,0.0,11.676322223474903,7.15509364746236,0.0
05-06 17:00:00+02:00,0.0,27.46788017978209,15.84255746655264,0.0
05-06 18:00:00+02:00,0.0,26.43186461481295,15.334110721682723,0.0
05-06 19:00:00+02:00,0.0,25.97629632367283,15.05156479018205,0.0
05-06 20:00:00+02:00,0.0,24.27125706934379,13.797729073479228,0.0
05-06 21:00:00+02:00,0.0,19.200779283176743,11.415025092961669,0.0
05-06 22:00:00+02:00,0.0,14.50244841961916,9.16134822749286,0.0
05-06 23:00:00+02:00,0.0,11.701868740662643,7.811350159123407,0.0
05-07 00:00:00+02:00,0.0,9.839719565221417,6.882402442230282,0.0
05-07 01:00:00+02:00,0.0,8.946473355768356,6.438264941961908,0.0
05-07 02:00:00+02:00,0.0,8.34233965887534,6.1086417456993605,0.0
05-07 03:00:00+02:00,0.0,8.77696976206029,6.340646147607507,0.0
05-07 04:00:00+02:00,0.0,10.102068185619844,7.0245547490939,0.0
05-07 05:00:00+02:00,0.0,2.957294533791352,3.344972907317806,0.0
05-07 06:00:00+02:00,0.0,0.0,1.2387587350741254,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296498,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521039,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955882,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271977984,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704749,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353718,0.0
05-07 13:00:00+02:00,0.0,0.0,0.984843445830586,0.0
05-07 14:00:00+02:00,0.0,0.0,1.283934302541982,0.0
05-07 15:00:00+02:00,0.0,0.4192134757932455,2.078708538487139,0.0
05-07 16:00:00+02:00,0.0,7.392732674717354,5.575030936201611,0.0
05-07 17:00:00+02:00,0.0,23.313246349162885,12.528373708953964,0.0
05-07 18:00:00+02:00,0.0,23.249816804661325,12.314965820569135,0.0
05-07 19:00:00+02:00,0.0,22.84809650101477,12.029393356900284,0.0
05-07 20:00:00+02:00,0.0,20.289984837941805,10.76363960302087,0.0
05-07 21:00:00+02:00,0.0,15.37384692966634,8.417949728561524,0.0
05-07 22:00:00+02:00,0.0,11.09659039196395,6.377096209469841,0.0
05-07 23:00:00+02:00,0.0,8.606035950256464,5.188751121372431,0.0
05-08 00:00:00+02:00,0.0,7.319502654198756,4.566150097888991,0.0
05-08 01:00:00+02:00,0.0,6.465502764927127,4.147787349682246,0.0
05-08 02:00:00+02:00,0.0,6.18631049453276,4.011014913450499,0.0
05-08 03:00:00+02:00,0.0,6.605098896712322,4.21617356626098,0.0
05-08 04:00:00+02:00,0.0,7.721867962455606,4.76326330397576,0.0
05-08 05:00:00+02:00,0.0,0.9676852905410912,1.3635726952927625,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609952,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047746,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227941051,0.0
05-08 09:00:00+02:00,0.0,0.0,0.766347241011344,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452804122,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639628,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056854,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918176,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414552,0.0
05-08 15:00:00+02:00,0.0,0.0,1.7631607993162786,0.0
05-08 16:00:00+02:00,0.0,7.801082164669816,6.348112493414789,0.0
05-08 17:00:00+02:00,0.0,24.00308480379601,13.70637294248485,0.0
05-08 18:00:00+02:00,0.0,23.481896123159743,13.46077755910643,0.0
05-08 19:00:00+02:00,0.0,23.04747425854356,13.260772749472226,0.0
05-08 20:00:00+02:00,0.0,20.6249502661502,12.098262518237304,0.0
05-08 21:00:00+02:00,0.0,16.27120002174613,9.974431900251234,0.0
05-08 22:00:00+02:00,0.0,12.496860646253964,8.186812934613421,0.0
05-08 23:00:00+02:00,0.0,9.93836091387795,6.892378397954687,0.0
05-09 00:00:00+02:00,0.0,8.342420174939011,6.011413857576546,0.0
05-09 01:00:00+02:00,0.0,7.525779176496139,5.594293722673949,0.0
05-09 02:00:00+02:00,0.0,6.514771984479782,4.847446035370933,0.0
05-09 03:00:00+02:00,0.0,6.72006041786747,4.931753049636034,0.0
05-09 04:00:00+02:00,0.0,8.752423412462647,6.223134279511711,0.0
05-09 05:00:00+02:00,0.0,1.292311680004992,2.353050591705402,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280606,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329765,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530799,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760459,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669619997,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754794,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715568,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231371,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785071,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191273,0.0
05-09 16:00:00+02:00,0.0,5.137850999753264,4.923828746773497,0.0
05-09 17:00:00+02:00,0.0,19.450978155243547,11.163399843333444,0.0
05-09 18:00:00+02:00,0.0,19.40204803815945,10.470480743311647,0.0
05-09 19:00:00+02:00,0.0,19.25044908271172,10.823097372143248,0.0
05-09 20:00:00+02:00,0.0,17.21469153601853,9.852174229002896,0.0
05-09 21:00:00+02:00,0.0,14.355968180344442,7.932278268615209,0.0
05-09 22:00:00+02:00,0.0,10.81504946115949,6.242761550185628,0.0
05-09 23:00:00+02:00,0.0,8.508579479569713,5.14225066490369,0.0
05-10 00:00:00+02:00,0.0,7.319502654198654,4.566150097888948,0.0
05-10 01:00:00+02:00,0.0,6.62973351061088,4.22824172328039,0.0
05-10 02:00:00+02:00,0.0,6.112406657632601,3.974810444694589,0.0
05-10 03:00:00+02:00,0.0,6.0220797482020245,3.930560539539135,0.0
05-10 04:00:00+02:00,0.0,6.038502820596742,3.938605975845653,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254395,0.0
05-10 06:00:00+02:00,0.0,0.0,0.6036943120535664,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908039,0.0
05-10 08:00:00+02:00,0.0,0.0,0.69639701714294,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203894,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876976801,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210197,0.0
05-10 12:00:00+02:00,0.0,0.0,0.8774292443302065,0.0
05-10 13:00:00+02:00,0.0,0.0,0.9127973350794266,0.0
05-10 14:00:00+02:00,0.0,0.0,0.9448254027659716,0.0
05-10 15:00:00+02:00,0.0,0.0,1.0718988725415244,0.0
05-10 16:00:00+02:00,0.0,6.219358584363128,4.528214725124397,0.0
05-10 17:00:00+02:00,0.0,21.48152330982728,11.339413201034183,0.0
05-10 18:00:00+02:00,0.0,20.86389521399923,11.03747564736246,0.0
05-10 19:00:00+02:00,0.0,19.910987407790024,10.582804473797086,0.0
05-10 20:00:00+02:00,0.0,17.203863044252728,9.291125044336562,0.0
05-10 21:00:00+02:00,0.0,14.226026210937032,7.870277656012581,0.0
05-10 22:00:00+02:00,0.0,10.85836345374199,6.263428422401377,0.0
05-10 23:00:00+02:00,0.0,8.595207462585575,5.183584408226714,0.0
05-11 00:00:00+02:00,0.0,7.442675701452612,4.626490872109358,0.0
05-11 01:00:00+02:00,0.0,6.514771984479918,4.171923659813064,0.0
05-11 02:00:00+02:00,0.0,6.030291287110999,3.934583259060169,0.0
05-11 03:00:00+02:00,0.0,5.898906689103442,3.870219759485724,0.0
05-11 04:00:00+02:00,0.0,5.5786567303586,3.713333728886867,0.0
05-11 05:00:00+02:00,0.0,0.0,0.6207519894736091,0.0
05-11 06:00:00+02:00,0.0,0.0,0.5507328800630787,0.0
05-11 07:00:00+02:00,0.0,0.0,0.6096796981180482,0.0
05-11 08:00:00+02:00,0.0,0.0,0.6646967279824758,0.0
05-11 09:00:00+02:00,0.0,0.0,0.7252154608786212,0.0
05-11 10:00:00+02:00,0.0,0.0,0.781018448575711,0.0
05-11 11:00:00+02:00,0.0,0.0,0.8342015779632465,0.0
05-11 12:00:00+02:00,0.0,0.0,0.8865987487682752,0.0
05-11 13:00:00+02:00,0.0,0.0,0.9379479772195704,0.0
05-11 14:00:00+02:00,0.0,0.0,1.0064744766247802,0.0
05-11 15:00:00+02:00,0.0,0.398499065433169,1.3589293372260125,0.0
05-11 16:00:00+02:00,0.0,7.691160964716461,5.24994589204307,0.0
05-11 17:00:00+02:00,0.0,23.49246388394247,12.37727359861336,0.0
05-11 18:00:00+02:00,0.0,23.50353491169508,12.495327388084071,0.0
05-11 19:00:00+02:00,0.0,23.017241896741748,12.14963439700746,0.0
05-11 20:00:00+02:00,0.0,19.705245972501583,10.484636844998024,0.0
05-11 21:00:00+02:00,0.0,15.622902384110835,8.536784242327373,0.0
05-11 22:00:00+02:00,0.0,11.583872783962644,6.609598509806296,0.0
05-11 23:00:00+02:00,0.0,9.169117835534786,5.457420451064387,0.0
05-12 00:00:00+02:00,0.0,7.730079518899618,4.767286031915147,0.0
05-12 01:00:00+02:00,0.0,6.892502707013786,4.35696872262566,0.0
05-12 02:00:00+02:00,0.0,6.637945044915765,4.232264440535418,0.0
05-12 03:00:00+02:00,0.0,6.974618069563408,4.397195904309241,0.0
05-12 04:00:00+02:00,0.0,8.053782585749365,4.925248520416948,0.0
05-12 05:00:00+02:00,0.0,1.3375599753850809,1.6078242049642115,0.0
05-12 06:00:00+02:00,0.0,0.0,0.7873875969494402,0.0
05-12 07:00:00+02:00,0.0,0.0,0.757242242081566,0.0
05-12 08:00:00+02:00,0.0,0.0,0.7983095149089887,0.0
05-12 09:00:00+02:00,0.0,0.0,0.8483488141413605,0.0
05-12 10:00:00+02:00,0.0,0.0,0.9046757732517706,0.0
05-12 11:00:00+02:00,0.0,0.0,0.9552390436407016,0.0
05-12 12:00:00+02:00,0.0,0.0,1.0139238759653793,0.0
05-12 13:00:00+02:00,0.0,0.0,1.098078688998056,0.0
05-12 14:00:00+02:00,0.0,0.0,1.189812706777083,0.0
05-12 15:00:00+02:00,0.0,3.0391798981117857,3.069387602909304,0.0
05-12 16:00:00+02:00,0.0,11.420765192234484,7.042379654170969,0.0
05-12 17:00:00+02:00,0.0,26.555522950331603,14.46135525862688,0.0
05-12 18:00:00+02:00,0.0,26.16757493935605,14.389123792483888,0.0
05-12 19:00:00+02:00,0.0,25.089273018961237,13.622587149387297,0.0
05-12 20:00:00+02:00,0.0,22.31218721729118,11.728190808504518,0.0
05-12 21:00:00+02:00,0.0,17.777773419427213,9.564961088116608,0.0
05-12 22:00:00+02:00,0.0,13.240632937350222,7.400106341156166,0.0
05-12 23:00:00+02:00,0.0,10.306110090776745,5.999925822275216,0.0
05-13 00:00:00+02:00,0.0,8.432779985616417,5.106083635280792,0.0
05-13 01:00:00+02:00,0.0,7.368771869722802,4.635640432894119,0.0
05-13 02:00:00+02:00,0.0,6.974618069563418,4.520941616704041,0.0
05-13 03:00:00+02:00,0.0,7.171694969613088,5.075254591748548,0.0
05-13 04:00:00+02:00,0.0,8.021297083554371,5.684606288009843,0.0
05-13 05:00:00+02:00,0.0,1.3868750600527868,2.273927711778673,0.0
05-13 06:00:00+02:00,0.0,0.0,0.7747364292869141,0.0
05-13 07:00:00+02:00,0.0,0.0,0.7383147543179,0.0
05-13 08:00:00+02:00,0.0,0.0,0.7760407176936635,0.0
05-13 09:00:00+02:00,0.0,0.0,0.8284378885459837,0.0
05-13 10:00:00+02:00,0.0,0.0,0.8761193151720571,0.0
05-13 11:00:00+02:00,0.0,0.0,0.9332322320543106,0.0
05-13 12:00:00+02:00,0.0,0.0,0.98746330403201,0.0
05-13 13:00:00+02:00,0.0,0.0,1.0853328632872368,0.0
05-13 14:00:00+02:00,0.0,0.0,1.2821299937805866,0.0
05-13 15:00:00+02:00,0.0,3.2377374381146287,3.554598624576013,0.0
05-13 16:00:00+02:00,0.0,12.163873756627016,7.979013336419462,0.0
05-13 17:00:00+02:00,0.0,28.587569992145323,16.639387322806467,0.0
05-13 18:00:00+02:00,0.0,28.851727000521493,17.0942127889638,0.0
05-13 19:00:00+02:00,0.0,27.79684580562349,16.344352297333682,0.0
05-13 20:00:00+02:00,0.0,24.6562007851044,14.025547124944104,0.0
05-13 21:00:00+02:00,0.0,19.389807124524683,11.508769010690187,0.0
05-13 22:00:00+02:00,0.0,14.782238424863433,9.301767309068964,0.0
05-13 23:00:00+02:00,0.0,12.358351561994402,8.140737972249143,0.0
05-14 00:00:00+02:00,0.0,10.356857814499069,7.159002435510839,0.0
05-14 01:00:00+02:00,0.0,8.742086506054413,6.223196345607373,0.0
05-14 02:00:00+02:00,0.0,7.976782967201694,5.772654300471544,0.0
05-14 03:00:00+02:00,0.0,7.943956194646459,5.704510389676753,0.0
05-14 04:00:00+02:00,0.0,9.625869929329728,6.665464510587341,0.0
05-14 05:00:00+02:00,0.0,2.9289517172138377,3.3467272179975738,0.0
05-14 06:00:00+02:00,0.0,0.0,1.0170077882726458,0.0
05-14 07:00:00+02:00,0.0,0.0,0.7592736224967174,0.0
05-14 08:00:00+02:00,0.0,0.0,0.8004054018120329,0.0
05-14 09:00:00+02:00,0.0,0.0,0.864067965160608,0.0
05-14 10:00:00+02:00,0.0,0.0,0.9198709527969148,0.0
05-14 11:00:00+02:00,0.0,0.0,0.9900831623415876,0.0
05-14 12:00:00+02:00,0.0,0.0,1.0725679260349807,0.0
05-14 13:00:00+02:00,0.0,0.0,1.198965530779204,0.0
05-14 14:00:00+02:00,0.0,1.4066807096956575,2.883822755189382,0.0
05-14 15:00:00+02:00,0.0,6.148871158427184,5.690295561685728,0.0
05-14 16:00:00+02:00,0.0,16.863993485386583,10.75841775842988,0.0
05-14 17:00:00+02:00,0.0,29.254677317654878,16.81880935070565,0.0
05-14 18:00:00+02:00,0.0,29.29676478570801,17.249943600447036,0.0
05-14 19:00:00+02:00,0.0,27.51016653035117,15.34353705486204,0.0
05-14 20:00:00+02:00,0.0,24.15897332272972,12.961261417252963,0.0
05-14 21:00:00+02:00,0.0,19.05553610976249,10.355476096387765,0.0
05-14 22:00:00+02:00,0.0,13.966142260947937,7.746276425496903,0.0
05-14 23:00:00+02:00,0.0,11.280674845540354,6.464930409182618,0.0
05-15 00:00:00+02:00,0.0,9.28823131387174,5.514254349025061,0.0
05-15 01:00:00+02:00,0.0,8.129582080288593,4.961415550363638,0.0
05-15 02:00:00+02:00,0.0,7.680810280282016,4.74314971260933,0.0
05-15 03:00:00+02:00,0.0,7.984637162586485,4.891990304981116,0.0
05-15 04:00:00+02:00,0.0,9.050004350041872,5.400586549715334,0.0
05-15 05:00:00+02:00,0.0,1.747197942661655,1.8739227746083225,0.0
