LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.636918611204862,9.481733624723091,0.0
01-16 18:00:00+01:00,0.0,17.754336045856906,9.537826100873652,0.0
01-16 19:00:00+01:00,0.0,17.124551710071717,9.236966497496276,0.0
01-16 20:00:00+01:00,0.0,16.17453803308507,8.783127426296435,0.0
01-16 21:00:00+01:00,0.0,13.057639250970016,7.294127338378457,0.0
01-16 22:00:00+01:00,0.0,10.45310740280214,6.049894393413093,0.0
01-16 23:00:00+01:00,0.0,9.364327689927606,5.529764225046404,0.0
01-17 00:00:00+01:00,0.0,9.225561648473777,5.46347312538585,0.0
01-17 01:00:00+01:00,0.0,9.332304747826283,5.5144662744456525,0.0
01-17 02:00:00+01:00,0.0,9.940740472921291,5.805127252427302,0.0
01-17 03:00:00+01:00,0.0,11.381772450965476,6.493534830540946,0.0
01-17 04:00:00+01:00,0.0,15.192501440758372,8.313990417159978,0.0
01-17 05:00:00+01:00,0.0,20.860560523562388,11.021726876470558,0.0
01-17 06:00:00+01:00,0.0,23.47310141768342,12.268161777756102,0.0
01-17 07:00:00+01:00,0.0,0.745786992335932,1.4620618814015882,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806438,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296483,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414993,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509959,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317003,0.0
01-17 13:00:00+01:00,0.0,0.0,0.60208210833873,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523517,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470129986,0.0
01-17 16:00:00+01:00,0.0,11.006100694006028,6.313911009266698,0.0
01-17 17:00:00+01:00,0.0,14.808226246047957,8.130415062731998,0.0
01-17 18:00:00+01:00,0.0,15.36329041967422,8.395579465180651,0.0
01-17 19:00:00+01:00,0.0,15.000363824549067,8.222202730915427,0.0
01-17 20:00:00+01:00,0.0,14.87227209280281,8.161010946023463,0.0
01-17 21:00:00+01:00,0.0,13.132359438308962,7.329822551168852,0.0
01-17 22:00:00+01:00,0.0,11.10424034436358,6.36095261981845,0.0
01-17 23:00:00+01:00,0.0,10.175575304796071,5.917312186796076,0.0
01-18 00:00:00+01:00,0.0,9.823323045913094,5.7490347798817005,0.0
01-18 01:00:00+01:00,0.0,9.962089078407542,5.815325875396144,0.0
01-18 02:00:00+01:00,0.0,10.335689974077477,5.993801920137405,0.0
01-18 03:00:00+01:00,0.0,11.275029322022249,6.442541667353643,0.0
01-18 04:00:00+01:00,0.0,13.089662193598269,7.309425289172558,0.0
01-18 05:00:00+01:00,0.0,16.07846924098859,8.737233590852457,0.0
01-18 06:00:00+01:00,0.0,18.74704696693834,10.012062433858055,0.0
01-18 07:00:00+01:00,0.0,0.0722348616857197,1.02760147062939,0.0
01-18 08:00:00+01:00,0.0,0.0,0.79909547279573,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934887,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166711,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156688,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542479,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994463086,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778834,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691276,0.0
01-18 16:00:00+01:00,0.0,11.269418897713903,7.439690696145214,0.0
01-18 17:00:00+01:00,0.0,14.061024479564256,8.197435151429028,0.0
01-18 18:00:00+01:00,0.0,14.295859307698404,8.036795251416718,0.0
01-18 19:00:00+01:00,0.0,13.836863955285668,8.374105826854153,0.0
01-18 20:00:00+01:00,0.0,13.239102530459562,7.921559802983216,0.0
01-18 21:00:00+01:00,0.0,11.915487988273934,7.339232508530307,0.0
01-18 22:00:00+01:00,0.0,10.378387223730172,6.588013428314446,0.0
01-18 23:00:00+01:00,0.0,9.556465275900868,5.915112342313141,0.0
01-19 00:00:00+01:00,0.0,9.300281805964898,5.977368297428353,0.0
01-19 01:00:00+01:00,0.0,9.439047847967789,6.067660080069532,0.0
01-19 02:00:00+01:00,0.0,9.898043226099144,6.248209175564634,0.0
01-19 03:00:00+01:00,0.0,10.751988085461653,6.842008987806861,0.0
01-19 04:00:00+01:00,0.0,12.565451565530426,7.898090122596821,0.0
01-19 05:00:00+01:00,0.0,15.367782710817105,9.325943214143985,0.0
01-19 06:00:00+01:00,0.0,17.50615306722646,10.310449700693493,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440646,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760322,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124377,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652137,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579308,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809148,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861833,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559994,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895644,0.0
01-19 16:00:00+01:00,0.0,10.682654796944902,7.012752317827757,0.0
01-19 17:00:00+01:00,0.0,16.350405660165016,9.958934199101073,0.0
01-19 18:00:00+01:00,0.0,15.640822490562336,8.528161658916565,0.0
01-19 19:00:00+01:00,0.0,15.12845556380188,8.283394519372614,0.0
01-19 20:00:00+01:00,0.0,13.730120829250898,7.615384202628546,0.0
01-19 21:00:00+01:00,0.0,11.125588980545238,6.371151257411127,0.0
01-19 22:00:00+01:00,0.0,8.830612150235908,5.274798459052819,0.0
01-19 23:00:00+01:00,0.0,7.713431198984604,4.73792213240141,0.0
01-20 00:00:00+01:00,0.0,7.530242178140457,4.648314063954931,0.0
01-20 01:00:00+01:00,0.0,7.605183137940684,4.684971908481253,0.0
01-20 02:00:00+01:00,0.0,7.871639916069612,4.815310927229225,0.0
01-20 03:00:00+01:00,0.0,9.417699238552997,5.555260799160872,0.0
01-20 04:00:00+01:00,0.0,12.94022182550403,7.23803486663876,0.0
01-20 05:00:00+01:00,0.0,18.73637263895727,10.006963110348318,0.0
01-20 06:00:00+01:00,0.0,20.903257770582417,11.042124139638515,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683372,0.0
01-20 08:00:00+01:00,0.0,0.0,0.753509933950881,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543494,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836868,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199354,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269382766,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962748,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837808025,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418666,0.0
01-20 16:00:00+01:00,0.0,13.146907987701088,8.40505522498211,0.0
01-20 17:00:00+01:00,0.0,17.347491670633946,10.438215157587624,0.0
01-20 18:00:00+01:00,0.0,17.09592243216287,10.224638643302072,0.0
01-20 19:00:00+01:00,0.0,15.203175743461824,9.007836878272158,0.0
01-20 20:00:00+01:00,0.0,13.484611698220656,7.894150513245902,0.0
01-20 21:00:00+01:00,0.0,10.58119910485991,6.111086164158395,0.0
01-20 22:00:00+01:00,0.0,7.971561207498222,4.864188058958661,0.0
01-20 23:00:00+01:00,0.0,6.789159280111035,4.285808676014228,0.0
01-21 00:00:00+01:00,0.0,6.522702506250576,4.15546965953071,0.0
01-21 01:00:00+01:00,0.0,6.347840253596011,4.069934682351003,0.0
01-21 02:00:00+01:00,0.0,6.697564765123268,4.241004639594077,0.0
01-21 03:00:00+01:00,0.0,7.571876042874071,4.668679532193012,0.0
01-21 04:00:00+01:00,0.0,10.837382574044074,6.233469736572293,0.0
01-21 05:00:00+01:00,0.0,15.726216980394897,8.568956183210505,0.0
01-21 06:00:00+01:00,0.0,17.60489570393896,9.466435690829584,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670719,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575553,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892647,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966828,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001943,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092342991,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222775,0.0
01-21 14:00:00+01:00,0.0,0.0,0.616229344307395,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784592,0.0
01-21 16:00:00+01:00,0.0,11.345129619178836,6.475839687907447,0.0
01-21 17:00:00+01:00,0.0,15.3205931725395,8.37518220214826,0.0
01-21 18:00:00+01:00,0.0,15.075084010504373,8.257897943084009,0.0
01-21 19:00:00+01:00,0.0,14.167767576590265,7.824456133137241,0.0
01-21 20:00:00+01:00,0.0,12.801455784723506,7.171743767215043,0.0
01-21 21:00:00+01:00,0.0,9.652534070145606,5.667445733315091,0.0
01-21 22:00:00+01:00,0.0,7.113903468097298,4.444659350075725,0.0
01-21 23:00:00+01:00,0.0,6.039749608825878,3.919230194423108,0.0
01-22 00:00:00+01:00,0.0,5.673371550182183,3.740014049219802,0.0
01-22 01:00:00+01:00,0.0,5.631737676953212,3.719648576818813,0.0
01-22 02:00:00+01:00,0.0,5.806599935892022,3.805183556968608,0.0
01-22 03:00:00+01:00,0.0,6.722545086880269,4.253223922130818,0.0
01-22 04:00:00+01:00,0.0,9.43904784796789,5.565459423928174,0.0
01-22 05:00:00+01:00,0.0,14.840249184227153,8.145713011405393,0.0
01-22 06:00:00+01:00,0.0,18.09591400028645,9.701004195444488,0.0
01-22 07:00:00+01:00,0.0,0.0,0.89142978526196,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037059,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590399,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384732,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810528,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998397,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510128,0.0
01-22 14:00:00+01:00,0.0,0.0,0.618063245696279,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367934,0.0
01-22 16:00:00+01:00,0.0,11.91086809741438,6.746103402801467,0.0
01-22 17:00:00+01:00,0.0,15.93970320174054,8.670942492179725,0.0
01-22 18:00:00+01:00,0.0,16.238583882143814,8.81372331072677,0.0
01-22 19:00:00+01:00,0.0,15.523405061859863,8.472069185650575,0.0
01-22 20:00:00+01:00,0.0,14.28518500761188,7.880548607498107,0.0
01-22 21:00:00+01:00,0.0,11.072217428760988,6.345654681915768,0.0
01-22 22:00:00+01:00,0.0,8.553080044261714,5.1422162486249805,0.0
01-22 23:00:00+01:00,0.0,7.48860830927305,4.627948593676713,0.0
01-23 00:00:00+01:00,0.0,7.222151536864871,4.497609577628921,0.0
01-23 01:00:00+01:00,0.0,7.39701378987077,4.58314455495207,0.0
01-23 02:00:00+01:00,0.0,7.863313148083585,4.811237835902726,0.0
01-23 03:00:00+01:00,0.0,9.535116667568712,5.611353272573922,0.0
01-23 04:00:00+01:00,0.0,13.431240118126736,7.472603369470084,0.0
01-23 05:00:00+01:00,0.0,19.21671662422476,10.23643229955392,0.0
01-23 06:00:00+01:00,0.0,21.468996242447616,11.312387851531655,0.0
01-23 07:00:00+01:00,0.0,0.078775008871623,1.0264073562992828,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967032,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744956,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189237,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243034,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109746,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809177,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373415077,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757059,0.0
01-23 16:00:00+01:00,0.0,11.723828581826098,6.6568145684723214,0.0
01-23 17:00:00+01:00,0.0,15.97309538363291,9.505526628651657,0.0
01-23 18:00:00+01:00,0.0,16.302629765296473,8.844319211381608,0.0
01-23 19:00:00+01:00,0.0,15.672845432191354,8.543459609267012,0.0
01-23 20:00:00+01:00,0.0,14.50934553018982,7.987634227210218,0.0
01-23 21:00:00+01:00,0.0,11.520538484740142,6.5598259265542325,0.0
01-23 22:00:00+01:00,0.0,8.755891963404348,5.239103246470791,0.0
01-23 23:00:00+01:00,0.0,7.904947010685053,4.831603303299957,0.0
01-24 00:00:00+01:00,0.0,7.638490238284294,4.701264287336474,0.0
01-24 01:00:00+01:00,0.0,7.813352490947604,4.78679926444222,0.0
01-24 02:00:00+01:00,0.0,8.414314013049374,5.075925153792612,0.0
01-24 03:00:00+01:00,0.0,10.13287805454794,5.896914922135895,0.0
01-24 04:00:00+01:00,0.0,13.762143767503256,7.630682151496066,0.0
01-24 05:00:00+01:00,0.0,19.259413870594248,10.256829562302464,0.0
01-24 06:00:00+01:00,0.0,21.47967054984073,11.317487165170403,0.0
01-24 07:00:00+01:00,0.0,0.0610763511370208,1.020622156143529,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624458,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013895957,0.0
01-24 10:00:00+01:00,0.0,0.0,0.67805800726692,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068203,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451221,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808024,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650494,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915391,0.0
01-24 16:00:00+01:00,0.0,11.04879794521197,6.33430827432532,0.0
01-24 17:00:00+01:00,0.0,14.46664828449648,8.027998205752617,0.0
01-24 18:00:00+01:00,0.0,14.754854693959318,8.104918487012378,0.0
01-24 19:00:00+01:00,0.0,14.178441878404303,7.829555444104047,0.0
01-24 20:00:00+01:00,0.0,13.537983246909445,7.523596532688547,0.0
01-24 21:00:00+01:00,0.0,11.47784124034803,6.539428664707327,0.0
01-24 22:00:00+01:00,0.0,9.481745089460766,5.58585668435567,0.0
01-24 23:00:00+01:00,0.0,8.446336948193427,5.091223101115641,0.0
01-25 00:00:00+01:00,0.0,8.040713143015832,4.897449121315192,0.0
01-25 01:00:00+01:00,0.0,8.190153485461407,4.9688395317148135,0.0
01-25 02:00:00+01:00,0.0,8.457011255193937,5.096322414687401,0.0
01-25 03:00:00+01:00,0.0,9.300281805964898,5.499168323983488,0.0
01-25 04:00:00+01:00,0.0,11.200309171469714,6.406846472028869,0.0
01-25 05:00:00+01:00,0.0,13.815515315813643,7.656178725381626,0.0
01-25 06:00:00+01:00,0.0,16.31330406851434,8.849418523117393,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269826,0.0
01-25 08:00:00+01:00,0.0,0.0,0.755081848744747,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948168,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217732,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822217,0.0
01-25 12:00:00+01:00,0.0,0.0,0.602868066063336,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192413,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705643,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650528936,0.0
01-25 16:00:00+01:00,0.0,10.016417011370288,5.841025751115348,0.0
01-25 17:00:00+01:00,0.0,13.49528600118121,7.503199270105564,0.0
01-25 18:00:00+01:00,0.0,13.762143767503224,7.63068215149605,0.0
01-25 19:00:00+01:00,0.0,13.217753931341203,7.370617076891928,0.0
01-25 20:00:00+01:00,0.0,12.470552163898963,7.013664998936704,0.0
01-25 21:00:00+01:00,0.0,10.837382574044147,6.233469736572328,0.0
01-25 22:00:00+01:00,0.0,8.98005248800077,5.3461888671362106,0.0
01-25 23:00:00+01:00,0.0,8.030038808304411,4.892349794636815,0.0
01-26 00:00:00+01:00,0.0,7.630163467406888,4.697191194725753,0.0
01-26 01:00:00+01:00,0.0,7.596856372590467,4.680898818557034,0.0
01-26 02:00:00+01:00,0.0,7.6717973331296125,4.717556663517812,0.0
01-26 03:00:00+01:00,0.0,8.371616761675332,5.055527888680774,0.0
01-26 04:00:00+01:00,0.0,9.588488215615646,5.636849846334187,0.0
01-26 05:00:00+01:00,0.0,11.723350368475463,6.656712907557558,0.0
01-26 06:00:00+01:00,0.0,13.751469468454822,7.62558284172481,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519786,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408189,0.0
01-26 09:00:00+01:00,0.0,0.0,0.658671052909202,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961476,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923045829,0.0
01-26 12:00:00+01:00,0.0,0.0,0.571691749012023,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275857,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946407,0.0
01-26 15:00:00+01:00,0.0,0.0,0.557282526394284,0.0
01-26 16:00:00+01:00,0.0,9.33369370882104,5.515617407475318,0.0
01-26 17:00:00+01:00,0.0,14.946992276864568,8.19670615740481,0.0
01-26 18:00:00+01:00,0.0,14.49867122668399,7.982534915473452,0.0
01-26 19:00:00+01:00,0.0,13.730120829250898,7.615384202628546,0.0
01-26 20:00:00+01:00,0.0,12.481226466642006,7.018764310421093,0.0
01-26 21:00:00+01:00,0.0,10.058157904148608,5.861219726854526,0.0
01-26 22:00:00+01:00,0.0,7.538568945374767,4.652387154841345,0.0
01-26 23:00:00+01:00,0.0,6.830793151318367,4.306174147575289,0.0
01-27 00:00:00+01:00,0.0,6.680911217030428,4.232858451247566,0.0
01-27 01:00:00+01:00,0.0,6.755852182149167,4.269516298517607,0.0
01-27 02:00:00+01:00,0.0,7.255458631499408,4.513901953789059,0.0
01-27 03:00:00+01:00,0.0,8.670497473045048,5.198308722007384,0.0
01-27 04:00:00+01:00,0.0,12.438529224774747,6.998367049657662,0.0
01-27 05:00:00+01:00,0.0,18.30940022034504,9.802990503915172,0.0
01-27 06:00:00+01:00,0.0,20.40156513556656,10.802456306335264,0.0
01-27 07:00:00+01:00,0.0,0.0,0.922543358882368,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050289,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392109,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865318,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389178,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656394,0.0
01-27 13:00:00+01:00,0.0,0.0,0.611775584973775,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232184,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078013,0.0
01-27 16:00:00+01:00,0.0,10.97243953745287,6.298413146840414,0.0
01-27 17:00:00+01:00,0.0,14.829574844503076,8.140613682336621,0.0
01-27 18:00:00+01:00,0.0,15.25654729561034,8.344586304372848,0.0
01-27 19:00:00+01:00,0.0,14.295859307698404,7.8856479176489245,0.0
01-27 20:00:00+01:00,0.0,12.865501667908784,7.202339667884136,0.0
01-27 21:00:00+01:00,0.0,9.855345985168311,5.764332729113375,0.0
01-27 22:00:00+01:00,0.0,7.305419267353676,4.538340514835394,0.0
01-27 23:00:00+01:00,0.0,6.397800895551554,4.094373246486557,0.0
01-28 00:00:00+01:00,0.0,6.147997672641811,3.9721804197002255,0.0
01-28 01:00:00+01:00,0.0,6.039749608825736,3.919230194423041,0.0
01-28 02:00:00+01:00,0.0,6.539356058531811,4.163615849893887,0.0
01-28 03:00:00+01:00,0.0,7.696777662350697,4.729775949563968,0.0
01-28 04:00:00+01:00,0.0,11.243006412843494,6.427243732451673,0.0
01-28 05:00:00+01:00,0.0,16.644207720002118,9.007497306083271,0.0
01-28 06:00:00+01:00,0.0,18.59760659688281,9.940672010291324,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084039,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720185,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414527,0.0
01-28 10:00:00+01:00,0.0,0.0,0.648453604806822,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792239,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506067,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809185,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463172,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727568,0.0
01-28 16:00:00+01:00,0.0,10.867812868012331,6.24772157157128,0.0
01-28 17:00:00+01:00,0.0,14.72283175223352,8.089620536589218,0.0
01-28 18:00:00+01:00,0.0,15.224524352596708,8.329288353319075,0.0
01-28 19:00:00+01:00,0.0,14.562717077330168,8.013130800543767,0.0
01-28 20:00:00+01:00,0.0,12.972244764008904,7.25333281554573,0.0
01-28 21:00:00+01:00,0.0,10.207598241711722,5.932610134873287,0.0
01-28 22:00:00+01:00,0.0,7.671797333129947,4.717556663517976,0.0
01-28 23:00:00+01:00,0.0,6.88075379179889,4.330612711028817,0.0
01-29 00:00:00+01:00,0.0,6.705891539918506,4.24507773419438,0.0
01-29 01:00:00+01:00,0.0,6.730871863827719,4.257297017661825,0.0
01-29 02:00:00+01:00,0.0,7.088923150209549,4.432440069588401,0.0
01-29 03:00:00+01:00,0.0,8.222176423314798,4.9841374803167176,0.0
01-29 04:00:00+01:00,0.0,11.894139347885591,6.738301955838134,0.0
01-29 05:00:00+01:00,0.0,17.007134282569424,9.18087402479548,0.0
01-29 06:00:00+01:00,0.0,18.61895523610045,9.95087064947464,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209715,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650367,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372081,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072642,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381411,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486198894,0.0
01-29 13:00:00+01:00,0.0,0.0,0.611775584973766,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588643,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037412,0.0
01-29 16:00:00+01:00,0.0,10.705627335693588,6.170084060821443,0.0
01-29 17:00:00+01:00,0.0,14.391928107755758,7.931541756900558,0.0
01-29 18:00:00+01:00,0.0,14.850923486341571,8.150812322594716,0.0
01-29 19:00:00+01:00,0.0,14.402602434273383,7.936641079743694,0.0
01-29 20:00:00+01:00,0.0,13.078987860648006,7.304325963324871,0.0
01-29 21:00:00+01:00,0.0,10.27164409281113,5.963206020266627,0.0
01-29 22:00:00+01:00,0.0,7.696777662350984,4.729775949564106,0.0
01-29 23:00:00+01:00,0.0,6.972348308789413,4.375416748462788,0.0
01-30 00:00:00+01:00,0.0,6.689237989271301,4.236931544619736,0.0
01-30 01:00:00+01:00,0.0,6.789159280110855,4.285808676014141,0.0
01-30 02:00:00+01:00,0.0,7.113903468097313,4.444659350075735,0.0
01-30 03:00:00+01:00,0.0,8.44633694819349,5.09122310111567,0.0
01-30 04:00:00+01:00,0.0,11.915487988274094,6.748500595492775,0.0
01-30 05:00:00+01:00,0.0,17.338037933891233,9.338952807712374,0.0
01-30 06:00:00+01:00,0.0,18.80041851652945,10.03755900842509,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036488,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274138,0.0
01-30 09:00:00+01:00,0.0,0.0,0.670198430845298,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566734,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880771,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962769,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180537,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730672,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699246,0.0
01-30 16:00:00+01:00,0.0,10.71932888389228,6.17653445060177,0.0
01-30 17:00:00+01:00,0.0,14.327882249595053,7.900945868207578,0.0
01-30 18:00:00+01:00,0.0,14.840249184227153,8.145713011405393,0.0
01-30 19:00:00+01:00,0.0,14.039675840735896,7.763264346256884,0.0
01-30 20:00:00+01:00,0.0,12.694712691971915,7.12075062134812,0.0
01-30 21:00:00+01:00,0.0,9.90871753263516,5.789829302680857,0.0
01-30 22:00:00+01:00,0.0,7.255458631499434,4.513901953789072,0.0
01-30 23:00:00+01:00,0.0,6.331186701970334,4.0617884923048,0.0
01-31 00:00:00+01:00,0.0,5.939828322005603,3.87035306493773,0.0
01-31 01:00:00+01:00,0.0,5.839907034112192,3.821475934746867,0.0
01-31 02:00:00+01:00,0.0,6.023096062957509,3.911084007038874,0.0
01-31 03:00:00+01:00,0.0,7.338726365544023,4.554632892600617,0.0
01-31 04:00:00+01:00,0.0,10.05815790414863,5.861219726854536,0.0
01-31 05:00:00+01:00,0.0,15.12845556380188,8.283394519372614,0.0
01-31 06:00:00+01:00,0.0,17.295340691778932,9.318555546912757,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213582956,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556547,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848579,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647456,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880672,0.0
