LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-16 17:00:00+01:00,0.0,17.666259255229917,9.494559830141316,0.0
01-16 18:00:00+01:00,0.0,17.78393380952212,9.550764705642043,0.0
01-16 19:00:00+01:00,0.0,17.152770377642554,9.24930223309169,0.0
01-16 20:00:00+01:00,0.0,16.200676369205706,8.794553749048168,0.0
01-16 21:00:00+01:00,0.0,13.076952230054776,7.30256996958885,0.0
01-16 22:00:00+01:00,0.0,10.46671700136966,6.055843802933128,0.0
01-16 23:00:00+01:00,0.0,9.375553088425004,5.534671386147092,0.0
01-17 00:00:00+01:00,0.0,9.236483178341578,5.468247450906657,0.0
01-17 01:00:00+01:00,0.0,9.34346002277188,5.519342781172185,0.0
01-17 02:00:00+01:00,0.0,9.95322809497404,5.810586192098051,0.0
01-17 03:00:00+01:00,0.0,11.397415631931114,6.500373216647554,0.0
01-17 04:00:00+01:00,0.0,15.216489321948284,8.324476672725028,0.0
01-17 05:00:00+01:00,0.0,20.89696026977285,11.037638954667212,0.0
01-17 06:00:00+01:00,0.0,23.490502090354585,12.388901295340666,0.0
01-17 07:00:00+01:00,0.0,0.7529272857938146,1.4662142638976177,0.0
01-17 08:00:00+01:00,0.0,0.0,0.7833763210806509,0.0
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296461,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768415128,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598509917,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317265,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387284,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523667,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130021,0.0
01-17 16:00:00+01:00,0.0,11.020931727706609,6.32039436677739,0.0
01-17 17:00:00+01:00,0.0,14.831372644852609,8.140533465910442,0.0
01-17 18:00:00+01:00,0.0,15.387652293035996,8.40622921069558,0.0
01-17 19:00:00+01:00,0.0,15.02393096450825,8.232505060270526,0.0
01-17 20:00:00+01:00,0.0,14.89555873863293,8.171190657916076,0.0
01-17 21:00:00+01:00,0.0,13.151836038991457,7.33833670924218,0.0
01-17 22:00:00+01:00,0.0,11.119275788009718,6.367525334738916,0.0
01-17 23:00:00+01:00,0.0,10.188577166057222,5.922995925135711,0.0
01-18 00:00:00+01:00,0.0,9.83555354832658,5.754381320202679,0.0
01-18 01:00:00+01:00,0.0,9.974623449442236,5.820805251293341,0.0
01-18 02:00:00+01:00,0.0,10.349042453008297,5.999638930308792,0.0
01-18 03:00:00+01:00,0.0,11.290438757842274,6.449277872224878,0.0
01-18 04:00:00+01:00,0.0,13.109045296234063,7.317898574756779,0.0
01-18 05:00:00+01:00,0.0,16.10439720653031,8.748567950515147,0.0
01-18 06:00:00+01:00,0.0,18.77881856008896,10.02595132395421,0.0
01-18 07:00:00+01:00,0.0,0.0810214536888993,1.0327112453254943,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957311,0.0
01-18 09:00:00+01:00,0.0,0.0,0.7480082309934916,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433166735,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156881,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542622,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462902,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329778619,0.0
01-18 15:00:00+01:00,0.0,0.0,0.592580511691279,0.0
01-18 16:00:00+01:00,0.0,11.276312163389974,7.441427432158212,0.0
01-18 17:00:00+01:00,0.0,14.082534662633776,8.205156165851061,0.0
01-18 18:00:00+01:00,0.0,14.317883729973742,8.04470085042885,0.0
01-18 19:00:00+01:00,0.0,13.857883273648545,8.381650646891085,0.0
01-18 20:00:00+01:00,0.0,13.258812876208708,7.928634771304056,0.0
01-18 21:00:00+01:00,0.0,11.932299894747926,7.345267090938471,0.0
01-18 22:00:00+01:00,0.0,10.39183320071557,6.592839820627668,0.0
01-18 23:00:00+01:00,0.0,9.568111415558818,5.919292688522634,0.0
01-19 00:00:00+01:00,0.0,9.311366957361631,5.981347278617307,0.0
01-19 01:00:00+01:00,0.0,9.450436867995286,6.071748133974099,0.0
01-19 02:00:00+01:00,0.0,9.910437350101567,6.252658008466804,0.0
01-19 03:00:00+01:00,0.0,10.766252170271695,6.847129037421492,0.0
01-19 04:00:00+01:00,0.0,12.575342704870016,7.900582163192427,0.0
01-19 05:00:00+01:00,0.0,15.380337947715526,9.329106465511058,0.0
01-19 06:00:00+01:00,0.0,17.521661947842954,10.314357113051363,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440712,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760202,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124173,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148651964,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579305,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809315,0.0
01-19 13:00:00+01:00,0.0,0.0,0.577455437686191,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870560033,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411895808,0.0
01-19 16:00:00+01:00,0.0,10.69011194905647,7.014631123206216,0.0
01-19 17:00:00+01:00,0.0,16.36273518378538,9.96204058273712,0.0
01-19 18:00:00+01:00,0.0,15.665792101171323,8.539077075586032,0.0
01-19 19:00:00+01:00,0.0,15.15230319789904,8.293819466194087,0.0
01-19 20:00:00+01:00,0.0,13.750906402470063,7.6244705754981075,0.0
01-19 21:00:00+01:00,0.0,11.140671173249544,6.377744408591365,0.0
01-19 22:00:00+01:00,0.0,8.840668823224155,5.279194714072343,0.0
01-19 23:00:00+01:00,0.0,7.719611643733043,4.740623901791752,0.0
01-20 00:00:00+01:00,0.0,7.536308990607883,4.650966159214828,0.0
01-20 01:00:00+01:00,0.0,7.611296436341916,4.687644324976611,0.0
01-20 02:00:00+01:00,0.0,7.877918497796973,4.818055597008854,0.0
01-20 03:00:00+01:00,0.0,9.429041509586511,5.560219050863213,0.0
01-20 04:00:00+01:00,0.0,12.95927768495252,7.246365098500694,0.0
01-20 05:00:00+01:00,0.0,18.768120857558987,10.02084178230592,0.0
01-20 06:00:00+01:00,0.0,20.93975101483765,11.058077090323426,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683412,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339508918,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543275,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636836998,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199459,0.0
01-20 12:00:00+01:00,0.0,0.0,0.636926226938276,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962769,0.0
01-20 14:00:00+01:00,0.0,0.0,0.609941683780793,0.0
01-20 15:00:00+01:00,0.0,0.0,0.8766990504418848,0.0
01-20 16:00:00+01:00,0.0,13.155508618080663,8.407222126015267,0.0
01-20 17:00:00+01:00,0.0,17.36102117083452,10.441623871445609,0.0
01-20 18:00:00+01:00,0.0,17.10996131205815,10.228175693728195,0.0
01-20 19:00:00+01:00,0.0,15.22718699914403,9.01645564505877,0.0
01-20 20:00:00+01:00,0.0,13.50485965773814,7.901418456384563,0.0
01-20 21:00:00+01:00,0.0,10.5950891974886,6.117158191111227,0.0
01-20 22:00:00+01:00,0.0,7.977901770473981,4.866959823720365,0.0
01-20 23:00:00+01:00,0.0,6.794766398325371,4.288259816826273,0.0
01-21 00:00:00+01:00,0.0,6.528144341137237,4.157848547057813,0.0
01-21 01:00:00+01:00,0.0,6.353173621302081,4.072266153661268,0.0
01-21 02:00:00+01:00,0.0,6.70311506719743,4.243430943341059,0.0
01-21 03:00:00+01:00,0.0,7.577968680857611,4.671342917027014,0.0
01-21 04:00:00+01:00,0.0,10.851833654935623,6.23978699845217,0.0
01-21 05:00:00+01:00,0.0,15.75137358709134,8.579953344855584,0.0
01-21 06:00:00+01:00,0.0,17.634166224481636,9.479231241904,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670753,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575393,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892619,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966785,0.0
01-21 11:00:00+01:00,0.0,0.0,0.6426899162001996,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343104,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222953,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074092,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784591,0.0
01-21 16:00:00+01:00,0.0,11.360705154455475,6.482648502832786,0.0
01-21 17:00:00+01:00,0.0,15.34486154785749,8.38579107517536,0.0
01-21 18:00:00+01:00,0.0,15.098814772056077,8.268271799299749,0.0
01-21 19:00:00+01:00,0.0,14.18951150473855,7.833961448998443,0.0
01-21 20:00:00+01:00,0.0,12.820207775549768,7.179941163500312,0.0
01-21 21:00:00+01:00,0.0,9.66439058038924,5.672628783687072,0.0
01-21 22:00:00+01:00,0.0,7.119712025365365,4.447198549577977,0.0
01-21 23:00:00+01:00,0.0,6.044891867683851,3.921478122872469,0.0
01-22 00:00:00+01:00,0.0,5.678286544469121,3.7421626294043255,0.0
01-22 01:00:00+01:00,0.0,5.636626845718811,3.721785867426981,0.0
01-22 02:00:00+01:00,0.0,5.811597571841856,3.807368263795195,0.0
01-22 03:00:00+01:00,0.0,6.728110884263094,4.255656999621817,0.0
01-22 04:00:00+01:00,0.0,9.450436867995286,5.570438111862185,0.0
01-22 05:00:00+01:00,0.0,14.863465706579005,8.155862068955987,0.0
01-22 06:00:00+01:00,0.0,18.126259748295524,9.714269780112708,0.0
01-22 07:00:00+01:00,0.0,0.0,0.8914297852619633,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037137,0.0
01-22 09:00:00+01:00,0.0,0.0,0.6709843887590385,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384563,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810659,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998413,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510176,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962778,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131368001,0.0
01-22 16:00:00+01:00,0.0,11.927682481745997,6.753453778179533,0.0
01-22 17:00:00+01:00,0.0,15.965327298650855,8.682144016261732,0.0
01-22 18:00:00+01:00,0.0,16.264862465299228,8.825210942196739,0.0
01-22 19:00:00+01:00,0.0,15.54811755283385,8.48287220297214,0.0
01-22 20:00:00+01:00,0.0,14.307186055392876,7.890166322706209,0.0
01-22 21:00:00+01:00,0.0,11.087182748921489,6.352196742491,0.0
01-22 22:00:00+01:00,0.0,8.56252897993163,5.146346832458877,0.0
01-22 23:00:00+01:00,0.0,7.494649296223972,4.630589399362348,0.0
01-23 00:00:00+01:00,0.0,7.228027240485207,4.500178130028339,0.0
01-23 01:00:00+01:00,0.0,7.402997960671782,4.585760523568367,0.0
01-23 02:00:00+01:00,0.0,7.869586564712337,4.813980247769561,0.0
01-23 03:00:00+01:00,0.0,9.546716058239063,5.616423923624975,0.0
01-23 04:00:00+01:00,0.0,13.451371205044802,7.481403634927201,0.0
01-23 05:00:00+01:00,0.0,19.249516695785644,10.250770786984983,0.0
01-23 06:00:00+01:00,0.0,21.50672833574665,11.3288823626644,0.0
01-23 07:00:00+01:00,0.0,0.0872095910425144,1.0313124223969583,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224966999,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744754,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189056,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995242914,0.0
01-23 12:00:00+01:00,0.0,0.0,0.6225170051109533,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809316,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414886,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411757097,0.0
01-23 16:00:00+01:00,0.0,11.74022919054811,6.663984062648145,0.0
01-23 17:00:00+01:00,0.0,15.987355399270117,9.509119393513393,0.0
01-23 18:00:00+01:00,0.0,16.329048595548652,8.85586815159691,0.0
01-23 19:00:00+01:00,0.0,15.697885166352757,8.554405680310918,0.0
01-23 20:00:00+01:00,0.0,14.531837442685884,7.997466522972951,0.0
01-23 21:00:00+01:00,0.0,11.536485534326662,6.566797148236918,0.0
01-23 22:00:00+01:00,0.0,8.765785014798182,5.243427974628839,0.0
01-23 23:00:00+01:00,0.0,7.911246252829773,4.834357004740813,0.0
01-24 00:00:00+01:00,0.0,7.644624197098135,4.703945735490988,0.0
01-24 01:00:00+01:00,0.0,7.819594916940902,4.789528128813075,0.0
01-24 02:00:00+01:00,0.0,8.423459080101074,5.079922902051596,0.0
01-24 03:00:00+01:00,0.0,10.145786417755415,5.9025577879833815,0.0
01-24 04:00:00+01:00,0.0,13.782999464269771,7.63979917873784,0.0
01-24 05:00:00+01:00,0.0,19.29230744020273,10.271208922223018,0.0
01-24 06:00:00+01:00,0.0,21.517426017649395,11.33399189442453,0.0
01-24 07:00:00+01:00,0.0,0.0696778103194726,1.0256242682780172,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624423,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896183,0.0
01-24 10:00:00+01:00,0.0,0.0,0.67805800726695,0.0
01-24 11:00:00+01:00,0.0,0.0,0.648453604806824,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211450966,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837807905,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650337,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915384,0.0
01-24 16:00:00+01:00,0.0,11.063722476958358,6.340832504324725,0.0
01-24 17:00:00+01:00,0.0,14.489046698945993,8.036038048111777,0.0
01-24 18:00:00+01:00,0.0,14.777884220218535,8.114985799585098,0.0
01-24 19:00:00+01:00,0.0,14.200209181042595,7.839070978078044,0.0
01-24 20:00:00+01:00,0.0,13.55834807896838,7.532498979378968,0.0
01-24 21:00:00+01:00,0.0,11.49369479189142,6.546359013902476,0.0
01-24 22:00:00+01:00,0.0,9.493227607527349,5.590876244775502,0.0
01-24 23:00:00+01:00,0.0,8.45555213878763,5.095251503744716,0.0
01-25 00:00:00+01:00,0.0,8.049040102230903,4.901089235325998,0.0
01-25 01:00:00+01:00,0.0,8.198807687797348,4.972622699418864,0.0
01-25 02:00:00+01:00,0.0,8.466249820287258,5.1003610354332665,0.0
01-25 03:00:00+01:00,0.0,9.311366957361631,5.5040141763371455,0.0
01-25 04:00:00+01:00,0.0,11.21555498576968,6.413511150071124,0.0
01-25 05:00:00+01:00,0.0,13.836487885117124,7.665346843225423,0.0
01-25 06:00:00+01:00,0.0,16.33974627325879,8.860977681446482,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269875,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447601,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948247,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217793,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822247,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633169,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192705,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705653,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529409,0.0
01-25 16:00:00+01:00,0.0,10.02908714182205,5.846564473977444,0.0
01-25 17:00:00+01:00,0.0,13.515557335197336,7.512060844308581,0.0
01-25 18:00:00+01:00,0.0,13.78299946426962,7.639799178737769,0.0
01-25 19:00:00+01:00,0.0,13.23741752811036,7.379212979940513,0.0
01-25 20:00:00+01:00,0.0,12.488579544938611,7.021545633464351,0.0
01-25 21:00:00+01:00,0.0,10.851833654935623,6.23978699845217,0.0
01-25 22:00:00+01:00,0.0,8.990436404105326,5.350728175846985,0.0
01-25 23:00:00+01:00,0.0,8.038342392958986,4.895979690504006,0.0
01-26 00:00:00+01:00,0.0,7.636292261121072,4.699870384967011,0.0
01-26 01:00:00+01:00,0.0,7.602964505888187,4.683568977137454,0.0
01-26 02:00:00+01:00,0.0,7.677951952360955,4.720247143333631,0.0
01-26 03:00:00+01:00,0.0,8.380668330675794,5.059484764448669,0.0
01-26 04:00:00+01:00,0.0,9.600204478824043,5.641971587987731,0.0
01-26 05:00:00+01:00,0.0,11.7397415337157,6.663878273533709,0.0
01-26 06:00:00+01:00,0.0,13.772301790731666,7.634689650853924,0.0
01-26 07:00:00+01:00,0.0,0.0,0.7923817075197883,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408202,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092207,0.0
01-26 10:00:00+01:00,0.0,0.0,0.623826934296138,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046031,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120138,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990275853,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946532,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263942862,0.0
01-26 16:00:00+01:00,0.0,9.344831294283663,5.520486181278805,0.0
01-26 17:00:00+01:00,0.0,14.970442544286891,8.206957396157929,0.0
01-26 18:00:00+01:00,0.0,14.521139764682315,7.992356993119995,0.0
01-26 19:00:00+01:00,0.0,13.750906402470063,7.6244705754981075,0.0
01-26 20:00:00+01:00,0.0,12.499277222172074,7.026655163061723,0.0
01-26 21:00:00+01:00,0.0,10.070902645836608,5.86679106587329,0.0
01-26 22:00:00+01:00,0.0,7.544640922940509,4.65504150801391,0.0
01-26 23:00:00+01:00,0.0,6.836426095056273,4.308636577964689,0.0
01-27 00:00:00+01:00,0.0,6.686451188893985,4.235280239163076,0.0
01-27 01:00:00+01:00,0.0,6.7614386399483015,4.271958407669358,0.0
01-27 02:00:00+01:00,0.0,7.26135499553628,4.516479537849347,0.0
01-27 03:00:00+01:00,0.0,8.680203528352681,5.202551705190373,0.0
01-27 04:00:00+01:00,0.0,12.4564864822667,7.006217029812941,0.0
01-27 05:00:00+01:00,0.0,18.34021345856882,9.816460451020674,0.0
01-27 06:00:00+01:00,0.0,20.43695977779137,10.81792900528122,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823764,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050577,0.0
01-27 09:00:00+01:00,0.0,0.0,0.6958730449392028,0.0
01-27 10:00:00+01:00,0.0,0.0,0.6607669398865142,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389377,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656391,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737752,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232111,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771078039,0.0
01-27 16:00:00+01:00,0.0,10.987169832010323,6.3048524664307966,0.0
01-27 17:00:00+01:00,0.0,14.852767992287268,8.150752521740463,0.0
01-27 18:00:00+01:00,0.0,15.280675423835577,8.355133868656372,0.0
01-27 19:00:00+01:00,0.0,14.317883729973742,7.895275850971731,0.0
01-27 20:00:00+01:00,0.0,12.884393905833766,7.210598372915592,0.0
01-27 21:00:00+01:00,0.0,9.867646611132766,5.769709923808159,0.0
01-27 22:00:00+01:00,0.0,7.311346622005156,4.540931646382536,0.0
01-27 23:00:00+01:00,0.0,6.403165253881817,4.09671826528786,0.0
01-28 00:00:00+01:00,0.0,6.153207077852335,3.9744577010468896,0.0
01-28 01:00:00+01:00,0.0,6.044891867683851,3.921478122872469,0.0
01-28 02:00:00+01:00,0.0,6.5448082236269975,4.16599925325154,0.0
01-28 03:00:00+01:00,0.0,7.70294777689652,4.732473203126347,0.0
01-28 04:00:00+01:00,0.0,11.25834572518521,6.433949282980869,0.0
01-28 05:00:00+01:00,0.0,16.671374534603576,9.01937322620076,0.0
01-28 06:00:00+01:00,0.0,18.629050946853173,9.954417846668264,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084063,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720217,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005414815,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068373,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792305,0.0
01-28 12:00:00+01:00,0.0,0.0,0.617539273506078,0.0
01-28 13:00:00+01:00,0.0,0.0,0.6041779951809267,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463161,0.0
01-28 15:00:00+01:00,0.0,0.0,0.6618099529727592,0.0
01-28 16:00:00+01:00,0.0,10.882349476561448,6.254076221700161,0.0
01-28 17:00:00+01:00,0.0,14.745791154948376,8.099657194791034,0.0
01-28 18:00:00+01:00,0.0,15.248582357267392,8.339805263227241,0.0
01-28 19:00:00+01:00,0.0,14.585325862361572,8.023014186907805,0.0
01-28 20:00:00+01:00,0.0,12.991370747005687,7.261693701780289,0.0
01-28 21:00:00+01:00,0.0,10.2206702265143,5.938324527582552,0.0
01-28 22:00:00+01:00,0.0,7.6779519523611395,4.7202471433337205,0.0
01-28 23:00:00+01:00,0.0,6.88641772615804,4.333088688907947,0.0
01-29 00:00:00+01:00,0.0,6.711447007094344,4.247506295855497,0.0
01-29 01:00:00+01:00,0.0,6.73644282631155,4.259732353066648,0.0
01-29 02:00:00+01:00,0.0,7.094716212164655,4.434972495344743,0.0
01-29 03:00:00+01:00,0.0,8.230900749197898,4.987951302392903,0.0
01-29 04:00:00+01:00,0.0,11.910904505298966,6.745630811764725,0.0
01-29 05:00:00+01:00,0.0,17.035095830502254,9.193097361041673,0.0
01-29 06:00:00+01:00,0.0,18.650446335128365,9.964636922111092,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209803,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650369,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421372106,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072763,0.0
01-29 11:00:00+01:00,0.0,0.0,0.634306368838161,0.0
01-29 12:00:00+01:00,0.0,0.0,0.623564948619896,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737716,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588654,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037464,0.0
01-29 16:00:00+01:00,0.0,10.719819287195362,6.176288044793023,0.0
01-29 17:00:00+01:00,0.0,14.41416290062036,7.941261653316923,0.0
01-29 18:00:00+01:00,0.0,14.874163383183406,8.160971598258099,0.0
01-29 19:00:00+01:00,0.0,14.424860601695986,7.946371194302586,0.0
01-29 20:00:00+01:00,0.0,13.098347588720753,7.312789030764359,0.0
01-29 21:00:00+01:00,0.0,10.284856324646324,5.968981721693182,0.0
01-29 22:00:00+01:00,0.0,7.702947776896328,4.732473203126253,0.0
01-29 23:00:00+01:00,0.0,6.97806905929256,4.377917563408682,0.0
01-30 00:00:00+01:00,0.0,6.694783126240094,4.239355590450958,0.0
01-30 01:00:00+01:00,0.0,6.794766398325371,4.288259816826273,0.0
01-30 02:00:00+01:00,0.0,7.11971202536531,4.447198549577951,0.0
01-30 03:00:00+01:00,0.0,8.455552138787718,5.09525150374476,0.0
01-30 04:00:00+01:00,0.0,11.932299894747912,6.755849887680123,0.0
01-30 05:00:00+01:00,0.0,17.366724091677558,9.35149290574543,0.0
01-30 06:00:00+01:00,0.0,18.83230698221951,10.051498989124342,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036553,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274269,0.0
01-30 09:00:00+01:00,0.0,0.0,0.670198430845284,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585566858,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880953,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456962776,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981180659,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529730911,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699295,0.0
01-30 16:00:00+01:00,0.0,10.73355713613717,6.182754303372535,0.0
01-30 17:00:00+01:00,0.0,14.34997679541816,7.910604455902773,0.0
01-30 18:00:00+01:00,0.0,14.863465706578983,8.15586206895598,0.0
01-30 19:00:00+01:00,0.0,14.061139274749475,7.772647044653131,0.0
01-30 20:00:00+01:00,0.0,12.713230937723672,7.1288458364290985,0.0
01-30 21:00:00+01:00,0.0,9.9211350311362,5.795257587977488,0.0
01-30 22:00:00+01:00,0.0,7.26135499553628,4.516479537849347,0.0
01-30 23:00:00+01:00,0.0,6.336509739467269,4.064115447784242,0.0
01-31 00:00:00+01:00,0.0,5.944908599615232,3.872573898405028,0.0
01-31 01:00:00+01:00,0.0,5.844925330477883,3.8236696732340367,0.0
01-31 02:00:00+01:00,0.0,6.028227991609303,3.913327419658709,0.0
01-31 03:00:00+01:00,0.0,7.344674380613691,4.557233055809357,0.0
01-31 04:00:00+01:00,0.0,10.070902645836608,5.86679106587329,0.0
01-31 05:00:00+01:00,0.0,15.152303197899084,8.293819466194108,0.0
01-31 06:00:00+01:00,0.0,17.32393335152362,9.331054772458923,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583156,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556552,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848598,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647638,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880681,0.0
