LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-23 15:00:00+01:00,0.0,1.159268014586451,2.1220311807295875,0.0
03-23 16:00:00+01:00,0.0,7.654120199796763,5.703118352871324,0.0
03-23 17:00:00+01:00,0.0,14.811043400344415,9.067197135216896,0.0
03-23 18:00:00+01:00,0.0,16.832087285780144,9.935516022782917,0.0
03-23 19:00:00+01:00,0.0,17.64788688195638,10.502061187488426,0.0
03-23 20:00:00+01:00,0.0,16.03525385274082,9.806472084203516,0.0
03-23 21:00:00+01:00,0.0,12.688103173204684,8.197156071526214,0.0
03-23 22:00:00+01:00,0.0,9.228649231782189,6.3949895108364005,0.0
03-23 23:00:00+01:00,0.0,8.039970563035398,5.798212697853734,0.0
03-24 00:00:00+01:00,0.0,7.268700555404831,5.3659069420253145,0.0
03-24 01:00:00+01:00,0.0,7.488022043424691,5.5329567136032205,0.0
03-24 02:00:00+01:00,0.0,7.726742613545317,5.678979518517077,0.0
03-24 03:00:00+01:00,0.0,9.055598181397846,6.354386036981127,0.0
03-24 04:00:00+01:00,0.0,12.763947629186488,8.250363597335786,0.0
03-24 05:00:00+01:00,0.0,17.302640639672276,10.43257528622568,0.0
03-24 06:00:00+01:00,0.0,2.029452338716004,2.924780318774366,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292711,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543931,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793966,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012425,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352536,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811917,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343006,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364416,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338795,0.0
03-24 16:00:00+01:00,0.0,1.213892878937406,2.295551750080421,0.0
03-24 17:00:00+01:00,0.0,14.670415339833283,9.16699667048106,0.0
03-24 18:00:00+01:00,0.0,17.465123689251758,10.51069742603502,0.0
03-24 19:00:00+01:00,0.0,16.85852031900601,10.219041444283338,0.0
03-24 20:00:00+01:00,0.0,14.309549200681912,8.802442946932745,0.0
03-24 21:00:00+01:00,0.0,10.539993508969864,6.223800737559789,0.0
03-24 22:00:00+01:00,0.0,7.750023072197314,4.756516566055627,0.0
03-24 23:00:00+01:00,0.0,6.701357832914447,4.24352889396836,0.0
03-25 00:00:00+01:00,0.0,6.318511796550246,4.056247682074607,0.0
03-25 01:00:00+01:00,0.0,6.251929879490191,4.02367703754163,0.0
03-25 02:00:00+01:00,0.0,6.626453178246731,4.206886920001221,0.0
03-25 03:00:00+01:00,0.0,7.600213740303954,4.683232606980546,0.0
03-25 04:00:00+01:00,0.0,10.571985843427836,6.107491667042911,0.0
03-25 05:00:00+01:00,0.0,14.61368300437639,8.082448174164544,0.0
03-25 06:00:00+01:00,0.0,0.2516113264401918,1.5583411458601166,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514511,0.0
03-25 08:00:00+01:00,0.0,0.0,0.683035738034113,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590473,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072709,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414425,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425561,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260553,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989188956,0.0
03-25 15:00:00+01:00,0.0,0.0,0.663648784446534,0.0
03-25 16:00:00+01:00,0.0,0.7811242073393224,2.0653776918514906,0.0
03-25 17:00:00+01:00,0.0,14.4537213652405,8.19454939546563,0.0
03-25 18:00:00+01:00,0.0,17.876480560418532,10.474099282460168,0.0
03-25 19:00:00+01:00,0.0,16.82115347454406,9.797421984266348,0.0
03-25 20:00:00+01:00,0.0,15.381498808287912,9.025622610621085,0.0
03-25 21:00:00+01:00,0.0,12.406212531591525,6.983806809414713,0.0
03-25 22:00:00+01:00,0.0,9.590887832477229,5.638764955884605,0.0
03-25 23:00:00+01:00,0.0,8.695102721421595,5.210797103177836,0.0
03-26 00:00:00+01:00,0.0,8.588461613938984,5.277784094148209,0.0
03-26 01:00:00+01:00,0.0,8.471156439602646,5.103805138079023,0.0
03-26 02:00:00+01:00,0.0,8.983033635362702,5.3483581916801946,0.0
03-26 03:00:00+01:00,0.0,10.08143682037406,5.873128303115743,0.0
03-26 04:00:00+01:00,0.0,13.792546629914051,7.646138009053678,0.0
03-26 05:00:00+01:00,0.0,18.708700706509248,9.994866378947515,0.0
03-26 06:00:00+01:00,0.0,1.196990575142478,1.7027622402547804,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973006,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885642,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323117,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079568,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381537,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982266,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328608,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797705,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504058,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813404,0.0
03-26 17:00:00+01:00,0.0,11.41445041962304,7.193693071726823,0.0
03-26 18:00:00+01:00,0.0,14.549698337823845,8.690392896738672,0.0
03-26 19:00:00+01:00,0.0,13.973836474422717,7.732750550923676,0.0
03-26 20:00:00+01:00,0.0,12.84344098403428,7.192695882873851,0.0
03-26 21:00:00+01:00,0.0,10.006788085796442,5.837464327118508,0.0
03-26 22:00:00+01:00,0.0,7.467049899289433,4.618091314704886,0.0
03-26 23:00:00+01:00,0.0,6.459998379382382,4.125460305810504,0.0
03-27 00:00:00+01:00,0.0,6.1187660417643945,3.958535747031197,0.0
03-27 01:00:00+01:00,0.0,6.052184122508236,3.925965101467274,0.0
03-27 02:00:00+01:00,0.0,6.426707417593867,4.109174982055361,0.0
03-27 03:00:00+01:00,0.0,7.408790734531635,4.589592007093333,0.0
03-27 04:00:00+01:00,0.0,10.454680637214787,6.05144825156221,0.0
03-27 05:00:00+01:00,0.0,14.251103322242573,7.865216804238852,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641295,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025302,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609372,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700652,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382953,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408487,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769179,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450997,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493062,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343081,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910766,0.0
03-27 17:00:00+01:00,0.0,11.499763286908038,6.550744089264927,0.0
03-27 18:00:00+01:00,0.0,14.1977827521071,7.839742514022531,0.0
03-27 19:00:00+01:00,0.0,13.547272155247557,7.528956344550939,0.0
03-27 20:00:00+01:00,0.0,11.968984076806226,6.774917734718742,0.0
03-27 21:00:00+01:00,0.0,9.31362101538627,5.506298717181052,0.0
03-27 22:00:00+01:00,0.0,6.767939754824116,4.27609954075637,0.0
03-27 23:00:00+01:00,0.0,5.552819721651323,3.681685257108722,0.0
03-28 00:00:00+01:00,0.0,5.161650949314184,3.490332716407742,0.0
03-28 01:00:00+01:00,0.0,4.978550672064542,3.4007634416118138,0.0
03-28 02:00:00+01:00,0.0,4.995196150816978,3.4089061024213527,0.0
03-28 03:00:00+01:00,0.0,5.744242740847441,3.775325863556252,0.0
03-28 04:00:00+01:00,0.0,7.591891003816162,4.679161277924458,0.0
03-28 05:00:00+01:00,0.0,10.763939782314146,6.1991990577288965,0.0
03-28 06:00:00+01:00,0.0,0.0,0.746264157301539,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718256,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548683,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001967,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566151,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274247,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222883,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128056,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222719,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941135,0.0
03-28 17:00:00+01:00,0.0,11.40378631466372,6.504890392748083,0.0
03-28 18:00:00+01:00,0.0,13.397974612677702,7.457628357700986,0.0
03-28 19:00:00+01:00,0.0,12.502189500451394,7.4856579785584305,0.0
03-28 20:00:00+01:00,0.0,11.190504139282512,6.79443534457624,0.0
03-28 21:00:00+01:00,0.0,9.971683778389195,6.816252987725779,0.0
03-28 22:00:00+01:00,0.0,7.944820099459644,5.8233099301951095,0.0
03-28 23:00:00+01:00,0.0,6.105512499777543,4.850067271187194,0.0
03-29 00:00:00+01:00,0.0,4.928614231729845,4.0083582560588855,0.0
03-29 01:00:00+01:00,0.0,4.554090931612822,3.1931255740087274,0.0
03-29 02:00:00+01:00,0.0,4.520799974983766,3.176840252735265,0.0
03-29 03:00:00+01:00,0.0,4.70390025136173,3.266409527004974,0.0
03-29 04:00:00+01:00,0.0,5.561142464432568,4.35305025794791,0.0
03-29 05:00:00+01:00,0.0,7.26015487541863,5.414553330653919,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433676,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371486,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468074,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151317,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542501,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534836947,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650331,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016774,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504174,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255103,0.0
03-29 16:00:00+01:00,0.0,1.1133068679629792,2.2127060952464905,0.0
03-29 17:00:00+01:00,0.0,11.254488776412424,6.433562407826514,0.0
03-29 18:00:00+01:00,0.0,12.91808972573904,7.22835986231097,0.0
03-29 19:00:00+01:00,0.0,12.310235525394653,6.937953096579863,0.0
03-29 20:00:00+01:00,0.0,10.646634578592655,6.143155643394877,0.0
03-29 21:00:00+01:00,0.0,8.439164108907127,5.088520569431092,0.0
03-29 22:00:00+01:00,0.0,6.559871257449671,4.174316273750254,0.0
03-29 23:00:00+01:00,0.0,5.153328209391952,3.4862613856747333,0.0
03-30 00:00:00+01:00,0.0,4.445895314966164,3.1401982760884266,0.0
03-30 01:00:00+01:00,0.0,4.0630492777580605,2.9529170637616606,0.0
03-30 02:00:00+01:00,0.0,3.863303518066021,2.8552051263574216,0.0
03-30 03:00:00+01:00,0.0,3.971499140008579,2.908132426771684,0.0
03-30 04:00:00+01:00,0.0,4.212858597615354,3.0262010168627897,0.0
03-30 05:00:00+01:00,0.0,4.737191213338135,3.2826948509570246,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901684,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883519,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266482,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750459,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840039059,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144604,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126352,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412165,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596709,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552835,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233965,0.0
03-30 17:00:00+01:00,0.0,11.946820981524166,7.636895403421418,0.0
03-30 18:00:00+01:00,0.0,15.097874579176816,9.289797742672944,0.0
03-30 19:00:00+01:00,0.0,14.06492941847604,8.738007806928909,0.0
03-30 20:00:00+01:00,0.0,12.355384309338184,7.943629502213006,0.0
03-30 21:00:00+01:00,0.0,8.535141077553254,5.582863417225973,0.0
03-30 22:00:00+01:00,0.0,6.811151326568261,5.203999933910216,0.0
03-30 23:00:00+01:00,0.0,5.061778071453873,4.13777957677377,0.0
03-31 00:00:00+01:00,0.0,4.504154494873495,3.168697591247774,0.0
03-31 01:00:00+01:00,0.0,4.154599417580357,2.9977017016950045,0.0
03-31 02:00:00+01:00,0.0,4.171244895073537,3.0058443620283017,0.0
03-31 03:00:00+02:00,0.0,4.720545732898273,3.274552189257829,0.0
03-31 04:00:00+02:00,0.0,6.418384678181929,4.1051036516231925,0.0
03-31 05:00:00+02:00,0.0,9.558895523994632,5.623480397834985,0.0
03-31 06:00:00+02:00,0.0,2.031009138293768,2.0112425259482207,0.0
03-31 07:00:00+02:00,0.0,0.6075515423993312,1.1522891155121626,0.0
03-31 08:00:00+02:00,0.0,2.254056718762408,2.1399307985689773,0.0
03-31 09:00:00+02:00,0.0,1.950399685041726,1.959089411480729,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414014,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622169,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266265,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432838,0.0
03-31 14:00:00+02:00,0.0,0.1429650320878061,0.8829461281814434,0.0
03-31 15:00:00+02:00,0.0,3.601244500833866,3.0974975992851475,0.0
03-31 16:00:00+02:00,0.0,8.678377844724519,5.67295045997931,0.0
03-31 17:00:00+02:00,0.0,13.376646411513798,8.10122528339822,0.0
03-31 18:00:00+02:00,0.0,15.722750294233151,9.151458398429329,0.0
03-31 19:00:00+02:00,0.0,14.794972845769784,8.12505442524152,0.0
03-31 20:00:00+02:00,0.0,13.259341203933456,7.3913952382284975,0.0
03-31 21:00:00+02:00,0.0,9.526903192121193,5.608195828499864,0.0
03-31 22:00:00+02:00,0.0,6.776262495092639,4.280170871549559,0.0
03-31 23:00:00+02:00,0.0,5.519528765715893,3.665399936168869,0.0
04-01 00:00:00+02:00,0.0,4.828741354258747,3.3274794893636592,0.0
04-01 01:00:00+02:00,0.0,4.504154494873491,3.1686975912477724,0.0
04-01 02:00:00+02:00,0.0,4.454218054913561,3.1442696068324407,0.0
04-01 03:00:00+02:00,0.0,4.895323270510576,3.360050133536479,0.0
04-01 04:00:00+02:00,0.0,6.676389614352134,4.23131490253572,0.0
04-01 05:00:00+02:00,0.0,9.708193034168684,5.694808369341337,0.0
04-01 06:00:00+02:00,0.0,7.5380117215672096,4.756643753625704,0.0
04-01 07:00:00+02:00,0.0,7.486713374569924,4.730775293769312,0.0
04-01 08:00:00+02:00,0.0,6.708507186755547,4.368110299946942,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507641,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500718,0.0
04-01 11:00:00+02:00,0.0,0.5420636435430071,1.087685939725272,0.0
04-01 12:00:00+02:00,0.0,2.9315447578490565,2.5246965130742045,0.0
04-01 13:00:00+02:00,0.0,2.6831227291515387,3.022811855143305,0.0
04-01 14:00:00+02:00,0.0,5.348426953838773,4.2018586261637045,0.0
04-01 15:00:00+02:00,0.0,2.5040817400825244,2.302394746016156,0.0
04-01 16:00:00+02:00,0.0,8.572395441795134,5.243100079688934,0.0
04-01 17:00:00+02:00,0.0,14.02048319186851,8.854508135244837,0.0
04-01 18:00:00+02:00,0.0,16.51188984994767,10.052380897142044,0.0
04-01 19:00:00+02:00,0.0,15.959447485153266,9.786765623355445,0.0
04-01 20:00:00+02:00,0.0,12.576838239967929,7.423410848443108,0.0
04-01 21:00:00+02:00,0.0,9.44159032127557,6.241060921728774,0.0
04-01 22:00:00+02:00,0.0,7.73899024523228,5.70362905533908,0.0
04-01 23:00:00+02:00,0.0,5.49456054343654,3.653185942841264,0.0
04-02 00:00:00+02:00,0.0,7.230966111167352,5.461507325776265,0.0
04-02 01:00:00+02:00,0.0,5.968956721302568,4.528460954016376,0.0
04-02 02:00:00+02:00,0.0,6.151131596207766,4.818853164069751,0.0
04-02 03:00:00+02:00,0.0,7.000671036579034,5.287389527259191,0.0
04-02 04:00:00+02:00,0.0,8.690651309766901,6.132218768283406,0.0
04-02 05:00:00+02:00,0.0,11.979394225759425,7.8857823545973025,0.0
04-02 06:00:00+02:00,0.0,0.9043619422412368,2.138482446945266,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913821,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341314,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585739,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556429,0.0
04-02 11:00:00+02:00,0.0,0.0,0.691157300010409,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564784,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275266,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794582,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824253,0.0
04-02 16:00:00+02:00,0.0,0.310959036547162,1.0090811564268811,0.0
04-02 17:00:00+02:00,0.0,13.920515938474551,7.707276276999785,0.0
04-02 18:00:00+02:00,0.0,16.479902024068878,8.930041596333464,0.0
04-02 19:00:00+02:00,0.0,15.658765655332529,8.537737723167016,0.0
04-02 20:00:00+02:00,0.0,13.973836474422672,7.732750550923655,0.0
04-02 21:00:00+02:00,0.0,10.476008841006852,6.061637956041082,0.0
04-02 22:00:00+02:00,0.0,7.741700317139925,4.752445227862166,0.0
04-02 23:00:00+02:00,0.0,6.668066876278286,4.2272435726918,0.0
04-03 00:00:00+02:00,0.0,6.2186389179996056,4.007391713903287,0.0
04-03 01:00:00+02:00,0.0,6.002247680379482,3.9015371161139742,0.0
04-03 02:00:00+02:00,0.0,6.027215899514826,3.913751107797115,0.0
04-03 03:00:00+02:00,0.0,6.618130436589917,4.202815588381739,0.0
04-03 04:00:00+02:00,0.0,8.492484644373041,5.1139948430192685,0.0
04-03 05:00:00+02:00,0.0,7.534495067171002,4.778571424584583,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245316,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883666,0.0
04-03 08:00:00+02:00,0.0,0.0,0.666792614865198,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235982,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535265,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542689,0.0
04-03 12:00:00+02:00,0.0,0.0,0.660766939886513,0.0
04-03 13:00:00+02:00,0.0,0.0,0.65474126561039,0.0
04-03 14:00:00+02:00,0.0,0.0,0.648191619272444,0.0
04-03 15:00:00+02:00,0.0,0.0,0.651859420962544,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136332,0.0
04-03 17:00:00+02:00,0.0,12.651487013245116,7.492899963759206,0.0
04-03 18:00:00+02:00,0.0,15.584116884082666,8.94492293209779,0.0
04-03 19:00:00+02:00,0.0,15.1575525314817,8.887111765855936,0.0
04-03 20:00:00+02:00,0.0,13.57926445347372,7.989635714039807,0.0
04-03 21:00:00+02:00,0.0,10.444016540271006,6.046353401587446,0.0
04-03 22:00:00+02:00,0.0,7.666795659719903,4.715803252566962,0.0
04-03 23:00:00+02:00,0.0,6.65142139785142,4.219100911909815,0.0
04-04 00:00:00+02:00,0.0,6.1936706979458735,3.995177721778145,0.0
04-04 01:00:00+02:00,0.0,6.027215899514743,4.006976510641215,0.0
04-04 02:00:00+02:00,0.0,6.043861381033973,3.921893770042356,0.0
04-04 03:00:00+02:00,0.0,6.551548515124361,4.170244941966738,0.0
04-04 04:00:00+02:00,0.0,8.055256187648983,4.905105767462338,0.0
04-04 05:00:00+02:00,0.0,8.914582864951505,5.56444580253981,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837242,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453004,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848563,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718395,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217794,0.0
04-04 11:00:00+02:00,0.0,0.0,0.666530629141651,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189095,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199358,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936042956,0.0
04-04 15:00:00+02:00,0.0,2.6603449794439564,3.176274930711492,0.0
04-04 16:00:00+02:00,0.0,10.461148490300465,7.1406881483787705,0.0
04-04 17:00:00+02:00,0.0,13.357007471309018,8.392713739213294,0.0
04-04 18:00:00+02:00,0.0,15.586650789503173,9.571087195900528,0.0
04-04 19:00:00+02:00,0.0,14.08266976909154,8.657906586419802,0.0
04-04 20:00:00+02:00,0.0,12.470197168733655,7.582940739982702,0.0
04-04 21:00:00+02:00,0.0,10.2307343588052,5.944456288041696,0.0
04-04 22:00:00+02:00,0.0,7.89983238532665,4.829800515817143,0.0
04-04 23:00:00+02:00,0.0,6.759617015818072,4.272028210410442,0.0
04-05 00:00:00+02:00,0.0,6.210316181489626,4.003320384864608,0.0
04-05 01:00:00+02:00,0.0,5.952311243372316,3.877109133067202,0.0
04-05 02:00:00+02:00,0.0,5.777533702571633,3.7916111873068497,0.0
04-05 03:00:00+02:00,0.0,5.869083843698808,3.836395825894978,0.0
04-05 04:00:00+02:00,0.0,6.451675634951564,4.121388973015374,0.0
04-05 05:00:00+02:00,0.0,6.037948189376357,3.9568190933537513,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829999,0.0
04-05 07:00:00+02:00,0.0,0.0,0.602606079731766,0.0
04-05 08:00:00+02:00,0.0,0.0,0.628280693663541,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809944,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792213,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125983,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729401,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817589,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730532,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152701,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528598,0.0
04-05 17:00:00+02:00,0.0,10.62530637717004,6.132965939978904,0.0
04-05 18:00:00+02:00,0.0,12.928753819692716,7.233454710738953,0.0
04-05 19:00:00+02:00,0.0,12.704807549766636,7.126462751298387,0.0
04-05 20:00:00+02:00,0.0,11.265152909609345,6.438657274908879,0.0
04-05 21:00:00+02:00,0.0,9.260300481972411,5.480824444479795,0.0
04-05 22:00:00+02:00,0.0,7.367177043088756,4.569235357651095,0.0
04-05 23:00:00+02:00,0.0,6.410061936647905,4.101032320114653,0.0
04-06 00:00:00+02:00,0.0,5.869083843698808,3.836395825894978,0.0
04-06 01:00:00+02:00,0.0,5.586110683841424,3.697970581083248,0.0
04-06 02:00:00+02:00,0.0,5.502883287539632,3.65725727550656,0.0
04-06 03:00:00+02:00,0.0,5.619401642197414,3.71425590323984,0.0
04-06 04:00:00+02:00,0.0,6.068829598252827,3.934107760907975,0.0
04-06 05:00:00+02:00,0.0,2.225828135416067,2.005478940506511,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234202,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735562,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314684,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322524,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730799,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591117,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139984,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139926,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089959,0.0
04-06 15:00:00+02:00,0.0,0.0,0.628804665880762,0.0
04-06 16:00:00+02:00,0.0,0.1369193424170243,1.1363726093349102,0.0
04-06 17:00:00+02:00,0.0,11.968984076806231,6.995017936135755,0.0
04-06 18:00:00+02:00,0.0,15.072239665937127,8.445453460300145,0.0
04-06 19:00:00+02:00,0.0,14.592354769508184,8.028252165504743,0.0
04-06 20:00:00+02:00,0.0,12.29957142786493,6.932858246385952,0.0
04-06 21:00:00+02:00,0.0,9.654872497186393,5.669334094877481,0.0
04-06 22:00:00+02:00,0.0,7.200722238329195,4.487808740650231,0.0
04-06 23:00:00+02:00,0.0,6.201993439780305,3.999249053326803,0.0
04-07 00:00:00+02:00,0.0,5.694306306102786,3.7508978816234353,0.0
04-07 01:00:00+02:00,0.0,5.511206023852197,3.661328604529885,0.0
04-07 02:00:00+02:00,0.0,5.5028832875396345,3.6572572755065615,0.0
04-07 03:00:00+02:00,0.0,6.002247680379482,4.058628693861617,0.0
04-07 04:00:00+02:00,0.0,7.575245538584653,4.671018623619897,0.0
04-07 05:00:00+02:00,0.0,9.665449084110936,5.695569241904004,0.0
04-07 06:00:00+02:00,0.0,1.8178201934253144,1.9017515412184551,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517795,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771588,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297399,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690604,0.0
