LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-17 09:00:00+01:00,0.0,0.0,0.7218096447296458,0.0
01-17 10:00:00+01:00,0.0,0.0,0.6749141768414907,0.0
01-17 11:00:00+01:00,0.0,0.0,0.6437378598510661,0.0
01-17 12:00:00+01:00,0.0,0.0,0.6201591325317163,0.0
01-17 13:00:00+01:00,0.0,0.0,0.6020821083387794,0.0
01-17 14:00:00+01:00,0.0,0.0,0.5884588434523358,0.0
01-17 15:00:00+01:00,0.0,0.0,0.6298039470130005,0.0
01-17 16:00:00+01:00,0.0,0.0,0.9613944154011844,0.0
01-17 17:00:00+01:00,0.0,0.0,1.1015774494646935,0.0
01-17 18:00:00+01:00,0.0,0.0,1.1220123464902585,0.0
01-17 19:00:00+01:00,0.0,0.0,1.1086510668984366,0.0
01-17 20:00:00+01:00,0.0,0.0,1.1039353214426897,0.0
01-17 21:00:00+01:00,0.0,0.0,1.039879780137063,0.0
01-17 22:00:00+01:00,0.0,0.0,0.9652138100157096,0.0
01-17 23:00:00+01:00,0.0,0.0,0.9310246560188864,0.0
01-18 00:00:00+01:00,0.0,0.0,0.91805635603586,0.0
01-18 01:00:00+01:00,0.0,0.0,0.9231650800059767,0.0
01-18 02:00:00+01:00,0.0,0.0,0.9369193380311116,0.0
01-18 03:00:00+01:00,0.0,0.0,0.971501470755124,0.0
01-18 04:00:00+01:00,0.0,0.0,1.0383078649750028,0.0
01-18 05:00:00+01:00,0.0,0.0229250979505875,1.1616738385188294,0.0
01-18 06:00:00+01:00,0.0,1.513015477068017,2.12646908276987,0.0
01-18 07:00:00+01:00,0.0,0.0,0.9855938448872263,0.0
01-18 08:00:00+01:00,0.0,0.0,0.7990954727957438,0.0
01-18 09:00:00+01:00,0.0,0.0,0.748008230993515,0.0
01-18 10:00:00+01:00,0.0,0.0,0.6922052433167176,0.0
01-18 11:00:00+01:00,0.0,0.0,0.6442618311156688,0.0
01-18 12:00:00+01:00,0.0,0.0,0.6075838111542737,0.0
01-18 13:00:00+01:00,0.0,0.0,0.5855769994462635,0.0
01-18 14:00:00+01:00,0.0,0.0,0.5682859329779372,0.0
01-18 15:00:00+01:00,0.0,0.0,0.5925805116912581,0.0
01-18 16:00:00+01:00,0.0,8.69975900405018,6.792273189217335,0.0
01-18 17:00:00+01:00,0.0,6.8793630326305575,5.8742119881928,0.0
01-18 18:00:00+01:00,0.0,5.053642979017763,4.821124128958143,0.0
01-18 19:00:00+01:00,0.0,8.789749365954176,6.976929846773928,0.0
01-18 20:00:00+01:00,0.0,7.247207994249671,6.057870016863587,0.0
01-18 21:00:00+01:00,0.0,6.8475643712367535,5.776730986431764,0.0
01-18 22:00:00+01:00,0.0,5.8447882882500295,5.136985357562238,0.0
01-18 23:00:00+01:00,0.0,3.3598521564940604,3.661630581431864,0.0
01-19 00:00:00+01:00,0.0,4.539688095547821,4.338323565441875,0.0
01-19 01:00:00+01:00,0.0,4.79169637842679,4.489985759631406,0.0
01-19 02:00:00+01:00,0.0,4.77660882560088,4.498109797934428,0.0
01-19 03:00:00+01:00,0.0,6.601609351681669,5.590863056710511,0.0
01-19 04:00:00+01:00,0.0,8.8629159579347,6.965248240177558,0.0
01-19 05:00:00+01:00,0.0,10.790610573245596,8.172739484189215,0.0
01-19 06:00:00+01:00,0.0,12.411799331983552,9.026943738362084,0.0
01-19 07:00:00+01:00,0.0,0.0,1.3007797904440872,0.0
01-19 08:00:00+01:00,0.0,0.0,0.7668712122760303,0.0
01-19 09:00:00+01:00,0.0,0.0,0.7129021258124602,0.0
01-19 10:00:00+01:00,0.0,0.0,0.6667926148652535,0.0
01-19 11:00:00+01:00,0.0,0.0,0.6353543121579384,0.0
01-19 12:00:00+01:00,0.0,0.0,0.6041779951809868,0.0
01-19 13:00:00+01:00,0.0,0.0,0.5774554376861952,0.0
01-19 14:00:00+01:00,0.0,0.0,0.5635701870559954,0.0
01-19 15:00:00+01:00,0.0,0.0,0.6282109411896227,0.0
01-19 16:00:00+01:00,0.0,7.835063531892526,6.295310899950902,0.0
01-19 17:00:00+01:00,0.0,12.51892059601276,8.99360391777378,0.0
01-19 18:00:00+01:00,0.0,3.598907194724767,4.024649099999065,0.0
01-19 19:00:00+01:00,0.0,1.3497382279023225,2.697799282071108,0.0
01-19 20:00:00+01:00,0.0,0.0,1.06188659143294,0.0
01-19 21:00:00+01:00,0.0,0.0,0.9659997680882524,0.0
01-19 22:00:00+01:00,0.0,0.0,0.8815093296354231,0.0
01-19 23:00:00+01:00,0.0,0.0,0.8374957047940326,0.0
01-20 00:00:00+01:00,0.0,0.0,0.8288501719651679,0.0
01-20 01:00:00+01:00,0.0,0.0,0.8323869806313706,0.0
01-20 02:00:00+01:00,0.0,0.0,0.8449623021811156,0.0
01-20 03:00:00+01:00,0.0,0.0,0.9031231625081366,0.0
01-20 04:00:00+01:00,0.0,0.0,1.032806161446771,0.0
01-20 05:00:00+01:00,0.0,1.507055106031608,2.1226098956867765,0.0
01-20 06:00:00+01:00,0.0,2.717008504087989,2.9060236406866045,0.0
01-20 07:00:00+01:00,0.0,0.0,0.9441580365683448,0.0
01-20 08:00:00+01:00,0.0,0.0,0.7535099339509119,0.0
01-20 09:00:00+01:00,0.0,0.0,0.7102822668543542,0.0
01-20 10:00:00+01:00,0.0,0.0,0.6770100636837129,0.0
01-20 11:00:00+01:00,0.0,0.0,0.6573611239199663,0.0
01-20 12:00:00+01:00,0.0,0.0,0.6369262269383223,0.0
01-20 13:00:00+01:00,0.0,0.0,0.6180632456962889,0.0
01-20 14:00:00+01:00,0.0,0.0,0.6099416837807821,0.0
01-20 15:00:00+01:00,0.0,0.0,0.876699050441817,0.0
01-20 16:00:00+01:00,0.0,10.022611205176068,7.617898746090156,0.0
01-20 17:00:00+01:00,0.0,13.555167793313888,9.48275141074189,0.0
01-20 18:00:00+01:00,0.0,12.6996283009101,9.117006542572785,0.0
01-20 19:00:00+01:00,0.0,9.436664684666152,7.403439736785164,0.0
01-20 20:00:00+01:00,0.0,6.3482795543563375,5.544143640274875,0.0
01-20 21:00:00+01:00,0.0,1.2125810265695232,2.4506276079994267,0.0
01-20 22:00:00+01:00,0.0,0.0,0.898936909765589,0.0
01-20 23:00:00+01:00,0.0,0.0,0.7938750598147823,0.0
01-21 00:00:00+01:00,0.0,0.0,0.7812997386399863,0.0
01-21 01:00:00+01:00,0.0,0.0,0.7730471842342999,0.0
01-21 02:00:00+01:00,0.0,0.0,0.789552293187528,0.0
01-21 03:00:00+01:00,0.0,0.0,0.8308150655402579,0.0
01-21 04:00:00+01:00,0.0,0.0,0.9553893404074468,0.0
01-21 05:00:00+01:00,0.0,0.0,1.1353736249572877,0.0
01-21 06:00:00+01:00,0.0,0.8752567967672347,1.713536719520501,0.0
01-21 07:00:00+01:00,0.0,0.0,0.8471417152670788,0.0
01-21 08:00:00+01:00,0.0,0.0,0.7118541823575726,0.0
01-21 09:00:00+01:00,0.0,0.0,0.6809398509892716,0.0
01-21 10:00:00+01:00,0.0,0.0,0.6552652369966918,0.0
01-21 11:00:00+01:00,0.0,0.0,0.642689916200214,0.0
01-21 12:00:00+01:00,0.0,0.0,0.6298526092343193,0.0
01-21 13:00:00+01:00,0.0,0.0,0.6337823967222905,0.0
01-21 14:00:00+01:00,0.0,0.0,0.6162293443074209,0.0
01-21 15:00:00+01:00,0.0,0.0,0.7003269380784823,0.0
01-21 16:00:00+01:00,0.0,0.0,0.9738346240158248,0.0
01-21 17:00:00+01:00,0.0,0.0,1.120440431328213,0.0
01-21 18:00:00+01:00,0.0,0.0,1.1114019187182755,0.0
01-21 19:00:00+01:00,0.0,0.0,1.077998721740086,0.0
01-21 20:00:00+01:00,0.0,0.0,1.027697437213166,0.0
01-21 21:00:00+01:00,0.0,0.0,0.9117686954383328,0.0
01-21 22:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-21 23:00:00+01:00,0.0,0.0,0.758506969048678,0.0
01-22 00:00:00+01:00,0.0,0.0,0.741215902539729,0.0
01-22 01:00:00+01:00,0.0,0.0,0.7392510085390385,0.0
01-22 02:00:00+01:00,0.0,0.0,0.7475035631676518,0.0
01-22 03:00:00+01:00,0.0,0.0,0.7907312296325416,0.0
01-22 04:00:00+01:00,0.0,0.0,0.9039091195976832,0.0
01-22 05:00:00+01:00,0.0,0.0,1.1027563859401035,0.0
01-22 06:00:00+01:00,0.0,1.1494334237052777,1.8910590426290927,0.0
01-22 07:00:00+01:00,0.0,0.0,0.89142978526197,0.0
01-22 08:00:00+01:00,0.0,0.0,0.7047805639037374,0.0
01-22 09:00:00+01:00,0.0,0.0,0.670984388759077,0.0
01-22 10:00:00+01:00,0.0,0.0,0.6487155906384675,0.0
01-22 11:00:00+01:00,0.0,0.0,0.6432138876810901,0.0
01-22 12:00:00+01:00,0.0,0.0,0.6327344531998549,0.0
01-22 13:00:00+01:00,0.0,0.0,0.6248748777510243,0.0
01-22 14:00:00+01:00,0.0,0.0,0.6180632456962686,0.0
01-22 15:00:00+01:00,0.0,0.0,0.7092542131367823,0.0
01-22 16:00:00+01:00,0.0,0.0,0.9946624996672242,0.0
01-22 17:00:00+01:00,0.0,0.0,1.1432332007675088,0.0
01-22 18:00:00+01:00,0.0,0.112330508174157,1.2195615450654378,0.0
01-22 19:00:00+01:00,0.0,0.0,1.8035139026032776,0.0
01-22 20:00:00+01:00,0.0,0.0,1.0823214887625172,0.0
01-22 21:00:00+01:00,0.0,0.0,0.9640348743003212,0.0
01-22 22:00:00+01:00,0.0,0.0,0.8712918803778337,0.0
01-22 23:00:00+01:00,0.0,0.0,0.826885278156999,0.0
01-23 00:00:00+01:00,0.0,0.0,0.8143099568302148,0.0
01-23 01:00:00+01:00,0.0,0.0,0.8225625112257748,0.0
01-23 02:00:00+01:00,0.0,0.0,0.8445693235856557,0.0
01-23 03:00:00+01:00,0.0,0.0,0.907445929459632,0.0
01-23 04:00:00+01:00,0.0,0.0,1.0508831852580602,0.0
01-23 05:00:00+01:00,0.0,1.775271371200542,2.29627303764868,0.0
01-23 06:00:00+01:00,0.0,3.032907660872631,3.1105602302038924,0.0
01-23 07:00:00+01:00,0.0,0.0,0.9805963584889544,0.0
01-23 08:00:00+01:00,0.0,0.0,0.7592736224967038,0.0
01-23 09:00:00+01:00,0.0,0.0,0.7063524794744819,0.0
01-23 10:00:00+01:00,0.0,0.0,0.6633867989189608,0.0
01-23 11:00:00+01:00,0.0,0.0,0.6392840995243132,0.0
01-23 12:00:00+01:00,0.0,0.0,0.622517005110996,0.0
01-23 13:00:00+01:00,0.0,0.0,0.6041779951809425,0.0
01-23 14:00:00+01:00,0.0,0.0,0.6033920373414988,0.0
01-23 15:00:00+01:00,0.0,0.0,0.6392691411756914,0.0
01-23 16:00:00+01:00,0.0,0.0,0.9878591078098116,0.0
01-23 17:00:00+01:00,0.0,10.742800927329617,8.187770840911128,0.0
01-23 18:00:00+01:00,0.0,3.390722559806835,3.927945618655466,0.0
01-23 19:00:00+01:00,0.0,0.0,1.4134190778377045,0.0
01-23 20:00:00+01:00,0.0,0.0,1.1782709935782512,0.0
01-23 21:00:00+01:00,0.0,0.0,0.9805399832029014,0.0
01-23 22:00:00+01:00,0.0,0.0,0.8787584777851617,0.0
01-23 23:00:00+01:00,0.0,0.0,0.8465342172519599,0.0
01-24 00:00:00+01:00,0.0,0.0,0.8339588960062284,0.0
01-24 01:00:00+01:00,0.0,0.0,0.8422114503105826,0.0
01-24 02:00:00+01:00,0.0,0.0,0.8661831565293058,0.0
01-24 03:00:00+01:00,0.0,0.0,0.9294527406136496,0.0
01-24 04:00:00+01:00,0.0,0.0,1.0630655280704826,0.0
01-24 05:00:00+01:00,0.0,1.7991128188867704,2.3117097625694334,0.0
01-24 06:00:00+01:00,0.0,3.0388680205593537,3.571507468637785,0.0
01-24 07:00:00+01:00,0.0,0.0,0.9851036760026832,0.0
01-24 08:00:00+01:00,0.0,0.0,0.7616314950624559,0.0
01-24 09:00:00+01:00,0.0,0.0,0.7207617013896277,0.0
01-24 10:00:00+01:00,0.0,0.0,0.6780580072669299,0.0
01-24 11:00:00+01:00,0.0,0.0,0.6484536048068299,0.0
01-24 12:00:00+01:00,0.0,0.0,0.6259228211451091,0.0
01-24 13:00:00+01:00,0.0,0.0,0.6099416837808047,0.0
01-24 14:00:00+01:00,0.0,0.0,0.6036540230650665,0.0
01-24 15:00:00+01:00,0.0,0.0,0.6125926460915523,0.0
01-24 16:00:00+01:00,0.0,0.0,0.9629663307861742,0.0
01-24 17:00:00+01:00,0.0,4.502097399892361,4.506664719250795,0.0
01-24 18:00:00+01:00,0.0,0.0,1.0996125555856002,0.0
01-24 19:00:00+01:00,0.0,0.0,1.0783917001328578,0.0
01-24 20:00:00+01:00,0.0,0.0,1.0548129738978698,0.0
01-24 21:00:00+01:00,0.0,0.0,0.9789680680509916,0.0
01-24 22:00:00+01:00,0.0,0.0,0.9054810345975892,0.0
01-24 23:00:00+01:00,0.0,0.0,0.8673620930047158,0.0
01-25 00:00:00+01:00,0.0,0.0,0.8524288994668526,0.0
01-25 01:00:00+01:00,0.0,0.0,0.8579306021438845,0.0
01-25 02:00:00+01:00,0.0,0.0,0.8677550717116341,0.0
01-25 03:00:00+01:00,0.0,0.0,0.9164320759657678,0.0
01-25 04:00:00+01:00,0.0,0.0,0.9687506201614028,0.0
01-25 05:00:00+01:00,0.0,0.0,1.0650304217671769,0.0
01-25 06:00:00+01:00,0.0,0.1540530442102765,1.246575815418227,0.0
01-25 07:00:00+01:00,0.0,0.0,0.8794508049269837,0.0
01-25 08:00:00+01:00,0.0,0.0,0.7550818487447859,0.0
01-25 09:00:00+01:00,0.0,0.0,0.7115921966948369,0.0
01-25 10:00:00+01:00,0.0,0.0,0.6712463744217823,0.0
01-25 11:00:00+01:00,0.0,0.0,0.6314245240822383,0.0
01-25 12:00:00+01:00,0.0,0.0,0.6028680660633237,0.0
01-25 13:00:00+01:00,0.0,0.0,0.5790273524192833,0.0
01-25 14:00:00+01:00,0.0,0.0,0.5654040883705781,0.0
01-25 15:00:00+01:00,0.0,0.0,0.5750975650529093,0.0
01-25 16:00:00+01:00,0.0,0.0,0.9248350290746356,0.0
01-25 17:00:00+01:00,0.0,0.0,1.0532410585939498,0.0
01-25 18:00:00+01:00,0.0,0.0,1.0630655280704726,0.0
01-25 19:00:00+01:00,0.0,0.0,1.0430236106131627,0.0
01-25 20:00:00+01:00,0.0,0.0,1.0155150955255403,0.0
01-25 21:00:00+01:00,0.0,0.0,0.9553893404074524,0.0
01-25 22:00:00+01:00,0.0,0.0,0.8870110320894891,0.0
01-25 23:00:00+01:00,0.0,0.0,0.8520359198377836,0.0
01-26 00:00:00+01:00,0.0,0.0,0.8335659173905333,0.0
01-26 01:00:00+01:00,0.0,0.0,0.8319940023095346,0.0
01-26 02:00:00+01:00,0.0,0.0,0.8355308110872022,0.0
01-26 03:00:00+01:00,0.0,0.0,0.8646112411645838,0.0
01-26 04:00:00+01:00,0.0,0.0,0.9094108231461744,0.0
01-26 05:00:00+01:00,0.0,0.0,0.988006579363797,0.0
01-26 06:00:00+01:00,0.0,0.0,1.0626725496878575,0.0
01-26 07:00:00+01:00,0.0,0.0,0.792381707519795,0.0
01-26 08:00:00+01:00,0.0,0.0,0.6940391438408213,0.0
01-26 09:00:00+01:00,0.0,0.0,0.6586710529092313,0.0
01-26 10:00:00+01:00,0.0,0.0,0.6238269342961668,0.0
01-26 11:00:00+01:00,0.0,0.0,0.5986762923046096,0.0
01-26 12:00:00+01:00,0.0,0.0,0.5716917490120228,0.0
01-26 13:00:00+01:00,0.0,0.0,0.5596403990276339,0.0
01-26 14:00:00+01:00,0.0,0.0,0.5523047956946632,0.0
01-26 15:00:00+01:00,0.0,0.0,0.5572825263943013,0.0
01-26 16:00:00+01:00,0.0,0.0,0.9003228717235252,0.0
01-26 17:00:00+01:00,0.0,3.0569571315124286,3.683938606520416,0.0
01-26 18:00:00+01:00,0.0,0.0,1.0901810645727632,0.0
01-26 19:00:00+01:00,0.0,0.0,1.06188659143294,0.0
01-26 20:00:00+01:00,0.0,0.0,1.0159080740298152,0.0
01-26 21:00:00+01:00,0.0,0.0,0.9267018900199352,0.0
01-26 22:00:00+01:00,0.0,0.0,0.8292431504491474,0.0
01-26 23:00:00+01:00,0.0,0.0,0.7958399538357328,0.0
01-27 00:00:00+01:00,0.0,0.0,0.7887663356723822,0.0
01-27 01:00:00+01:00,0.0,0.0,0.7923031447337957,0.0
01-27 02:00:00+01:00,0.0,0.0,0.8158818719821277,0.0
01-27 03:00:00+01:00,0.0,0.0,0.8756146474002697,0.0
01-27 04:00:00+01:00,0.0,0.0,1.014336158857626,0.0
01-27 05:00:00+01:00,0.0,1.2686406550372986,1.9682426628912555,0.0
01-27 06:00:00+01:00,0.0,2.436871500281422,2.7246421265966383,0.0
01-27 07:00:00+01:00,0.0,0.0,0.9225433588823768,0.0
01-27 08:00:00+01:00,0.0,0.0,0.7398866691050316,0.0
01-27 09:00:00+01:00,0.0,0.0,0.69587304493923,0.0
01-27 10:00:00+01:00,0.0,0.0,0.66076693988654,0.0
01-27 11:00:00+01:00,0.0,0.0,0.6463577180389387,0.0
01-27 12:00:00+01:00,0.0,0.0,0.6240889199656433,0.0
01-27 13:00:00+01:00,0.0,0.0,0.6117755849737839,0.0
01-27 14:00:00+01:00,0.0,0.0,0.6115135992232659,0.0
01-27 15:00:00+01:00,0.0,0.0,0.6119656771077987,0.0
01-27 16:00:00+01:00,0.0,0.0,0.96057137957702,0.0
01-27 17:00:00+01:00,0.0,0.0,1.1023634061590308,0.0
01-27 18:00:00+01:00,0.0,0.0,1.118082558174739,0.0
01-27 19:00:00+01:00,0.0,0.0,1.082714467094498,0.0
01-27 20:00:00+01:00,0.0,0.0,1.0300553105490464,0.0
01-27 21:00:00+01:00,0.0,0.0,0.9192352926227092,0.0
01-27 22:00:00+01:00,0.0,0.0,0.8182397442641338,0.0
01-27 23:00:00+01:00,0.0,0.0,0.7754050568912427,0.0
01-28 00:00:00+01:00,0.0,0.0,0.7636156933329301,0.0
01-28 01:00:00+01:00,0.0,0.0,0.758506969048681,0.0
01-28 02:00:00+01:00,0.0,0.0,0.7820856963172792,0.0
01-28 03:00:00+01:00,0.0,0.0,0.8367097477551482,0.0
01-28 04:00:00+01:00,0.0,0.0,0.9703225352322578,0.0
01-28 05:00:00+01:00,0.0,0.3388242589062693,1.3662104306744405,0.0
01-28 06:00:00+01:00,0.0,1.4295704060664298,2.072440542727586,0.0
01-28 07:00:00+01:00,0.0,0.0,0.8516111104084152,0.0
01-28 08:00:00+01:00,0.0,0.0,0.7005887901720416,0.0
01-28 09:00:00+01:00,0.0,0.0,0.6670546005415016,0.0
01-28 10:00:00+01:00,0.0,0.0,0.6484536048068312,0.0
01-28 11:00:00+01:00,0.0,0.0,0.6293286371792453,0.0
01-28 12:00:00+01:00,0.0,0.0,0.6175392735060932,0.0
01-28 13:00:00+01:00,0.0,0.0,0.604177995180931,0.0
01-28 14:00:00+01:00,0.0,0.0,0.6031300517463286,0.0
01-28 15:00:00+01:00,0.0,0.0,0.661809952972747,0.0
01-28 16:00:00+01:00,0.0,0.0,0.9561382197757088,0.0
01-28 17:00:00+01:00,0.0,0.0,1.0984336188872543,0.0
01-28 18:00:00+01:00,0.0,0.0,1.1169036213851895,0.0
01-28 19:00:00+01:00,0.0,0.0,1.0925389366520946,0.0
01-28 20:00:00+01:00,0.0,0.0,1.0339850980133738,0.0
01-28 21:00:00+01:00,0.0,0.0,0.9322035924740354,0.0
01-28 22:00:00+01:00,0.0,0.0,0.8355308110872045,0.0
01-28 23:00:00+01:00,0.0,0.0,0.7981978264318865,0.0
01-29 00:00:00+01:00,0.0,0.0,0.7899452720565926,0.0
01-29 01:00:00+01:00,0.0,0.0,0.7911242084914589,0.0
01-29 02:00:00+01:00,0.0,0.0,0.8080222963238922,0.0
01-29 03:00:00+01:00,0.0,0.0,0.8591095386902231,0.0
01-29 04:00:00+01:00,0.0,0.0,0.9942942400829624,0.0
01-29 05:00:00+01:00,0.0,0.5414765458705396,1.4974225808757455,0.0
01-29 06:00:00+01:00,0.0,1.4414911389612115,2.0801589111813747,0.0
01-29 07:00:00+01:00,0.0,0.0,0.8929241659209922,0.0
01-29 08:00:00+01:00,0.0,0.0,0.7265253906650952,0.0
01-29 09:00:00+01:00,0.0,0.0,0.6903713421371984,0.0
01-29 10:00:00+01:00,0.0,0.0,0.6584090673072964,0.0
01-29 11:00:00+01:00,0.0,0.0,0.6343063688381383,0.0
01-29 12:00:00+01:00,0.0,0.0,0.6235649486199094,0.0
01-29 13:00:00+01:00,0.0,0.0,0.6117755849737953,0.0
01-29 14:00:00+01:00,0.0,0.0,0.6078457969588902,0.0
01-29 15:00:00+01:00,0.0,0.0,0.6224665546037488,0.0
01-29 16:00:00+01:00,0.0,0.0,0.9499609517847876,0.0
01-29 17:00:00+01:00,0.0,0.0,1.0862512762470982,0.0
01-29 18:00:00+01:00,0.0,0.0,1.1031493644240662,0.0
01-29 19:00:00+01:00,0.0,0.0,1.0866442556228206,0.0
01-29 20:00:00+01:00,0.0,0.0,1.0379148854067564,0.0
01-29 21:00:00+01:00,0.0,0.0,0.9345614646547304,0.0
01-29 22:00:00+01:00,0.0,0.0,0.8367097477551482,0.0
01-29 23:00:00+01:00,0.0,0.0,0.8025205931503201,0.0
01-30 00:00:00+01:00,0.0,0.0,0.7891593144299649,0.0
01-30 01:00:00+01:00,0.0,0.0,0.7938750598147823,0.0
01-30 02:00:00+01:00,0.0,0.0,0.809201232434476,0.0
01-30 03:00:00+01:00,0.0,0.0,0.8673620930047158,0.0
01-30 04:00:00+01:00,0.0,0.0,0.995080198378404,0.0
01-30 05:00:00+01:00,0.0,0.7262477605405091,1.6170571961169302,0.0
01-30 06:00:00+01:00,0.0,1.5428172818114905,2.145764985894411,0.0
01-30 07:00:00+01:00,0.0,0.0,0.8787398504036645,0.0
01-30 08:00:00+01:00,0.0,0.0,0.7071384373274344,0.0
01-30 09:00:00+01:00,0.0,0.0,0.6701984308453152,0.0
01-30 10:00:00+01:00,0.0,0.0,0.6419039585567051,0.0
01-30 11:00:00+01:00,0.0,0.0,0.6251368634880883,0.0
01-30 12:00:00+01:00,0.0,0.0,0.6180632456963021,0.0
01-30 13:00:00+01:00,0.0,0.0,0.6096796981181192,0.0
01-30 14:00:00+01:00,0.0,0.0,0.6049639529731061,0.0
01-30 15:00:00+01:00,0.0,0.0,0.6194701970699295,0.0
01-30 16:00:00+01:00,0.0,0.0,0.9632694083533724,0.0
01-30 17:00:00+01:00,0.0,0.0,1.083893403853636,0.0
01-30 18:00:00+01:00,0.0,0.0,1.102756385940095,0.0
01-30 19:00:00+01:00,0.0,0.0,1.0732829760917917,0.0
01-30 20:00:00+01:00,0.0,0.0,1.0237676500325616,0.0
01-30 21:00:00+01:00,0.0,0.0,0.9212001863700788,0.0
01-30 22:00:00+01:00,0.0,0.0,0.8158818719821277,0.0
01-30 23:00:00+01:00,0.0,0.0,0.7722612265874045,0.0
01-31 00:00:00+01:00,0.0,0.0,0.7537912238158468,0.0
01-31 01:00:00+01:00,0.0,0.0,0.7490754783702505,0.0
01-31 02:00:00+01:00,0.0,0.0,0.7577210115233821,0.0
01-31 03:00:00+01:00,0.0,0.0,0.8198116594667203,0.0
01-31 04:00:00+01:00,0.0,0.0,0.9267018900199396,0.0
01-31 05:00:00+01:00,0.0,0.0,1.1133668126379106,0.0
01-31 06:00:00+01:00,0.0,3.404850774084877,3.9727088000121262,0.0
01-31 07:00:00+01:00,0.0,0.0,1.3872533213583482,0.0
01-31 08:00:00+01:00,0.0,0.0,0.6927292146556558,0.0
01-31 09:00:00+01:00,0.0,0.0,0.6652207000848768,0.0
01-31 10:00:00+01:00,0.0,0.0,0.6405940293647883,0.0
01-31 11:00:00+01:00,0.0,0.0,0.6251368634880855,0.0
01-31 12:00:00+01:00,0.0,0.0,0.6219930329816347,0.0
01-31 13:00:00+01:00,0.0,0.0,0.6115135992232237,0.0
01-31 14:00:00+01:00,0.0,0.0,0.6083697689328837,0.0
01-31 15:00:00+01:00,0.0,0.0,0.6125061284428718,0.0
01-31 16:00:00+01:00,0.0,1.6490094495993746,2.686129687515072,0.0
01-31 17:00:00+01:00,0.0,4.143812015674066,4.245254485910609,0.0
01-31 18:00:00+01:00,0.0,0.0,1.0453814826114225,0.0
01-31 19:00:00+01:00,0.0,0.0,1.0170870109004158,0.0
01-31 20:00:00+01:00,0.0,0.0,0.9742523224837704,0.0
01-31 21:00:00+01:00,0.0,0.0,0.9007652890506423,0.0
01-31 22:00:00+01:00,0.0,0.0,0.8111661264655758,0.0
01-31 23:00:00+01:00,0.0,0.0,0.7691173963139737,0.0
02-01 00:00:00+01:00,0.0,0.0,0.7592929267259703,0.0
02-01 01:00:00+01:00,0.0,0.0,0.7526122873303202,0.0
02-01 02:00:00+01:00,0.0,0.0,0.758506969048678,0.0
02-01 03:00:00+01:00,0.0,0.0,0.7750120780525753,0.0
02-01 04:00:00+01:00,0.0,0.0,0.8253133630962939,0.0
02-01 05:00:00+01:00,0.0,0.0,0.9039091195976832,0.0
02-01 06:00:00+01:00,0.0,0.0,0.975824237595161,0.0
02-01 07:00:00+01:00,0.0,0.0,0.7193494513804125,0.0
02-01 08:00:00+01:00,0.0,0.0,0.6581470817121018,0.0
02-01 09:00:00+01:00,0.0,0.0,0.639546085984193,0.0
02-01 10:00:00+01:00,0.0,0.0,0.6151814009943796,0.0
02-01 11:00:00+01:00,0.0,0.0,0.5963184196713246,0.0
02-01 12:00:00+01:00,0.0,0.0,0.5824331692775829,0.0
02-01 13:00:00+01:00,0.0,0.0,0.5740496215304692,0.0
02-01 14:00:00+01:00,0.0,0.0,0.5685479186473796,0.0
02-01 15:00:00+01:00,0.0,0.0,0.5750975650529231,0.0
02-01 16:00:00+01:00,0.0,0.0,0.8758444172993338,0.0
02-01 17:00:00+01:00,0.0,0.0,1.000581900812208,0.0
02-01 18:00:00+01:00,0.0,0.0,1.0037257311869898,0.0
02-01 19:00:00+01:00,0.0,0.0,0.9652138100157096,0.0
02-01 20:00:00+01:00,0.0,0.0,0.91805635603586,0.0
02-01 21:00:00+01:00,0.0,0.0,0.8528218779710777,0.0
02-01 22:00:00+01:00,0.0,0.0,0.7887663356723822,0.0
02-01 23:00:00+01:00,0.0,0.0,0.7502544145517874,0.0
02-02 00:00:00+01:00,0.0,0.0,0.727068666192749,0.0
02-02 01:00:00+01:00,0.0,0.0,0.7148863238971572,0.0
02-02 02:00:00+01:00,0.0,0.0,0.7180301542009677,0.0
02-02 03:00:00+01:00,0.0,0.0,0.7227458996567231,0.0
02-02 04:00:00+01:00,0.0,0.0,0.7435737752777424,0.0
02-02 05:00:00+01:00,0.0,0.0,0.7915171871476985,0.0
02-02 06:00:00+01:00,0.0,0.0,0.8223136285692204,0.0
02-02 07:00:00+01:00,0.0,0.0,0.6222631920350912,0.0
02-02 08:00:00+01:00,0.0,0.0,0.6196351604090932,0.0
02-02 09:00:00+01:00,0.0,0.0,0.6227789908548367,0.0
02-02 10:00:00+01:00,0.0,0.0,0.6096796981180932,0.0
02-02 11:00:00+01:00,0.0,0.0,0.597628348930814,0.0
02-02 12:00:00+01:00,0.0,0.0,0.5829571405692987,0.0
02-02 13:00:00+01:00,0.0,0.0,0.5727396924601558,0.0
02-02 14:00:00+01:00,0.0,0.0,0.560164371089458,0.0
02-02 15:00:00+01:00,0.0,0.0,0.5528287669660986,0.0
02-02 16:00:00+01:00,0.0,6.472766933370344,5.380389233698868,0.0
02-02 17:00:00+01:00,0.0,9.583957239159874,7.327189324519241,0.0
02-02 18:00:00+01:00,0.0,0.0,1.0620099587878156,0.0
