LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690227,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056795888,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111818,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795469,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194088,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881245,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302217,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115711,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842479,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905733,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701656,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523672,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692807,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540164,0.0
02-23 13:00:00+01:00,0.0,0.0,0.57011983344127,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009687,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364869,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949537,0.0
02-23 17:00:00+01:00,0.0,0.0,1.586453905343688,0.0
02-23 18:00:00+01:00,0.0,0.1302945271695643,1.136479431638805,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984816,0.0
02-23 20:00:00+01:00,0.0,0.0,0.960105086086125,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738656,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924961,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340396,0.0
02-24 00:00:00+01:00,0.0,0.0,0.716851217837023,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598574,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041105,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392103,0.0
02-24 04:00:00+01:00,0.0,2.294382783171571,2.9803174296789785,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184916958,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060496936,0.0
02-24 07:00:00+01:00,0.0,0.0,0.686035004361507,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927636,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097448955,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451145,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956877,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961378,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411508,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411546,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822471,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962359,0.0
02-24 17:00:00+01:00,0.0,0.0891991861277078,1.1098299015880169,0.0
02-24 18:00:00+01:00,0.0,1.0285211256252893,1.7189619243245713,0.0
02-24 19:00:00+01:00,0.0,0.3592542400744919,1.2849553557456652,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562663,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523815,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733577,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971673,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844223,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148255916,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352832,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136112,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688602,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128649036,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518434,0.0
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430756,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337721,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200337,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061485,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977045,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520017,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745395,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489544,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705605958,0.0
02-25 17:00:00+01:00,0.0,0.7995613920789025,1.5704859868356809,0.0
02-25 18:00:00+01:00,0.0,1.380766839984526,1.947386424562131,0.0
02-25 19:00:00+01:00,0.0,0.5999554863339027,1.4410454361981244,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435266051,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922915,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514403,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207668,0.0
02-26 00:00:00+01:00,0.0,0.0,0.722745899656726,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585694,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129715,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517694,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592301,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199564,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301218,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631143,0.0
02-26 08:00:00+01:00,0.0,0.0,0.645833746774277,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635353,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908339,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223632,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530772,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900602,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116888,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068276,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784216,0.0
02-26 17:00:00+01:00,0.0,1.062705592633846,2.466036171114555,0.0
02-26 18:00:00+01:00,0.0,1.1459363694998894,1.7951034281557343,0.0
02-26 19:00:00+01:00,0.0,0.5823431973159157,1.429624209032038,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764838863,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506288,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567964984,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752404958,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252105,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466083,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036984,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881245,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765601,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347724,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466328,0.0
02-27 07:00:00+01:00,0.0,0.0,0.730400607947389,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016642,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842068,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555739,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555715,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301825,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077583,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382984,0.0
02-27 15:00:00+01:00,0.0,0.0,0.64216594426673,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525095,0.0
02-27 17:00:00+01:00,0.0,11.009186950950026,8.24208300611545,0.0
02-27 18:00:00+01:00,0.0,12.996595273678365,9.213814857896724,0.0
02-27 19:00:00+01:00,0.0,12.163092084804804,8.820370131309973,0.0
02-27 20:00:00+01:00,0.0,10.518267382915456,7.933406776324286,0.0
02-27 21:00:00+01:00,0.0,7.591298154188587,6.107069137924513,0.0
02-27 22:00:00+01:00,0.0,5.641074153886356,4.879402486005527,0.0
02-27 23:00:00+01:00,0.0,3.4756577521590533,3.57767959843144,0.0
02-28 00:00:00+01:00,0.0,1.6939244741753543,2.527772118323128,0.0
02-28 01:00:00+01:00,0.0,3.6891761476767018,3.6798427597518986,0.0
02-28 02:00:00+01:00,0.0,4.214767591165546,3.991784063570858,0.0
02-28 03:00:00+01:00,0.0,6.469826708332979,5.336206489141119,0.0
02-28 04:00:00+01:00,0.0,4.948294152413465,4.542542065063995,0.0
02-28 05:00:00+01:00,0.0,7.644825122508433,6.290280122554899,0.0
02-28 06:00:00+01:00,0.0,0.0,1.567511968414735,0.0
02-28 07:00:00+01:00,0.0,0.0,0.71274773326567,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104213,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456325,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223603,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473687,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956724,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880715,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338996,0.0
02-28 15:00:00+01:00,0.0,0.0,0.620683104012567,0.0
02-28 16:00:00+01:00,0.0,2.405672238192228,3.006008697399752,0.0
02-28 17:00:00+01:00,0.0,10.26868854587895,7.765473361021304,0.0
02-28 18:00:00+01:00,0.0,11.273271125072986,8.400341307321927,0.0
02-28 19:00:00+01:00,0.0,8.589690131658553,6.817359277966198,0.0
02-28 20:00:00+01:00,0.0,8.543559367000436,6.739838025256066,0.0
02-28 21:00:00+01:00,0.0,8.317311003793968,6.526525449832516,0.0
02-28 22:00:00+01:00,0.0,5.667942015561774,4.906423668238859,0.0
02-28 23:00:00+01:00,0.0,5.073011681988945,4.523506523248286,0.0
03-01 00:00:00+01:00,0.0,4.576559285377488,4.209647825145226,0.0
03-01 01:00:00+01:00,0.0,2.120639867760402,2.771209413395749,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593426,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619372,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311186,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560817,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402349,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822429,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301889,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725914,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109956,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553527,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597206,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601591,0.0
03-01 14:00:00+01:00,0.0,0.0,0.566452031730997,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009108,0.0
03-01 16:00:00+01:00,0.0,1.2353551122886937,2.247348773632768,0.0
03-01 17:00:00+01:00,0.0,8.439191259132949,6.65320695749242,0.0
03-01 18:00:00+01:00,0.0,8.257195755084435,6.610245484025244,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458788,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435204,0.0
03-01 21:00:00+01:00,0.0,0.0,0.87247081706602,0.0
03-01 22:00:00+01:00,0.0,0.0,0.80645038092876,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139651,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667909,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642904,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844223,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036098,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114071,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863603,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930714,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922078,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944763,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588914,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613831,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412429,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913522,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834191,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364593781,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668347,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927601,0.0
03-02 17:00:00+01:00,0.0,0.0,1.634858362326188,0.0
03-02 18:00:00+01:00,0.0,0.353383484407281,1.281148284841913,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131667,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184112,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145201,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234912,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041909,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919668,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565235,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990166,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733577,0.0
03-03 04:00:00+01:00,0.0,2.3956475233186247,3.045494817680788,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978326,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777444,0.0
03-03 07:00:00+01:00,0.0,0.0,0.70096819786897,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966993,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301888,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555855,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627598,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998416,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371954,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371723,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340776,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298605,0.0
03-03 17:00:00+01:00,0.0,0.3122881422528241,1.2544987541543744,0.0
03-03 18:00:00+01:00,0.0,1.216385515185749,1.8407883299998573,0.0
03-03 19:00:00+01:00,0.0,0.5706016795153406,1.4220100629476753,0.0
03-03 20:00:00+01:00,0.0,0.0,1.0198378613927876,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246752,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141092,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225995,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813019,0.0
03-04 01:00:00+01:00,0.0,0.0,0.692093554336229,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590156,0.0
03-04 03:00:00+01:00,0.0,0.0,0.719602069332627,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535823,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939872,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075680994,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841311,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913904,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713957,0.0
03-04 10:00:00+01:00,0.0,0.0,0.834249019544868,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093704,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299909,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640234,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284365,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286994,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667151,0.0
03-04 17:00:00+01:00,0.0,0.9991673184233104,1.6999265509321428,0.0
03-04 18:00:00+01:00,0.0,1.5510189412942836,2.0577916035379555,0.0
03-04 19:00:00+01:00,0.0,0.8113029277617412,1.5781001444948637,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556816,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975814,0.0
03-04 22:00:00+01:00,0.0,0.0,0.795053996371246,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517694,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414127,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381184,0.0
03-05 02:00:00+01:00,0.0,0.0,0.685019936223536,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883112,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231528,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216,0.0
03-05 06:00:00+01:00,0.0,0.0,0.876077806266647,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022989,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233078843,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809602,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934423,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068216,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700723,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700205,0.0
03-05 14:00:00+01:00,0.0,0.0,0.641118000845641,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047637074,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045764,0.0
03-05 17:00:00+01:00,0.0,1.303209337895086,2.620832459516784,0.0
03-05 18:00:00+01:00,0.0,1.3338007434348598,1.9169298237106944,0.0
03-05 19:00:00+01:00,0.0,0.7878198784778755,1.5628718434062687,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332385,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849692,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781266,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202159,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971673,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794549,0.0
03-06 02:00:00+01:00,0.0,0.0,0.722745899656726,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500543,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694566,0.0
03-06 05:00:00+01:00,0.0,0.0833284288687056,1.10602282965743,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976004,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289902,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718453,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944627,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156932,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156952,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957163,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225489,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762367,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268514,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074851,0.0
03-06 17:00:00+01:00,0.0,11.284534670123795,8.405658122496808,0.0
03-06 18:00:00+01:00,0.0,13.368292639985931,9.389269937867727,0.0
03-06 19:00:00+01:00,0.0,12.568580132737209,9.011775678742332,0.0
03-06 20:00:00+01:00,0.0,10.76510017008058,8.092276648673405,0.0
03-06 21:00:00+01:00,0.0,7.762182387427366,6.217055970034303,0.0
03-06 22:00:00+01:00,0.0,5.634745109861655,4.875328900693607,0.0
03-06 23:00:00+01:00,0.0,3.3237606447945627,3.4799135182670007,0.0
03-07 00:00:00+01:00,0.0,1.4913949986152963,2.397417345366503,0.0
03-07 01:00:00+01:00,0.0,3.44867239637747,3.525046467463416,0.0
03-07 02:00:00+01:00,0.0,3.99958002363778,3.8532821174684377,0.0
03-07 03:00:00+01:00,0.0,6.381220063743667,5.279176276595771,0.0
03-07 04:00:00+01:00,0.0,5.081204120845096,4.628087384878146,0.0
03-07 05:00:00+01:00,0.0,7.88532887282864,6.445076414213249,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613524,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587308,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535429,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301123,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068276,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800052,0.0
03-07 12:00:00+01:00,0.0,0.0,0.635092326562761,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222967,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343345,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371791824,0.0
03-07 16:00:00+01:00,0.0,2.620859819101452,3.1445106521149264,0.0
03-07 17:00:00+01:00,0.0,10.509192311703991,7.920269662659086,0.0
03-07 18:00:00+01:00,0.0,11.690022712248911,8.597063667187909,0.0
03-07 19:00:00+01:00,0.0,8.830193879204971,6.972155567839244,0.0
03-07 20:00:00+01:00,0.0,8.77773407231708,6.890560730972467,0.0
03-07 21:00:00+01:00,0.0,8.481866193985933,6.632438697259789,0.0
03-07 22:00:00+01:00,0.0,5.686929153675921,4.918644428062195,0.0
03-07 23:00:00+01:00,0.0,4.984405035932616,4.466476309758716,0.0
03-08 00:00:00+01:00,0.0,4.393016947115592,4.091513811486741,0.0
03-08 01:00:00+01:00,0.0,1.8927942054897,2.6245602923613056,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835289,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068696,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361832,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441085939,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210056,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647959,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957379,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016753,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822444,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548991,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731234,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881204,0.0
03-08 14:00:00+01:00,0.0,0.0,0.570905791300958,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594646,0.0
03-08 16:00:00+01:00,0.0,1.387252203822233,2.345114843607875,0.0
03-08 17:00:00+01:00,0.0,8.660707884395546,6.795782497731059,0.0
03-08 18:00:00+01:00,0.0,8.497699522868764,6.765041786924091,0.0
03-08 19:00:00+01:00,0.0,0.2142153008896335,1.9207299975680583,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844136,0.0
03-08 21:00:00+01:00,0.0,0.0,0.881116349975954,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370086,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988355,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777237,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865107,0.0
03-09 02:00:00+01:00,0.0,0.0,0.73610717821494,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076073,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925824,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909275,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421514,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593733,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415262,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308534,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999840326,0.0
03-09 11:00:00+01:00,0.0,0.0,0.581123239329014,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088948,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393479,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324912,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430227,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947627,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077572,0.0
03-09 18:00:00+01:00,0.0,0.1713898479258674,1.163128948534814,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010504,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551118,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322101,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234912,0.0
03-09 23:00:00+01:00,0.0,0.0,0.719602069332627,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458412,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492493787,0.0
03-10 02:00:00+01:00,0.0,0.0,1.276230705920571,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494262,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735626,0.0
03-10 05:00:00+01:00,0.0,1.7036540546452814,2.836416925073601,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559756,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873937,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657458,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970219,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767775,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696047,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295674,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343512,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407778,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719254,0.0
03-10 16:00:00+01:00,0.0,0.0,0.918143417777134,0.0
03-10 17:00:00+01:00,0.0,0.2300974785947085,1.7836359984403165,0.0
03-10 18:00:00+01:00,0.0,0.9815550262392632,1.6885053216715642,0.0
03-10 19:00:00+01:00,0.0,2.888303301272009,3.5579577811386267,0.0
03-10 20:00:00+01:00,0.0,7.364039970776276,6.088479765923433,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754331,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685651,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853123,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255916,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015274,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217048,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619372,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297029,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329103,0.0
