Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,86.23085399743498
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 16:00:00+02:00,DG-BTM,12.863485761491503
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro,13.216188154000003
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.464
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,71.80257264122537
2030,sc01,10-13 16:00:00+02:00,Natural gas,1.3627099340110675
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,106.901357835369
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,38.628570753969896
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.98792531125
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,34.64469945
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.2
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,7.0100770597499995
2030,sc01,10-13 19:00:00+02:00,Natural gas,297.51228808410104
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,391.83820103609946
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,20.557771190325
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,5.990141628816661
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,142.00877392267734
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 08:00:00+02:00,DG-BTM,8.761610415
2030,sc01,10-14 08:00:00+02:00,Battery,0.0
2030,sc01,10-14 08:00:00+02:00,Hydro,290.0994661358284
2030,sc01,10-14 08:00:00+02:00,Oil,0.0
2030,sc01,10-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 08:00:00+02:00,Geothermal,0.8
2030,sc01,10-14 08:00:00+02:00,Biomass,0.0
2030,sc01,10-14 08:00:00+02:00,Coal,0.0
2030,sc01,10-14 08:00:00+02:00,SolarPV-Tracking,67.3598018325
2030,sc01,10-14 08:00:00+02:00,Natural gas,22.135459255059605
2030,sc01,10-14 08:00:00+02:00,WT-Onshore,227.77630736521238
2030,sc01,10-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 08:00:00+02:00,SolarPV-NonTracking,52.65250546329999
2030,sc01,10-14 12:00:00+02:00,DG-BTM,27.89331917225143
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,113.211490468
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.736
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,132.57879210326283
2030,sc01,10-14 12:00:00+02:00,Natural gas,46.41465540807907
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,170.2666575197109
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,114.44958133042935
2030,sc01,10-14 16:00:00+02:00,DG-BTM,23.1580199151
2030,sc01,10-14 16:00:00+02:00,Battery,0.0
2030,sc01,10-14 16:00:00+02:00,Hydro,115.34868009
2030,sc01,10-14 16:00:00+02:00,Oil,0.0
2030,sc01,10-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 16:00:00+02:00,Geothermal,0.72
2030,sc01,10-14 16:00:00+02:00,Biomass,0.0
2030,sc01,10-14 16:00:00+02:00,Coal,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-Tracking,108.4892975440823
2030,sc01,10-14 16:00:00+02:00,Natural gas,77.13806570267971
2030,sc01,10-14 16:00:00+02:00,WT-Onshore,158.84678524276524
2030,sc01,10-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-NonTracking,92.0357279852379
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6756647714420003
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro,442.4501864728621
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.184
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.522739495673997
2030,sc01,10-15 07:00:00+02:00,Natural gas,127.4008570793682
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,380.8399270503315
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.56092263335
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,25.57141978968571
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.9720640190040001
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,462.22961658163825
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.740332803832
2030,sc01,10-26 14:00:00+02:00,DG-BTM,17.845047809440118
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro,1.6014484359999999
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,35.0775648874
2030,sc01,10-26 14:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,68.01722654619385
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,3.85300388361
2030,sc01,10-27 11:00:00+01:00,DG-BTM,18.126892274200003
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro,14.48686589879071
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,31.946749509099998
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,94.74929286627827
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,11.863718035600002
2030,sc01,10-29 12:00:00+01:00,DG-BTM,29.762427916591513
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,89.61887667400002
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.592
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,101.51509244627665
2030,sc01,10-29 12:00:00+01:00,Natural gas,134.2259773346501
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,101.80187934072801
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,83.76784475306773
2030,sc01,10-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 04:00:00+01:00,Battery,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro,273.5418360094998
2030,sc01,10-30 04:00:00+01:00,Oil,0.0
2030,sc01,10-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-30 04:00:00+01:00,Biomass,0.0
2030,sc01,10-30 04:00:00+01:00,Coal,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-30 04:00:00+01:00,WT-Onshore,297.63618860700694
2030,sc01,10-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.33434104576
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,171.36078848000002
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.024
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.1305446348799997
2030,sc01,11-06 19:00:00+01:00,Natural gas,573.378187379559
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,247.04051630018512
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,9.180643774912001
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.667303319475
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,351.07686213134343
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,1.2
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.5655838764499999
2030,sc01,11-06 23:00:00+01:00,Natural gas,125.8224730750011
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,267.60347783233016
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,4.591235565525
2030,sc01,11-08 09:00:00+01:00,DG-BTM,23.908037965480002
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,193.33468396113471
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,118.76263686846903
2030,sc01,11-08 09:00:00+01:00,Natural gas,114.90018050305699
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,180.88412004897998
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,100.45986629068916
2030,sc01,11-10 12:00:00+01:00,DG-BTM,20.670589162600002
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro,58.65257078093896
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 12:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,Coal,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-Tracking,83.33725303738628
2030,sc01,11-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 12:00:00+01:00,WT-Onshore,87.80144937272854
2030,sc01,11-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,32.09546891916042
2030,sc01,11-15 10:00:00+01:00,DG-BTM,30.455493807639996
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Hydro,114.30165394400001
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.736
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,127.05424349121841
2030,sc01,11-15 10:00:00+01:00,Natural gas,20.879453443099294
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,371.6222759665893
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,93.13672180646493
2030,sc01,11-15 17:00:00+01:00,DG-BTM,7.774506223715
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro,22.83111567000001
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.88
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,53.763695897999995
2030,sc01,11-15 17:00:00+01:00,Natural gas,395.41396438759733
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,386.69176421099263
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,37.39645974212499
2030,sc01,11-19 13:00:00+01:00,DG-BTM,24.2668555606
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,86.53360869200002
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,85.16542789521759
2030,sc01,11-19 13:00:00+01:00,Natural gas,77.04268728356166
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,178.82650200823912
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,92.01404507712154
2030,sc01,11-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 03:00:00+01:00,Battery,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro,287.095427539328
2030,sc01,11-21 03:00:00+01:00,Oil,0.0
2030,sc01,11-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 03:00:00+01:00,Geothermal,1.504
2030,sc01,11-21 03:00:00+01:00,Biomass,0.0
2030,sc01,11-21 03:00:00+01:00,Coal,0.0
2030,sc01,11-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 03:00:00+01:00,Natural gas,43.72792589352837
2030,sc01,11-21 03:00:00+01:00,WT-Onshore,405.7691975707986
2030,sc01,11-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,96.50193671999999
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.64
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,0.7860983608
2030,sc01,11-22 07:00:00+01:00,Natural gas,210.21562580360435
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,273.6855282058357
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.23826885248
2030,sc01,11-23 15:00:00+01:00,DG-BTM,18.11771906049
2030,sc01,11-23 15:00:00+01:00,Battery,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro,4.644774441
2030,sc01,11-23 15:00:00+01:00,Oil,0.0
2030,sc01,11-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 15:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 15:00:00+01:00,Coal,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-Tracking,63.69997914888059
2030,sc01,11-23 15:00:00+01:00,Natural gas,4.108180581007938
2030,sc01,11-23 15:00:00+01:00,WT-Onshore,197.28224101934637
2030,sc01,11-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 15:00:00+01:00,SolarPV-NonTracking,45.86197901576239
2030,sc01,11-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 21:00:00+01:00,Battery,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro,20.541462407999997
2030,sc01,11-23 21:00:00+01:00,Oil,0.0
2030,sc01,11-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 21:00:00+01:00,Geothermal,0.864
2030,sc01,11-23 21:00:00+01:00,Biomass,0.0
2030,sc01,11-23 21:00:00+01:00,Coal,0.0
2030,sc01,11-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 21:00:00+01:00,Natural gas,179.64968995083004
2030,sc01,11-23 21:00:00+01:00,WT-Onshore,407.07693912442375
2030,sc01,11-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,188.58550059600003
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.312
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,65.57114088912316
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,502.76227267119776
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 14:00:00+01:00,DG-BTM,30.131555185107583
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro,14.812846608
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,Geothermal,0.896
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,115.10070881711417
2030,sc01,11-24 14:00:00+01:00,Natural gas,19.091286814104826
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,326.99408188772014
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,115.25753316389726
2030,sc01,11-29 12:00:00+01:00,DG-BTM,9.324475233000001
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,34.68349827
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,33.29510622673276
2030,sc01,11-29 12:00:00+01:00,Natural gas,4.54521555058985
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,120.06018197769619
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,39.67548030917115
2030,sc01,11-29 18:00:00+01:00,DG-BTM,0.87327097104
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro,124.09170796800001
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 18:00:00+01:00,Geothermal,0.768
2030,sc01,11-29 18:00:00+01:00,Biomass,0.0
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-Tracking,2.04881185536
2030,sc01,11-29 18:00:00+01:00,Natural gas,239.6422108393865
2030,sc01,11-29 18:00:00+01:00,WT-Onshore,414.12035750410195
2030,sc01,11-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 18:00:00+01:00,SolarPV-NonTracking,6.008351260176001
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,104.38331709553208
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,331.54179174940094
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 17:00:00+01:00,DG-BTM,3.1472574675000002
2030,sc01,12-01 17:00:00+01:00,Battery,0.0
2030,sc01,12-01 17:00:00+01:00,Hydro,21.965282400000003
2030,sc01,12-01 17:00:00+01:00,Oil,0.0
2030,sc01,12-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 17:00:00+01:00,Geothermal,1.2
2030,sc01,12-01 17:00:00+01:00,Biomass,0.0
2030,sc01,12-01 17:00:00+01:00,Coal,0.0
2030,sc01,12-01 17:00:00+01:00,SolarPV-Tracking,21.825722546775
2030,sc01,12-01 17:00:00+01:00,Natural gas,395.5568883050551
2030,sc01,12-01 17:00:00+01:00,WT-Onshore,534.2079229607697
2030,sc01,12-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 17:00:00+01:00,SolarPV-NonTracking,14.811386780400003
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.454995460652
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,328.88234967000005
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,7.649546238769999
2030,sc01,12-02 08:00:00+01:00,Natural gas,356.84398783371785
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,481.84242682542117
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,10.645333638955
2030,sc01,12-02 15:00:00+01:00,DG-BTM,17.39157892831
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro,101.00602207400001
2030,sc01,12-02 15:00:00+01:00,Oil,0.0
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,0.656
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,102.31780722456999
2030,sc01,12-02 15:00:00+01:00,Natural gas,148.69976287339142
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,253.17731756657952
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,88.75382192682899
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,39.7707614149891
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
