Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-30 06:00:00+02:00,Solar,5.557616456750001
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,Wind,20.92899989762343
2030,sc01,05-30 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 08:00:00+02:00,Battery,0.0
2030,sc01,05-30 08:00:00+02:00,Gas,0.0
2030,sc01,05-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 08:00:00+02:00,Coal,0.0
2030,sc01,05-30 08:00:00+02:00,Oil,0.0
2030,sc01,05-30 08:00:00+02:00,Solar,18.293221139328004
2030,sc01,05-30 08:00:00+02:00,Hydro,0.0
2030,sc01,05-30 08:00:00+02:00,Wind,14.130347842512073
2030,sc01,05-30 19:00:00+02:00,Nuclear,0.41902657800905563
2030,sc01,05-30 19:00:00+02:00,Battery,0.0
2030,sc01,05-30 19:00:00+02:00,Gas,3.749968553576495
2030,sc01,05-30 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 19:00:00+02:00,Coal,0.0
2030,sc01,05-30 19:00:00+02:00,Oil,0.0
2030,sc01,05-30 19:00:00+02:00,Solar,7.876522825588001
2030,sc01,05-30 19:00:00+02:00,Hydro,0.0
2030,sc01,05-30 19:00:00+02:00,Wind,19.58146359655645
2030,sc01,06-01 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 00:00:00+02:00,Battery,0.0
2030,sc01,06-01 00:00:00+02:00,Gas,0.0
2030,sc01,06-01 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 00:00:00+02:00,Coal,0.0
2030,sc01,06-01 00:00:00+02:00,Oil,0.0
2030,sc01,06-01 00:00:00+02:00,Solar,460.87092981338014
2030,sc01,06-01 00:00:00+02:00,Hydro,0.0
2030,sc01,06-01 00:00:00+02:00,Wind,0.0
2030,sc01,06-04 19:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Gas,9.058348299921908
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,1.9281325821780924
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Solar,5.302741085710001
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,Wind,6.470320176800001
2030,sc01,06-05 06:00:00+02:00,Nuclear,0.5228269028970425
2030,sc01,06-05 06:00:00+02:00,Battery,0.0
2030,sc01,06-05 06:00:00+02:00,Gas,0.5238839775628744
2030,sc01,06-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 06:00:00+02:00,Coal,0.42045522338808616
2030,sc01,06-05 06:00:00+02:00,Oil,0.0
2030,sc01,06-05 06:00:00+02:00,Solar,0.8536508915920001
2030,sc01,06-05 06:00:00+02:00,Hydro,0.0
2030,sc01,06-05 06:00:00+02:00,Wind,3.2299009568000003
2030,sc01,06-06 05:00:00+02:00,Nuclear,4.558477504855249
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Gas,2.8694950905559033
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Coal,0.42651942583285585
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,Solar,2.319814269476
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Wind,13.557387140000001
2030,sc01,06-06 18:00:00+02:00,Nuclear,1.8505592046362516
2030,sc01,06-06 18:00:00+02:00,Battery,0.0
2030,sc01,06-06 18:00:00+02:00,Gas,3.6496198060000005
2030,sc01,06-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 18:00:00+02:00,Coal,0.02879193429574703
2030,sc01,06-06 18:00:00+02:00,Oil,0.0
2030,sc01,06-06 18:00:00+02:00,Solar,7.275074059197999
2030,sc01,06-06 18:00:00+02:00,Hydro,0.0
2030,sc01,06-06 18:00:00+02:00,Wind,12.9456238484
2030,sc01,06-07 05:00:00+02:00,Nuclear,6.336
2030,sc01,06-07 05:00:00+02:00,Battery,0.0
2030,sc01,06-07 05:00:00+02:00,Gas,6.959003242828906
2030,sc01,06-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 05:00:00+02:00,Coal,0.2526060921791191
2030,sc01,06-07 05:00:00+02:00,Oil,0.0
2030,sc01,06-07 05:00:00+02:00,Solar,2.372572803492
2030,sc01,06-07 05:00:00+02:00,Hydro,0.0
2030,sc01,06-07 05:00:00+02:00,Wind,3.3739475418000002
2030,sc01,06-09 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-09 04:00:00+02:00,Battery,0.0
2030,sc01,06-09 04:00:00+02:00,Gas,0.0
2030,sc01,06-09 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 04:00:00+02:00,Coal,0.0
2030,sc01,06-09 04:00:00+02:00,Oil,0.0
2030,sc01,06-09 04:00:00+02:00,Solar,0.76838767517
2030,sc01,06-09 04:00:00+02:00,Hydro,0.0
2030,sc01,06-09 04:00:00+02:00,Wind,7.348979215850006
2030,sc01,06-11 07:00:00+02:00,Nuclear,0.7958570922225832
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Gas,0.8584149825614159
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,3.9224738009659994
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Wind,4.8441021608
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869363998
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366002
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 20:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,Gas,3.596132243063998
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,4.566337584975999
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Wind,7.3355186719
2030,sc01,06-17 05:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,06-17 05:00:00+02:00,Battery,0.0
2030,sc01,06-17 05:00:00+02:00,Gas,4.873935973240022
2030,sc01,06-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 05:00:00+02:00,Coal,0.0
2030,sc01,06-17 05:00:00+02:00,Oil,0.0
2030,sc01,06-17 05:00:00+02:00,Solar,2.36601919076
2030,sc01,06-17 05:00:00+02:00,Hydro,0.0
2030,sc01,06-17 05:00:00+02:00,Wind,4.28082328
2030,sc01,06-18 06:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Gas,1.3747815847573541
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,0.5176904169706467
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Solar,2.459805539392
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Wind,3.4512370592000003
2030,sc01,06-18 20:00:00+02:00,Nuclear,12.672
2030,sc01,06-18 20:00:00+02:00,Battery,0.0
2030,sc01,06-18 20:00:00+02:00,Gas,20.238052563086274
2030,sc01,06-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 20:00:00+02:00,Coal,8.305715481105766
2030,sc01,06-18 20:00:00+02:00,Oil,0.0
2030,sc01,06-18 20:00:00+02:00,Solar,7.7768310545279995
2030,sc01,06-18 20:00:00+02:00,Hydro,0.0
2030,sc01,06-18 20:00:00+02:00,Wind,4.9047376931999995
2030,sc01,06-19 16:00:00+02:00,Nuclear,0.9689058492004541
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Gas,0.0007859928043340986
2030,sc01,06-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Solar,8.004939935778804
2030,sc01,06-19 16:00:00+02:00,Hydro,0.0
2030,sc01,06-19 16:00:00+02:00,Wind,9.41532874719641
2030,sc01,06-24 20:00:00+02:00,Nuclear,3.168
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Gas,2.086469580442071
2030,sc01,06-24 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,1.0838238005659278
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Solar,1.957785537042
2030,sc01,06-24 20:00:00+02:00,Hydro,0.0
2030,sc01,06-24 20:00:00+02:00,Wind,5.3391889764
2030,sc01,06-25 06:00:00+02:00,Nuclear,1.056
2030,sc01,06-25 06:00:00+02:00,Battery,0.0
2030,sc01,06-25 06:00:00+02:00,Gas,0.5329527135577279
2030,sc01,06-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 06:00:00+02:00,Coal,0.31315955552027064
2030,sc01,06-25 06:00:00+02:00,Oil,0.0
2030,sc01,06-25 06:00:00+02:00,Solar,0.7356012040619998
2030,sc01,06-25 06:00:00+02:00,Hydro,0.0
2030,sc01,06-25 06:00:00+02:00,Wind,1.5531414996
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310280059
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Solar,30.074328993679995
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 17:00:00+02:00,Nuclear,0.07457346593997438
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Gas,0.13806703210974894
2030,sc01,06-26 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,Solar,4.130830716399999
2030,sc01,06-26 17:00:00+02:00,Hydro,0.0
2030,sc01,06-26 17:00:00+02:00,Wind,4.265740965000274
2030,sc01,06-28 05:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,Gas,8.021229358726535
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Coal,0.807057073997422
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Solar,2.7410352859560008
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,Wind,5.6366906684
2030,sc01,06-28 09:00:00+02:00,Nuclear,1.4732752755699976
2030,sc01,06-28 09:00:00+02:00,Battery,0.0
2030,sc01,06-28 09:00:00+02:00,Gas,0.0
2030,sc01,06-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 09:00:00+02:00,Coal,0.0
2030,sc01,06-28 09:00:00+02:00,Oil,0.0
2030,sc01,06-28 09:00:00+02:00,Solar,9.260020841119996
2030,sc01,06-28 09:00:00+02:00,Hydro,0.0
2030,sc01,06-28 09:00:00+02:00,Wind,1.1889322143999999
2030,sc01,06-29 18:00:00+02:00,Nuclear,5.28
2030,sc01,06-29 18:00:00+02:00,Battery,0.0
2030,sc01,06-29 18:00:00+02:00,Gas,3.261482871960011
2030,sc01,06-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 18:00:00+02:00,Coal,0.0
2030,sc01,06-29 18:00:00+02:00,Oil,0.0
2030,sc01,06-29 18:00:00+02:00,Solar,7.3175904329399994
2030,sc01,06-29 18:00:00+02:00,Hydro,0.0
2030,sc01,06-29 18:00:00+02:00,Wind,3.2302331730000002
2030,sc01,06-30 20:00:00+02:00,Nuclear,0.14014408753479835
2030,sc01,06-30 20:00:00+02:00,Battery,0.0
2030,sc01,06-30 20:00:00+02:00,Gas,0.499531163251302
2030,sc01,06-30 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 20:00:00+02:00,Coal,0.0
2030,sc01,06-30 20:00:00+02:00,Oil,0.0
2030,sc01,06-30 20:00:00+02:00,Solar,0.9150608286320001
2030,sc01,06-30 20:00:00+02:00,Hydro,0.0
2030,sc01,06-30 20:00:00+02:00,Wind,3.4073658634618997
2030,sc01,07-01 18:00:00+02:00,Nuclear,0.41781682821797883
2030,sc01,07-01 18:00:00+02:00,Battery,0.0
2030,sc01,07-01 18:00:00+02:00,Gas,1.921274194406589
2030,sc01,07-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 18:00:00+02:00,Coal,0.22688622317263707
2030,sc01,07-01 18:00:00+02:00,Oil,0.0
2030,sc01,07-01 18:00:00+02:00,Solar,3.696834178992
2030,sc01,07-01 18:00:00+02:00,Hydro,0.0
2030,sc01,07-01 18:00:00+02:00,Wind,6.835889437770783
2030,sc01,07-02 19:00:00+02:00,Nuclear,0.6531642478488415
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Gas,1.6772167733095007
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Coal,0.4383550404688213
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Solar,2.569342347754
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Wind,5.997539992348826
2030,sc01,07-02 20:00:00+02:00,Nuclear,0.5021626068312814
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,Gas,0.9183978455699107
2030,sc01,07-02 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 20:00:00+02:00,Coal,0.44648854930835546
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,Solar,0.9643502962320001
2030,sc01,07-02 20:00:00+02:00,Hydro,0.0
2030,sc01,07-02 20:00:00+02:00,Wind,3.437241529618448
2030,sc01,07-03 19:00:00+02:00,Nuclear,0.32776084396922167
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Gas,0.9801606057181269
2030,sc01,07-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.22287579323064555
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Solar,1.4125006877360005
2030,sc01,07-03 19:00:00+02:00,Hydro,0.0
2030,sc01,07-03 19:00:00+02:00,Wind,3.422793553506006
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.47332819148
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,Wind,20.93689212516004
2030,sc01,07-09 06:00:00+02:00,Nuclear,3.938818905307122
2030,sc01,07-09 06:00:00+02:00,Battery,0.0
2030,sc01,07-09 06:00:00+02:00,Gas,2.349744085581909
2030,sc01,07-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 06:00:00+02:00,Coal,0.8616298176229709
2030,sc01,07-09 06:00:00+02:00,Oil,0.0
2030,sc01,07-09 06:00:00+02:00,Solar,4.450718159648
2030,sc01,07-09 06:00:00+02:00,Hydro,0.0
2030,sc01,07-09 06:00:00+02:00,Wind,9.432627264
2030,sc01,07-09 17:00:00+02:00,Nuclear,0.35759995542183187
2030,sc01,07-09 17:00:00+02:00,Battery,0.0
2030,sc01,07-09 17:00:00+02:00,Gas,0.2334261188101644
2030,sc01,07-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 17:00:00+02:00,Coal,0.0
2030,sc01,07-09 17:00:00+02:00,Oil,0.0
2030,sc01,07-09 17:00:00+02:00,Solar,2.7414096470879996
2030,sc01,07-09 17:00:00+02:00,Hydro,0.0
2030,sc01,07-09 17:00:00+02:00,Wind,2.9833436336
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,165.65740090127682
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,58.99909732432332
2030,sc01,07-10 18:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Gas,2.439861485913646
2030,sc01,07-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 18:00:00+02:00,Coal,0.07786834530435705
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Solar,3.0482886055020004
2030,sc01,07-10 18:00:00+02:00,Hydro,0.0
2030,sc01,07-10 18:00:00+02:00,Wind,2.8814337524000004
2030,sc01,07-10 19:00:00+02:00,Nuclear,4.224
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Gas,5.5000563923966945
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.41344783154729037
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,4.131398719056
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,3.9938045256000008
2030,sc01,07-11 05:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Gas,21.146202589709652
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,1.195825182664357
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,4.155714111546001
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,4.16327733416
2030,sc01,07-12 11:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Gas,4.658015686464005
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,36.985125737215995
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.65484724064
2030,sc01,07-13 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 17:00:00+02:00,Battery,0.0
2030,sc01,07-13 17:00:00+02:00,Gas,0.0
2030,sc01,07-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 17:00:00+02:00,Coal,0.0
2030,sc01,07-13 17:00:00+02:00,Oil,0.0
2030,sc01,07-13 17:00:00+02:00,Solar,33.80441324829601
2030,sc01,07-13 17:00:00+02:00,Hydro,0.0
2030,sc01,07-13 17:00:00+02:00,Wind,19.868901231804024
2030,sc01,07-13 20:00:00+02:00,Nuclear,13.968861023091428
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,4.199951399868562
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,8.55999664904
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,18.360320944
2030,sc01,07-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 00:00:00+02:00,Battery,0.0
2030,sc01,07-14 00:00:00+02:00,Gas,0.0
2030,sc01,07-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 00:00:00+02:00,Coal,0.0
2030,sc01,07-14 00:00:00+02:00,Oil,0.0
2030,sc01,07-14 00:00:00+02:00,Solar,337.75054935663957
2030,sc01,07-14 00:00:00+02:00,Hydro,0.0
2030,sc01,07-14 00:00:00+02:00,Wind,0.0
2030,sc01,07-16 09:00:00+02:00,Nuclear,2.906851845074388
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Gas,0.0
2030,sc01,07-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Solar,9.021207821325612
2030,sc01,07-16 09:00:00+02:00,Hydro,0.0
2030,sc01,07-16 09:00:00+02:00,Wind,4.051867096
2030,sc01,07-16 20:00:00+02:00,Nuclear,4.224
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,6.393374354990759
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.5878039433852392
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,2.6261355339839993
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,3.1028899992000003
2030,sc01,07-19 18:00:00+02:00,Nuclear,8.8
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,14.922404759500001
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.23703204095002034
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,11.14757305455
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,2.57531532
2030,sc01,07-19 20:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Gas,23.156556501290183
2030,sc01,07-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,9.929276128389855
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,Solar,8.061781883520002
2030,sc01,07-19 20:00:00+02:00,Hydro,0.0
2030,sc01,07-19 20:00:00+02:00,Wind,1.4900884691999998
2030,sc01,07-23 07:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-23 07:00:00+02:00,Battery,0.0
2030,sc01,07-23 07:00:00+02:00,Gas,2.304589453376
2030,sc01,07-23 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 07:00:00+02:00,Coal,0.0
2030,sc01,07-23 07:00:00+02:00,Oil,0.0
2030,sc01,07-23 07:00:00+02:00,Solar,3.7521397841340005
2030,sc01,07-23 07:00:00+02:00,Hydro,0.0
2030,sc01,07-23 07:00:00+02:00,Wind,1.7980447324
2030,sc01,07-23 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-23 19:00:00+02:00,Battery,0.0
2030,sc01,07-23 19:00:00+02:00,Gas,1.7798992298891223
2030,sc01,07-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 19:00:00+02:00,Coal,0.8524048637508821
2030,sc01,07-23 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 19:00:00+02:00,Solar,0.9050748761999999
2030,sc01,07-23 19:00:00+02:00,Hydro,0.0
2030,sc01,07-23 19:00:00+02:00,Wind,0.3193016301
2030,sc01,07-26 19:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Gas,8.233854006730063
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,2.2206829694719272
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Solar,5.159218110658001
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Wind,6.5692470541
2030,sc01,07-27 20:00:00+02:00,Nuclear,0.1460821767606475
2030,sc01,07-27 20:00:00+02:00,Battery,0.0
2030,sc01,07-27 20:00:00+02:00,Gas,0.42468857304395524
2030,sc01,07-27 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 20:00:00+02:00,Coal,0.01783820926653573
2030,sc01,07-27 20:00:00+02:00,Oil,0.0
2030,sc01,07-27 20:00:00+02:00,Solar,0.29508335478400005
2030,sc01,07-27 20:00:00+02:00,Hydro,0.0
2030,sc01,07-27 20:00:00+02:00,Wind,1.706978053804863
2030,sc01,07-29 05:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-29 05:00:00+02:00,Battery,0.0
2030,sc01,07-29 05:00:00+02:00,Gas,4.384806442592005
2030,sc01,07-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 05:00:00+02:00,Coal,0.0
2030,sc01,07-29 05:00:00+02:00,Oil,0.0
2030,sc01,07-29 05:00:00+02:00,Solar,1.6261812919680003
2030,sc01,07-29 05:00:00+02:00,Hydro,0.0
2030,sc01,07-29 05:00:00+02:00,Wind,3.182285984
2030,sc01,07-29 20:00:00+02:00,Nuclear,8.096
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Gas,12.581561074932264
2030,sc01,07-29 20:00:00+02:00,SynchronousCondenser,0.0
