Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 19:00:00+02:00,118_CC_1,50.369622405342895
2030,sc01,03-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 19:00:00+02:00,107_CC_1,36.829858172167185
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,83.79248264681947
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,22.396901849729307
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,29.943048423171785
2030,sc01,04-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 07:00:00+02:00,123_STEAM_2,13.054073905127266
2030,sc01,04-03 07:00:00+02:00,102_STEAM_4,19.76564766557366
2030,sc01,04-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_3,78.64993643029723
2030,sc01,04-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 07:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,04-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 07:00:00+02:00,107_CC_1,33.28268623514592
2030,sc01,04-03 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 15:00:00+02:00,118_CC_1,15.801736520079182
2030,sc01,04-03 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 15:00:00+02:00,107_CC_1,6.1104715525895115
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,90.48937251010821
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,14.684528047027877
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,52.66191419635029
2030,sc01,04-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,43.0561292341268
2030,sc01,04-04 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 09:00:00+02:00,107_CC_1,8.952560570457175
2030,sc01,04-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 06:00:00+02:00,102_STEAM_4,1.1866002986372182
2030,sc01,04-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_3,82.01748113657985
2030,sc01,04-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,04-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 06:00:00+02:00,118_CC_1,21.95046856295477
2030,sc01,04-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 06:00:00+02:00,107_CC_1,35.243011227516256
2030,sc01,04-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_3,79.34080220646165
2030,sc01,04-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,04-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 07:00:00+02:00,118_CC_1,26.42766728449597
2030,sc01,04-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 07:00:00+02:00,101_STEAM_3,16.137626158997698
2030,sc01,04-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 07:00:00+02:00,107_CC_1,37.355921066127394
2030,sc01,04-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_3,50.839209480338475
2030,sc01,04-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 17:00:00+02:00,107_CC_1,46.787588238346466
2030,sc01,04-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_3,75.24835961264559
2030,sc01,04-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_4,14.676274337906987
2030,sc01,04-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 19:00:00+02:00,107_CC_1,46.1870346165164
2030,sc01,04-06 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_3,73.02542160497704
2030,sc01,04-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_4,25.58809325894379
2030,sc01,04-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 07:00:00+02:00,107_CC_1,35.01861895508515
2030,sc01,04-08 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_3,6.01188566550916
2030,sc01,04-08 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_3,8.620539104638567
2030,sc01,04-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_3,83.75024888211406
2030,sc01,04-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 18:00:00+02:00,118_CC_1,46.22996305466077
2030,sc01,04-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 18:00:00+02:00,101_STEAM_3,4.029890698377284
2030,sc01,04-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 18:00:00+02:00,107_CC_1,43.72711485519571
2030,sc01,04-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 10:00:00+02:00,107_CC_1,25.295098981868776
2030,sc01,04-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 12:00:00+02:00,101_STEAM_3,0.0
