Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 00:00:00+01:00,Geothermal,1.088
2030,sc01,11-23 00:00:00+01:00,Natural gas,135.94846322825626
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,248.14674763274346
2030,sc01,11-23 00:00:00+01:00,Biomass,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,WT-Onshore,218.51576556732797
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.32
2030,sc01,11-25 17:00:00+01:00,Natural gas,105.11308709444015
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,50.551605080000016
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,71.17861415224002
2030,sc01,11-27 16:00:00+01:00,DG-BTM,12.35008794734
2030,sc01,11-27 16:00:00+01:00,SolarPV-Tracking,203.04547297925635
2030,sc01,11-27 16:00:00+01:00,Geothermal,2.2880000000000003
2030,sc01,11-27 16:00:00+01:00,Natural gas,440.2108184536413
2030,sc01,11-27 16:00:00+01:00,Coal,0.0
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,SolarPV-NonTracking,156.387283358878
2030,sc01,11-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 16:00:00+01:00,Hydro,382.33710086
2030,sc01,11-27 16:00:00+01:00,Biomass,0.0
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,WT-Onshore,198.62549614364602
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-27 19:00:00+01:00,Natural gas,90.81065102332305
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,29.396761790000003
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,12.299865705687997
2030,sc01,11-28 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 17:00:00+01:00,Natural gas,23.763087023667996
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,0.683329188
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,2.8805490584320004
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,Natural gas,23.801355175045995
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.098439932
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,2.421241427034
2030,sc01,11-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-28 21:00:00+01:00,Natural gas,11.309322909132998
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 21:00:00+01:00,Hydro,0.396075084
2030,sc01,11-28 21:00:00+01:00,Biomass,0.0
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,WT-Onshore,1.1154817997570001
2030,sc01,11-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-29 17:00:00+01:00,Natural gas,52.776550706459965
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,12.66713874
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,2.06398141201
2030,sc01,12-06 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-06 17:00:00+01:00,Natural gas,28.34604716324402
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,1.297542588
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,10.442475600264004
2030,sc01,12-07 16:00:00+01:00,DG-BTM,0.48683693435
2030,sc01,12-07 16:00:00+01:00,SolarPV-Tracking,8.123464157999999
2030,sc01,12-07 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 16:00:00+01:00,Natural gas,32.466655517390016
2030,sc01,12-07 16:00:00+01:00,Coal,0.0
2030,sc01,12-07 16:00:00+01:00,Oil,0.0
2030,sc01,12-07 16:00:00+01:00,SolarPV-NonTracking,6.709274742390002
2030,sc01,12-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 16:00:00+01:00,Hydro,12.35602018
2030,sc01,12-07 16:00:00+01:00,Biomass,0.0
2030,sc01,12-07 16:00:00+01:00,Battery,0.0
2030,sc01,12-07 16:00:00+01:00,WT-Onshore,6.14472062983
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 17:00:00+01:00,Natural gas,12.289171679642001
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,0.342906814
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,0.27624085150300004
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-08 18:00:00+01:00,Natural gas,12.625528484627692
2030,sc01,12-08 18:00:00+01:00,Coal,0.0019855766622979415
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,0.48618456
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,0.289072328434
2030,sc01,12-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-09 17:00:00+01:00,Natural gas,37.622422593364
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 17:00:00+01:00,Hydro,10.016299048000002
2030,sc01,12-09 17:00:00+01:00,Biomass,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,WT-Onshore,7.116642501268002
2030,sc01,12-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 21:00:00+01:00,Geothermal,0.24
2030,sc01,12-10 21:00:00+01:00,Natural gas,135.75441581566503
2030,sc01,12-10 21:00:00+01:00,Coal,0.0
2030,sc01,12-10 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 21:00:00+01:00,Hydro,5.11072377
2030,sc01,12-10 21:00:00+01:00,Biomass,0.0
2030,sc01,12-10 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 21:00:00+01:00,WT-Onshore,24.7611117714
2030,sc01,12-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.096
2030,sc01,12-11 20:00:00+01:00,Natural gas,32.65463209844517
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,Oil,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,Hydro,15.392994624000004
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,24.614435037310944
2030,sc01,12-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 17:00:00+01:00,Geothermal,0.096
2030,sc01,12-12 17:00:00+01:00,Natural gas,26.53013948017987
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,14.287316604000004
2030,sc01,12-12 17:00:00+01:00,Biomass,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,WT-Onshore,39.37816221388603
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 19:00:00+01:00,Natural gas,17.183133767927544
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,9.54751256
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,28.006147161164392
2030,sc01,12-13 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-13 17:00:00+01:00,Natural gas,17.75236263114188
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,9.509801208000003
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,25.54985357546614
2030,sc01,12-14 08:00:00+01:00,DG-BTM,6.0490465444399995
2030,sc01,12-14 08:00:00+01:00,SolarPV-Tracking,52.548219956564424
2030,sc01,12-14 08:00:00+01:00,Geothermal,0.304
2030,sc01,12-14 08:00:00+01:00,Natural gas,55.332143409127866
2030,sc01,12-14 08:00:00+01:00,Coal,0.0
2030,sc01,12-14 08:00:00+01:00,Oil,0.0
2030,sc01,12-14 08:00:00+01:00,SolarPV-NonTracking,23.983698962333996
2030,sc01,12-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 08:00:00+01:00,Hydro,43.412953016
2030,sc01,12-14 08:00:00+01:00,Biomass,0.0
2030,sc01,12-14 08:00:00+01:00,Battery,0.0
2030,sc01,12-14 08:00:00+01:00,WT-Onshore,55.54844527969368
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-14 19:00:00+01:00,Natural gas,13.007647714995136
2030,sc01,12-14 19:00:00+01:00,Coal,0.0196
2030,sc01,12-14 19:00:00+01:00,Oil,0.12816
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro,0.30539057
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,0.26649943695899997
2030,sc01,12-14 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 22:00:00+01:00,Geothermal,0.24
2030,sc01,12-14 22:00:00+01:00,Natural gas,96.81156814924483
2030,sc01,12-14 22:00:00+01:00,Coal,0.0
2030,sc01,12-14 22:00:00+01:00,Oil,0.0
2030,sc01,12-14 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 22:00:00+01:00,Hydro,67.91963193
2030,sc01,12-14 22:00:00+01:00,Biomass,0.0
2030,sc01,12-14 22:00:00+01:00,Battery,0.0
2030,sc01,12-14 22:00:00+01:00,WT-Onshore,5.22847884699
2030,sc01,12-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 02:00:00+01:00,Geothermal,1.232
2030,sc01,12-16 02:00:00+01:00,Natural gas,6.189805851530385
2030,sc01,12-16 02:00:00+01:00,Coal,0.0
2030,sc01,12-16 02:00:00+01:00,Oil,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 02:00:00+01:00,Hydro,296.64128995388654
2030,sc01,12-16 02:00:00+01:00,Biomass,0.0
2030,sc01,12-16 02:00:00+01:00,Battery,0.0
2030,sc01,12-16 02:00:00+01:00,WT-Onshore,334.7249483474571
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-16 19:00:00+01:00,Natural gas,33.238142319110686
2030,sc01,12-16 19:00:00+01:00,Coal,0.0
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro,14.275790400000002
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,33.99177596856922
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 19:00:00+01:00,Natural gas,50.273089554789976
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,1.70032263
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,6.870036816529999
2030,sc01,12-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 00:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 00:00:00+01:00,Natural gas,64.429187145881
2030,sc01,12-18 00:00:00+01:00,Coal,0.0
2030,sc01,12-18 00:00:00+01:00,Oil,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro,101.01235161703951
2030,sc01,12-18 00:00:00+01:00,Biomass,0.0
2030,sc01,12-18 00:00:00+01:00,Battery,0.0
2030,sc01,12-18 00:00:00+01:00,WT-Onshore,17.10303029064
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 18:00:00+01:00,Natural gas,32.72641142346658
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,18.743197824000003
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,52.30427270509343
2030,sc01,12-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 05:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 05:00:00+01:00,Natural gas,4.545469899600434
2030,sc01,12-19 05:00:00+01:00,Coal,0.0
2030,sc01,12-19 05:00:00+01:00,Oil,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 05:00:00+01:00,Hydro,2.814918336238023
2030,sc01,12-19 05:00:00+01:00,Biomass,0.0
2030,sc01,12-19 05:00:00+01:00,Battery,0.0
2030,sc01,12-19 05:00:00+01:00,WT-Onshore,6.913848231031543
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.08667126609999999
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.679862586636
2030,sc01,12-19 07:00:00+01:00,Geothermal,0.032
2030,sc01,12-19 07:00:00+01:00,Natural gas,6.680650483171269
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,2.4512774519426457
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Hydro,8.86767532905234
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,8.585502322281776
2030,sc01,12-19 16:00:00+01:00,DG-BTM,0.08759530743
2030,sc01,12-19 16:00:00+01:00,SolarPV-Tracking,1.1334583106
2030,sc01,12-19 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 16:00:00+01:00,Natural gas,4.887963912614551
2030,sc01,12-19 16:00:00+01:00,Coal,0.0
2030,sc01,12-19 16:00:00+01:00,Oil,0.0
2030,sc01,12-19 16:00:00+01:00,SolarPV-NonTracking,0.876988171714
2030,sc01,12-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 16:00:00+01:00,Hydro,2.4399384999999993
2030,sc01,12-19 16:00:00+01:00,Biomass,0.0
2030,sc01,12-19 16:00:00+01:00,Battery,0.0
2030,sc01,12-19 16:00:00+01:00,WT-Onshore,5.532773478068456
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-20 19:00:00+01:00,Natural gas,100.36645664085898
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,3.977623512
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,10.076452646660998
2030,sc01,12-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-21 19:00:00+01:00,Natural gas,19.862801073546365
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 19:00:00+01:00,Hydro,9.980287696000005
2030,sc01,12-21 19:00:00+01:00,Biomass,0.0
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,WT-Onshore,28.43782700349364
2030,sc01,12-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-22 20:00:00+01:00,Natural gas,37.66298316157698
2030,sc01,12-22 20:00:00+01:00,Coal,0.0
2030,sc01,12-22 20:00:00+01:00,Oil,0.0
2030,sc01,12-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 20:00:00+01:00,Hydro,4.833942015996357
2030,sc01,12-22 20:00:00+01:00,Biomass,0.0
2030,sc01,12-22 20:00:00+01:00,Battery,0.0
2030,sc01,12-22 20:00:00+01:00,WT-Onshore,121.14651912982166
2030,sc01,12-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-23 18:00:00+01:00,Natural gas,22.148847684213003
2030,sc01,12-23 18:00:00+01:00,Coal,0.0
2030,sc01,12-23 18:00:00+01:00,Oil,0.0
