Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-31 21:00:00+02:00,bus081,82.92842488134332
2030,sc01,08-31 21:00:00+02:00,bus073,83.37591596113802
2030,sc01,08-31 21:00:00+02:00,bus015,85.21682002003719
2030,sc01,08-31 21:00:00+02:00,bus008,85.59253893209303
2030,sc01,08-31 21:00:00+02:00,bus032,84.72296097712851
2030,sc01,08-31 21:00:00+02:00,bus053,83.53160165904625
2030,sc01,08-31 21:00:00+02:00,bus045,83.77450216023657
2030,sc01,08-31 21:00:00+02:00,bus068,83.26287245694095
2030,sc01,08-31 21:00:00+02:00,bus103,78.92523128657274
2030,sc01,08-31 21:00:00+02:00,bus007,86.28920301888836
2030,sc01,08-31 21:00:00+02:00,bus016,86.04861642531127
2030,sc01,08-31 21:00:00+02:00,bus082,81.65529816094347
2030,sc01,08-31 21:00:00+02:00,bus106,77.06873092586957
2030,sc01,08-31 21:00:00+02:00,bus114,84.72090402488435
2030,sc01,08-31 21:00:00+02:00,bus079,82.52732570861181
2030,sc01,08-31 21:00:00+02:00,bus078,82.60063066402473
2030,sc01,08-31 21:00:00+02:00,bus039,84.68525247900325
2030,sc01,08-31 21:00:00+02:00,bus043,84.514131992585
2030,sc01,08-31 21:00:00+02:00,bus058,83.53550823102225
2030,sc01,08-31 21:00:00+02:00,bus011,86.23050199235644
2030,sc01,08-31 21:00:00+02:00,bus036,84.88770224410638
2030,sc01,08-31 21:00:00+02:00,bus010,0.0
2030,sc01,08-31 21:00:00+02:00,bus002,87.37082457485239
2030,sc01,08-31 21:00:00+02:00,bus059,83.4831287482104
2030,sc01,08-31 21:00:00+02:00,bus093,80.48895360055926
2030,sc01,08-31 21:00:00+02:00,bus100,79.92202237580221
2030,sc01,08-31 21:00:00+02:00,bus018,85.18234294398438
2030,sc01,08-31 21:00:00+02:00,bus108,77.73785779101732
2030,sc01,08-31 21:00:00+02:00,bus047,83.50997639932216
2030,sc01,08-31 21:00:00+02:00,bus021,84.87108942625258
2030,sc01,08-31 21:00:00+02:00,bus057,83.538108429464
2030,sc01,08-31 21:00:00+02:00,bus065,83.4303347716458
2030,sc01,08-31 21:00:00+02:00,bus071,83.37591596113802
2030,sc01,08-31 21:00:00+02:00,bus074,83.06909840104446
2030,sc01,08-31 21:00:00+02:00,bus052,83.5414724850502
2030,sc01,08-31 21:00:00+02:00,bus089,80.6761240464761
2030,sc01,08-31 21:00:00+02:00,bus029,84.847025774309
2030,sc01,08-31 21:00:00+02:00,bus095,80.83171730033732
2030,sc01,08-31 21:00:00+02:00,bus022,84.73800004987243
2030,sc01,08-31 21:00:00+02:00,bus080,82.31582288643676
2030,sc01,08-31 21:00:00+02:00,bus096,81.29483096583962
2030,sc01,08-31 21:00:00+02:00,bus111,78.17332484317701
2030,sc01,08-31 21:00:00+02:00,bus067,83.48103660615105
2030,sc01,08-31 21:00:00+02:00,bus034,84.88471850470951
2030,sc01,08-31 21:00:00+02:00,bus026,84.58510108556645
2030,sc01,08-31 21:00:00+02:00,bus076,82.85540409603334
2030,sc01,08-31 21:00:00+02:00,bus055,83.52081843422278
2030,sc01,08-31 21:00:00+02:00,bus037,84.89437112432553
2030,sc01,08-31 21:00:00+02:00,bus072,83.88991224087569
2030,sc01,08-31 21:00:00+02:00,bus031,84.87076679945167
2030,sc01,08-31 21:00:00+02:00,bus105,77.44630223133328
2030,sc01,08-31 21:00:00+02:00,bus085,81.08445899228447
2030,sc01,08-31 21:00:00+02:00,bus116,83.26287245694095
2030,sc01,08-31 21:00:00+02:00,bus087,81.08445899228447
2030,sc01,08-31 21:00:00+02:00,bus102,80.40435224626988
2030,sc01,08-31 21:00:00+02:00,bus090,80.63868437729681
2030,sc01,08-31 21:00:00+02:00,bus035,84.88883784641415
2030,sc01,08-31 21:00:00+02:00,bus070,83.27454447263419
2030,sc01,08-31 21:00:00+02:00,bus064,83.45597946471841
2030,sc01,08-31 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,08-31 21:00:00+02:00,bus088,80.84398460156592
2030,sc01,08-31 21:00:00+02:00,bus092,80.51754384895311
2030,sc01,08-31 21:00:00+02:00,bus077,82.6378840020215
2030,sc01,08-31 21:00:00+02:00,bus094,80.46427428237021
2030,sc01,08-31 21:00:00+02:00,bus012,86.43352740014726
2030,sc01,08-31 21:00:00+02:00,bus027,84.7180639519328
2030,sc01,08-31 21:00:00+02:00,bus038,84.85728993064723
2030,sc01,08-31 21:00:00+02:00,bus086,81.08445899228447
2030,sc01,08-31 21:00:00+02:00,bus054,83.52423627205859
2030,sc01,08-31 21:00:00+02:00,bus110,78.17332484317701
2030,sc01,08-31 21:00:00+02:00,bus069,82.98828855026181
2030,sc01,08-31 21:00:00+02:00,bus098,81.41501990682515
2030,sc01,08-31 21:00:00+02:00,bus051,83.54502236009017
2030,sc01,08-31 21:00:00+02:00,bus115,84.72055447744415
2030,sc01,08-31 21:00:00+02:00,bus117,86.43352740014726
2030,sc01,08-31 21:00:00+02:00,bus118,82.93535742788633
2030,sc01,08-31 21:00:00+02:00,bus030,85.23468907103504
2030,sc01,08-31 21:00:00+02:00,bus009,85.59253893209303
2030,sc01,08-31 21:00:00+02:00,bus063,83.46524543178052
2030,sc01,08-31 21:00:00+02:00,bus013,85.99711568628862
2030,sc01,08-31 21:00:00+02:00,bus048,83.58242723958212
2030,sc01,08-31 21:00:00+02:00,bus056,83.52272568765699
2030,sc01,09-01 19:00:00+02:00,bus006,127.79929648257107
2030,sc01,09-01 19:00:00+02:00,bus014,127.11088602888675
2030,sc01,09-01 19:00:00+02:00,bus084,109.47704799377243
2030,sc01,09-01 19:00:00+02:00,bus024,102.25139613343954
2030,sc01,09-01 19:00:00+02:00,bus101,113.10233956840284
2030,sc01,09-01 19:00:00+02:00,bus099,114.28660087479057
2030,sc01,09-01 19:00:00+02:00,bus097,115.3022166626913
2030,sc01,09-01 19:00:00+02:00,bus017,124.77948249828545
2030,sc01,09-01 19:00:00+02:00,bus020,117.76372214307045
2030,sc01,09-01 19:00:00+02:00,bus042,121.80330338311514
2030,sc01,09-01 19:00:00+02:00,bus112,113.86571817424091
2030,sc01,09-01 19:00:00+02:00,bus109,113.8657181742409
2030,sc01,09-01 19:00:00+02:00,bus083,112.01280147477533
2030,sc01,09-01 19:00:00+02:00,bus001,132.80218983394747
2030,sc01,09-01 19:00:00+02:00,bus050,119.62568899709507
2030,sc01,09-01 19:00:00+02:00,bus023,101.57907684137774
2030,sc01,09-01 19:00:00+02:00,bus049,119.6541162620218
2030,sc01,09-01 19:00:00+02:00,bus044,120.98494411319444
2030,sc01,09-01 19:00:00+02:00,bus091,111.59145428800537
2030,sc01,09-01 19:00:00+02:00,bus041,122.69985572851034
2030,sc01,09-01 19:00:00+02:00,bus019,123.31844053643523
2030,sc01,09-01 19:00:00+02:00,bus005,127.54335807049479
2030,sc01,09-01 19:00:00+02:00,bus075,115.42864072041924
2030,sc01,09-01 19:00:00+02:00,bus107,113.8657181742409
2030,sc01,09-01 19:00:00+02:00,bus040,123.02327868570106
2030,sc01,09-01 19:00:00+02:00,bus046,119.7965214600177
2030,sc01,09-01 19:00:00+02:00,bus003,130.7983701532054
2030,sc01,09-01 19:00:00+02:00,bus004,127.56457588807555
2030,sc01,09-01 19:00:00+02:00,bus062,119.41572043452202
2030,sc01,09-01 19:00:00+02:00,bus025,94.26049080834835
2030,sc01,09-01 19:00:00+02:00,bus104,113.86571817424087
2030,sc01,09-01 19:00:00+02:00,bus033,124.37575609766729
2030,sc01,09-01 19:00:00+02:00,bus061,119.40461763780793
2030,sc01,09-01 19:00:00+02:00,bus028,103.67355867283615
2030,sc01,09-01 19:00:00+02:00,bus066,119.46022600590341
2030,sc01,09-01 19:00:00+02:00,bus060,119.40940617329531
2030,sc01,09-01 19:00:00+02:00,bus081,117.89359948521766
2030,sc01,09-01 19:00:00+02:00,bus073,112.52749588202668
2030,sc01,09-01 19:00:00+02:00,bus015,124.4957883420664
2030,sc01,09-01 19:00:00+02:00,bus008,127.00227117883227
2030,sc01,09-01 19:00:00+02:00,bus032,100.96487344061083
2030,sc01,09-01 19:00:00+02:00,bus053,119.5595876723599
2030,sc01,09-01 19:00:00+02:00,bus045,120.31746691493198
2030,sc01,09-01 19:00:00+02:00,bus068,118.69838501459016
2030,sc01,09-01 19:00:00+02:00,bus103,113.86571817424091
2030,sc01,09-01 19:00:00+02:00,bus007,127.89788016722265
2030,sc01,09-01 19:00:00+02:00,bus016,127.02102287090402
2030,sc01,09-01 19:00:00+02:00,bus082,113.64973120059437
2030,sc01,09-01 19:00:00+02:00,bus106,113.8657181742409
2030,sc01,09-01 19:00:00+02:00,bus114,100.8602415540784
2030,sc01,09-01 19:00:00+02:00,bus079,116.47487473315593
2030,sc01,09-01 19:00:00+02:00,bus078,116.49407148729159
2030,sc01,09-01 19:00:00+02:00,bus039,123.42764059361396
2030,sc01,09-01 19:00:00+02:00,bus043,122.80291197616455
2030,sc01,09-01 19:00:00+02:00,bus058,119.56886144495859
2030,sc01,09-01 19:00:00+02:00,bus011,127.74750644566389
2030,sc01,09-01 19:00:00+02:00,bus036,124.07539274705019
2030,sc01,09-01 19:00:00+02:00,bus010,0.0
2030,sc01,09-01 19:00:00+02:00,bus002,129.86818358263966
2030,sc01,09-01 19:00:00+02:00,bus059,119.44451830846528
2030,sc01,09-01 19:00:00+02:00,bus093,112.92988692877259
2030,sc01,09-01 19:00:00+02:00,bus100,113.86571817424087
2030,sc01,09-01 19:00:00+02:00,bus018,124.0401776979504
2030,sc01,09-01 19:00:00+02:00,bus108,113.8657181742409
2030,sc01,09-01 19:00:00+02:00,bus047,119.38412872214587
2030,sc01,09-01 19:00:00+02:00,bus021,113.73299059096223
2030,sc01,09-01 19:00:00+02:00,bus057,119.57503403033733
2030,sc01,09-01 19:00:00+02:00,bus065,119.31919120934943
2030,sc01,09-01 19:00:00+02:00,bus071,112.52749588202668
2030,sc01,09-01 19:00:00+02:00,bus074,114.97522443506604
2030,sc01,09-01 19:00:00+02:00,bus052,119.58301992864091
2030,sc01,09-01 19:00:00+02:00,bus089,111.01228300196559
2030,sc01,09-01 19:00:00+02:00,bus029,106.93576994756393
2030,sc01,09-01 19:00:00+02:00,bus095,113.91689681389936
2030,sc01,09-01 19:00:00+02:00,bus022,109.12779670928373
2030,sc01,09-01 19:00:00+02:00,bus080,116.41948737696119
2030,sc01,09-01 19:00:00+02:00,bus096,114.24356079317434
2030,sc01,09-01 19:00:00+02:00,bus111,113.86571817424091
2030,sc01,09-01 19:00:00+02:00,bus067,119.4395517931107
2030,sc01,09-01 19:00:00+02:00,bus034,124.04822737048107
2030,sc01,09-01 19:00:00+02:00,bus026,89.25303266260232
2030,sc01,09-01 19:00:00+02:00,bus076,115.86858728997753
2030,sc01,09-01 19:00:00+02:00,bus055,119.53398948154003
2030,sc01,09-01 19:00:00+02:00,bus037,124.13610939094902
2030,sc01,09-01 19:00:00+02:00,bus072,107.60808642791581
2030,sc01,09-01 19:00:00+02:00,bus031,108.0808303207717
2030,sc01,09-01 19:00:00+02:00,bus105,113.8657181742409
2030,sc01,09-01 19:00:00+02:00,bus085,108.2456707351945
2030,sc01,09-01 19:00:00+02:00,bus116,118.69838501459016
2030,sc01,09-01 19:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-01 19:00:00+02:00,bus102,112.42485617811874
2030,sc01,09-01 19:00:00+02:00,bus090,111.26594987294622
2030,sc01,09-01 19:00:00+02:00,bus035,124.08573180828168
2030,sc01,09-01 19:00:00+02:00,bus070,113.49771274658742
2030,sc01,09-01 19:00:00+02:00,bus064,119.38006889274524
2030,sc01,09-01 19:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-01 19:00:00+02:00,bus088,109.87496895234608
2030,sc01,09-01 19:00:00+02:00,bus092,112.08671937886083
2030,sc01,09-01 19:00:00+02:00,bus077,116.50382721480317
2030,sc01,09-01 19:00:00+02:00,bus094,113.65771552138506
2030,sc01,09-01 19:00:00+02:00,bus012,128.05902657482625
2030,sc01,09-01 19:00:00+02:00,bus027,100.71577432512431
2030,sc01,09-01 19:00:00+02:00,bus038,124.77046934070756
2030,sc01,09-01 19:00:00+02:00,bus086,98.82026313588203
2030,sc01,09-01 19:00:00+02:00,bus054,119.54210305299428
2030,sc01,09-01 19:00:00+02:00,bus110,113.86571817424091
2030,sc01,09-01 19:00:00+02:00,bus069,117.28201958064717
2030,sc01,09-01 19:00:00+02:00,bus098,115.45848711949152
2030,sc01,09-01 19:00:00+02:00,bus051,119.59144694190896
2030,sc01,09-01 19:00:00+02:00,bus115,100.84246097205327
2030,sc01,09-01 19:00:00+02:00,bus117,128.05902657482625
2030,sc01,09-01 19:00:00+02:00,bus118,115.63509369598758
2030,sc01,09-01 19:00:00+02:00,bus030,126.4915824271508
2030,sc01,09-01 19:00:00+02:00,bus009,127.00227117883227
2030,sc01,09-01 19:00:00+02:00,bus063,119.40206528036299
2030,sc01,09-01 19:00:00+02:00,bus013,126.99884315944978
2030,sc01,09-01 19:00:00+02:00,bus048,119.6841432453153
2030,sc01,09-01 19:00:00+02:00,bus056,119.53851709161496
2030,sc01,09-02 18:00:00+02:00,bus006,86.11199788085058
2030,sc01,09-02 18:00:00+02:00,bus014,85.65210557223236
2030,sc01,09-02 18:00:00+02:00,bus084,64.88434779778932
2030,sc01,09-02 18:00:00+02:00,bus024,83.8639522258331
2030,sc01,09-02 18:00:00+02:00,bus101,95.8251465601694
2030,sc01,09-02 18:00:00+02:00,bus099,96.98128363319073
2030,sc01,09-02 18:00:00+02:00,bus097,101.66068140184238
2030,sc01,09-02 18:00:00+02:00,bus017,85.27155080678791
2030,sc01,09-02 18:00:00+02:00,bus020,84.53437168402064
2030,sc01,09-02 18:00:00+02:00,bus042,82.93021737292023
2030,sc01,09-02 18:00:00+02:00,bus112,98.80000679129513
2030,sc01,09-02 18:00:00+02:00,bus109,98.8000067912972
2030,sc01,09-02 18:00:00+02:00,bus083,54.51466951844486
2030,sc01,09-02 18:00:00+02:00,bus001,86.06929490946523
2030,sc01,09-02 18:00:00+02:00,bus050,82.61578839274335
2030,sc01,09-02 18:00:00+02:00,bus023,83.9824888042015
2030,sc01,09-02 18:00:00+02:00,bus049,82.60087498463045
2030,sc01,09-02 18:00:00+02:00,bus044,82.800118403559
2030,sc01,09-02 18:00:00+02:00,bus091,89.03741236145162
2030,sc01,09-02 18:00:00+02:00,bus041,83.06760545223696
2030,sc01,09-02 18:00:00+02:00,bus019,84.72378293934138
2030,sc01,09-02 18:00:00+02:00,bus005,86.25875954080969
2030,sc01,09-02 18:00:00+02:00,bus075,81.32148917543624
2030,sc01,09-02 18:00:00+02:00,bus107,98.80000679129695
2030,sc01,09-02 18:00:00+02:00,bus040,83.11716692973862
2030,sc01,09-02 18:00:00+02:00,bus046,82.57552646574285
2030,sc01,09-02 18:00:00+02:00,bus003,86.09718516618626
2030,sc01,09-02 18:00:00+02:00,bus004,86.23374832593895
2030,sc01,09-02 18:00:00+02:00,bus062,82.7259413347379
2030,sc01,09-02 18:00:00+02:00,bus025,84.10308112809689
2030,sc01,09-02 18:00:00+02:00,bus104,98.80000679129675
2030,sc01,09-02 18:00:00+02:00,bus033,84.29161346470073
2030,sc01,09-02 18:00:00+02:00,bus061,82.73176604348208
2030,sc01,09-02 18:00:00+02:00,bus028,84.46211266813916
2030,sc01,09-02 18:00:00+02:00,bus066,82.70259298409563
2030,sc01,09-02 18:00:00+02:00,bus060,82.72925389944815
2030,sc01,09-02 18:00:00+02:00,bus081,84.59330367873646
2030,sc01,09-02 18:00:00+02:00,bus073,82.05217362963342
2030,sc01,09-02 18:00:00+02:00,bus015,84.79444647237722
2030,sc01,09-02 18:00:00+02:00,bus008,86.40396281483079
2030,sc01,09-02 18:00:00+02:00,bus032,84.35783737691015
2030,sc01,09-02 18:00:00+02:00,bus053,82.65046622879689
2030,sc01,09-02 18:00:00+02:00,bus045,82.68575731419939
2030,sc01,09-02 18:00:00+02:00,bus068,82.86193093547654
2030,sc01,09-02 18:00:00+02:00,bus103,98.80000679129513
2030,sc01,09-02 18:00:00+02:00,bus007,86.05546746368114
2030,sc01,09-02 18:00:00+02:00,bus016,85.74419278488587
2030,sc01,09-02 18:00:00+02:00,bus082,47.82062975874191
2030,sc01,09-02 18:00:00+02:00,bus106,98.80000679129695
2030,sc01,09-02 18:00:00+02:00,bus114,84.35403626092364
2030,sc01,09-02 18:00:00+02:00,bus079,82.8570909920383
2030,sc01,09-02 18:00:00+02:00,bus078,81.156182589111
2030,sc01,09-02 18:00:00+02:00,bus039,83.17913152797134
2030,sc01,09-02 18:00:00+02:00,bus043,83.11159688667604
2030,sc01,09-02 18:00:00+02:00,bus058,82.64560105601764
2030,sc01,09-02 18:00:00+02:00,bus011,86.01811278920876
2030,sc01,09-02 18:00:00+02:00,bus036,83.31344238322292
2030,sc01,09-02 18:00:00+02:00,bus010,0.0
2030,sc01,09-02 18:00:00+02:00,bus002,86.00358178101162
2030,sc01,09-02 18:00:00+02:00,bus059,82.71083349907353
2030,sc01,09-02 18:00:00+02:00,bus093,97.61566785474056
2030,sc01,09-02 18:00:00+02:00,bus100,98.80000679129438
2030,sc01,09-02 18:00:00+02:00,bus018,84.99437367947279
2030,sc01,09-02 18:00:00+02:00,bus108,98.8000067912972
2030,sc01,09-02 18:00:00+02:00,bus047,82.4588450647309
2030,sc01,09-02 18:00:00+02:00,bus021,84.39692710644174
2030,sc01,09-02 18:00:00+02:00,bus057,82.64236281677435
2030,sc01,09-02 18:00:00+02:00,bus065,82.77658214501405
2030,sc01,09-02 18:00:00+02:00,bus071,82.05217362963342
2030,sc01,09-02 18:00:00+02:00,bus074,81.45289922849375
2030,sc01,09-02 18:00:00+02:00,bus052,82.63817328391367
2030,sc01,09-02 18:00:00+02:00,bus089,85.72808324746164
2030,sc01,09-02 18:00:00+02:00,bus029,84.58710117496888
2030,sc01,09-02 18:00:00+02:00,bus095,107.99717145953082
2030,sc01,09-02 18:00:00+02:00,bus022,84.23989384348353
2030,sc01,09-02 18:00:00+02:00,bus080,87.7646299906482
2030,sc01,09-02 18:00:00+02:00,bus096,114.8277108439268
2030,sc01,09-02 18:00:00+02:00,bus111,98.80000679129513
2030,sc01,09-02 18:00:00+02:00,bus067,82.71343901425668
2030,sc01,09-02 18:00:00+02:00,bus034,83.32496091687968
2030,sc01,09-02 18:00:00+02:00,bus026,84.10308112809689
2030,sc01,09-02 18:00:00+02:00,bus076,80.90015375569867
2030,sc01,09-02 18:00:00+02:00,bus055,82.66389545836341
2030,sc01,09-02 18:00:00+02:00,bus037,83.287697600908
2030,sc01,09-02 18:00:00+02:00,bus072,82.91951444696303
2030,sc01,09-02 18:00:00+02:00,bus031,84.6309730686705
2030,sc01,09-02 18:00:00+02:00,bus105,98.8000067912972
2030,sc01,09-02 18:00:00+02:00,bus085,69.91992641677402
2030,sc01,09-02 18:00:00+02:00,bus116,82.86193093547654
2030,sc01,09-02 18:00:00+02:00,bus087,69.91992641677402
2030,sc01,09-02 18:00:00+02:00,bus102,93.18501703650858
2030,sc01,09-02 18:00:00+02:00,bus090,87.17751139009458
2030,sc01,09-02 18:00:00+02:00,bus035,83.30905846369684
2030,sc01,09-02 18:00:00+02:00,bus070,81.88111474621563
2030,sc01,09-02 18:00:00+02:00,bus064,82.74464471664054
2030,sc01,09-02 18:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-02 18:00:00+02:00,bus088,79.22957997757158
2030,sc01,09-02 18:00:00+02:00,bus092,91.86730953318146
2030,sc01,09-02 18:00:00+02:00,bus077,80.29178651549219
2030,sc01,09-02 18:00:00+02:00,bus094,102.57769414174678
2030,sc01,09-02 18:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-02 18:00:00+02:00,bus027,84.34878798803375
2030,sc01,09-02 18:00:00+02:00,bus038,82.13836108635591
2030,sc01,09-02 18:00:00+02:00,bus086,69.91992641677402
2030,sc01,09-02 18:00:00+02:00,bus054,82.65963894607978
2030,sc01,09-02 18:00:00+02:00,bus110,98.80000679129513
2030,sc01,09-02 18:00:00+02:00,bus069,81.57232139643752
2030,sc01,09-02 18:00:00+02:00,bus098,91.91731533723284
2030,sc01,09-02 18:00:00+02:00,bus051,82.63375233492815
2030,sc01,09-02 18:00:00+02:00,bus115,84.35339031964487
2030,sc01,09-02 18:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-02 18:00:00+02:00,bus118,81.12376982236916
2030,sc01,09-02 18:00:00+02:00,bus030,86.54100860154733
2030,sc01,09-02 18:00:00+02:00,bus009,86.40396281483079
2030,sc01,09-02 18:00:00+02:00,bus063,82.7331050519419
2030,sc01,09-02 18:00:00+02:00,bus013,85.73638048130204
2030,sc01,09-02 18:00:00+02:00,bus048,82.59553009860196
2030,sc01,09-02 18:00:00+02:00,bus056,82.66152020006832
2030,sc01,09-10 12:00:00+02:00,bus006,89.5180643887538
2030,sc01,09-10 12:00:00+02:00,bus014,78.44131962821216
2030,sc01,09-10 12:00:00+02:00,bus084,0.0
2030,sc01,09-10 12:00:00+02:00,bus024,47.695915848189244
2030,sc01,09-10 12:00:00+02:00,bus101,0.0
2030,sc01,09-10 12:00:00+02:00,bus099,0.0
2030,sc01,09-10 12:00:00+02:00,bus097,0.0
2030,sc01,09-10 12:00:00+02:00,bus017,70.02093955289291
2030,sc01,09-10 12:00:00+02:00,bus020,54.722182847383905
2030,sc01,09-10 12:00:00+02:00,bus042,10.246025891364942
2030,sc01,09-10 12:00:00+02:00,bus112,0.0
2030,sc01,09-10 12:00:00+02:00,bus109,0.0
2030,sc01,09-10 12:00:00+02:00,bus083,0.0
2030,sc01,09-10 12:00:00+02:00,bus001,88.4987724686403
2030,sc01,09-10 12:00:00+02:00,bus050,2.2541421946190465
2030,sc01,09-10 12:00:00+02:00,bus023,49.45898050613885
2030,sc01,09-10 12:00:00+02:00,bus049,2.542474242814326
2030,sc01,09-10 12:00:00+02:00,bus044,7.929300288925362
2030,sc01,09-10 12:00:00+02:00,bus091,0.0
2030,sc01,09-10 12:00:00+02:00,bus041,13.459630342366603
2030,sc01,09-10 12:00:00+02:00,bus019,56.52856206101157
2030,sc01,09-10 12:00:00+02:00,bus005,93.02116895796061
2030,sc01,09-10 12:00:00+02:00,bus075,0.0
2030,sc01,09-10 12:00:00+02:00,bus107,0.0
2030,sc01,09-10 12:00:00+02:00,bus040,14.618908392468686
2030,sc01,09-10 12:00:00+02:00,bus046,3.6080959858587636
2030,sc01,09-10 12:00:00+02:00,bus003,89.1644946046742
2030,sc01,09-10 12:00:00+02:00,bus004,92.42267353420932
2030,sc01,09-10 12:00:00+02:00,bus062,0.12447316527694738
2030,sc01,09-10 12:00:00+02:00,bus025,51.38256092377191
2030,sc01,09-10 12:00:00+02:00,bus104,0.0
2030,sc01,09-10 12:00:00+02:00,bus033,44.65101599867691
2030,sc01,09-10 12:00:00+02:00,bus061,0.01185972442984523
2030,sc01,09-10 12:00:00+02:00,bus028,57.10950951742394
2030,sc01,09-10 12:00:00+02:00,bus066,0.5758842519776664
2030,sc01,09-10 12:00:00+02:00,bus060,0.0604288797283458
2030,sc01,09-10 12:00:00+02:00,bus081,0.0
2030,sc01,09-10 12:00:00+02:00,bus073,20.74826091367511
2030,sc01,09-10 12:00:00+02:00,bus015,57.69535417639187
2030,sc01,09-10 12:00:00+02:00,bus008,96.49238949126548
2030,sc01,09-10 12:00:00+02:00,bus032,55.44620374660977
2030,sc01,09-10 12:00:00+02:00,bus053,1.583689711820175
2030,sc01,09-10 12:00:00+02:00,bus045,5.378803647342828
2030,sc01,09-10 12:00:00+02:00,bus068,1.6141118008230549e-13
2030,sc01,09-10 12:00:00+02:00,bus103,0.0
2030,sc01,09-10 12:00:00+02:00,bus007,88.16872040654081
2030,sc01,09-10 12:00:00+02:00,bus016,80.91724409959235
2030,sc01,09-10 12:00:00+02:00,bus082,0.0
2030,sc01,09-10 12:00:00+02:00,bus106,0.0
2030,sc01,09-10 12:00:00+02:00,bus114,55.38557175909485
2030,sc01,09-10 12:00:00+02:00,bus079,0.0
2030,sc01,09-10 12:00:00+02:00,bus078,0.0
2030,sc01,09-10 12:00:00+02:00,bus039,16.06830421833269
2030,sc01,09-10 12:00:00+02:00,bus043,14.87593598087158
2030,sc01,09-10 12:00:00+02:00,bus058,1.6777517278024017
2030,sc01,09-10 12:00:00+02:00,bus011,87.26271298858413
2030,sc01,09-10 12:00:00+02:00,bus036,19.31705439847473
2030,sc01,09-10 12:00:00+02:00,bus010,0.0
2030,sc01,09-10 12:00:00+02:00,bus002,86.93024319057932
2030,sc01,09-10 12:00:00+02:00,bus059,0.41656422641648844
2030,sc01,09-10 12:00:00+02:00,bus093,0.0
2030,sc01,09-10 12:00:00+02:00,bus100,0.0
2030,sc01,09-10 12:00:00+02:00,bus018,63.193634309005056
2030,sc01,09-10 12:00:00+02:00,bus108,0.0
2030,sc01,09-10 12:00:00+02:00,bus047,2.514758574948216
2030,sc01,09-10 12:00:00+02:00,bus021,53.411399982110495
2030,sc01,09-10 12:00:00+02:00,bus057,1.7403590236327777
2030,sc01,09-10 12:00:00+02:00,bus065,-0.8546034105556336
2030,sc01,09-10 12:00:00+02:00,bus071,20.74826091367511
2030,sc01,09-10 12:00:00+02:00,bus074,35.28477628970667
2030,sc01,09-10 12:00:00+02:00,bus052,1.8213583888720144
2030,sc01,09-10 12:00:00+02:00,bus089,0.0
