Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260312
2030,sc01,01-21 08:00:00+01:00,947.2891569993715
2030,sc01,01-21 09:00:00+01:00,642.410983050937
2030,sc01,01-21 10:00:00+01:00,373.724254269259
2030,sc01,01-21 11:00:00+01:00,324.1387111877743
2030,sc01,01-21 12:00:00+01:00,305.8021562529714
2030,sc01,01-21 13:00:00+01:00,300.3004181713604
2030,sc01,01-21 14:00:00+01:00,452.96936624099067
2030,sc01,01-21 15:00:00+01:00,496.2317715336945
2030,sc01,01-21 16:00:00+01:00,608.9489543491766
2030,sc01,01-21 17:00:00+01:00,836.3850399773461
2030,sc01,01-21 18:00:00+01:00,1203.5432131381963
2030,sc01,01-21 19:00:00+01:00,1282.0757728782255
2030,sc01,01-21 20:00:00+01:00,1171.2062912305598
2030,sc01,01-21 21:00:00+01:00,968.8135239943491
2030,sc01,01-21 22:00:00+01:00,797.2332525795057
2030,sc01,01-21 23:00:00+01:00,620.9317643354435
2030,sc01,01-22 00:00:00+01:00,458.42142452309696
2030,sc01,01-22 01:00:00+01:00,338.97404028863644
2030,sc01,01-22 02:00:00+01:00,269.43872381610174
2030,sc01,01-22 03:00:00+01:00,250.59384544185258
2030,sc01,01-22 04:00:00+01:00,272.947611877724
2030,sc01,01-22 05:00:00+01:00,377.45273988652673
2030,sc01,01-22 06:00:00+01:00,600.7105018185483
2030,sc01,01-22 07:00:00+01:00,858.0632160002841
2030,sc01,01-22 08:00:00+01:00,992.5050241830264
2030,sc01,01-22 09:00:00+01:00,941.9428240235193
2030,sc01,01-22 10:00:00+01:00,762.3108783161072
2030,sc01,01-22 11:00:00+01:00,564.0719681928023
2030,sc01,01-22 12:00:00+01:00,467.79058991071366
2030,sc01,01-22 13:00:00+01:00,461.7670931108746
2030,sc01,01-22 14:00:00+01:00,488.6423913880445
2030,sc01,01-22 15:00:00+01:00,441.1318377565837
2030,sc01,01-22 16:00:00+01:00,559.9853901544884
2030,sc01,01-22 17:00:00+01:00,718.7947530677064
2030,sc01,01-22 18:00:00+01:00,785.8428791738764
2030,sc01,01-22 19:00:00+01:00,764.0275854792266
2030,sc01,01-22 20:00:00+01:00,652.4274893312067
2030,sc01,01-22 21:00:00+01:00,531.364976850482
2030,sc01,01-22 22:00:00+01:00,396.556297251968
2030,sc01,01-22 23:00:00+01:00,282.7956025155153
2030,sc01,01-23 00:00:00+01:00,293.80148522410354
2030,sc01,01-23 01:00:00+01:00,223.66197000190152
2030,sc01,01-23 02:00:00+01:00,198.15217530759622
2030,sc01,01-23 03:00:00+01:00,181.32943417000945
2030,sc01,01-23 04:00:00+01:00,102.00278962773366
2030,sc01,01-23 05:00:00+01:00,319.8410037771464
2030,sc01,01-23 06:00:00+01:00,547.6253330998201
2030,sc01,01-23 07:00:00+01:00,796.197588297915
2030,sc01,01-23 08:00:00+01:00,977.7491586149544
2030,sc01,01-23 09:00:00+01:00,920.7643554793623
2030,sc01,01-23 10:00:00+01:00,705.5377849289332
2030,sc01,01-23 11:00:00+01:00,553.2610331514745
2030,sc01,01-23 12:00:00+01:00,517.014866051053
2030,sc01,01-23 13:00:00+01:00,487.30364578208037
2030,sc01,01-23 14:00:00+01:00,299.9200863073909
2030,sc01,01-23 15:00:00+01:00,404.11844689390006
2030,sc01,01-23 16:00:00+01:00,509.54159350154595
2030,sc01,01-23 17:00:00+01:00,690.9847204144952
2030,sc01,01-23 18:00:00+01:00,812.3569818233686
2030,sc01,01-23 19:00:00+01:00,796.3397314891434
2030,sc01,01-23 20:00:00+01:00,692.681082544052
2030,sc01,01-23 21:00:00+01:00,563.5625082766462
2030,sc01,01-23 22:00:00+01:00,444.2712412305279
2030,sc01,01-23 23:00:00+01:00,282.2402600771035
2030,sc01,01-24 00:00:00+01:00,212.4584659435033
2030,sc01,01-24 01:00:00+01:00,167.0077455044501
2030,sc01,01-24 02:00:00+01:00,143.05638750806733
2030,sc01,01-24 03:00:00+01:00,126.70161007676084
2030,sc01,01-24 04:00:00+01:00,132.35328441737136
2030,sc01,01-24 05:00:00+01:00,205.12158012976252
2030,sc01,01-24 06:00:00+01:00,429.67049282595275
2030,sc01,01-24 07:00:00+01:00,687.1488258543958
2030,sc01,01-24 08:00:00+01:00,711.3427999862877
2030,sc01,01-24 09:00:00+01:00,683.0701280634881
2030,sc01,01-24 10:00:00+01:00,424.694529037311
2030,sc01,01-24 11:00:00+01:00,334.9312884520261
2030,sc01,01-24 12:00:00+01:00,358.8834530729242
2030,sc01,01-24 13:00:00+01:00,300.9624414314589
2030,sc01,01-24 14:00:00+01:00,276.3146634096108
2030,sc01,01-24 15:00:00+01:00,284.5489732343332
2030,sc01,01-24 16:00:00+01:00,453.52255526538937
2030,sc01,01-24 17:00:00+01:00,1136.090238167274
2030,sc01,01-24 18:00:00+01:00,1056.4208035386882
2030,sc01,01-24 19:00:00+01:00,841.215759296367
2030,sc01,01-24 20:00:00+01:00,676.5261822629526
2030,sc01,01-24 21:00:00+01:00,545.1220710097242
2030,sc01,01-24 22:00:00+01:00,422.0681365776854
2030,sc01,01-24 23:00:00+01:00,314.3765092919752
2030,sc01,01-25 00:00:00+01:00,247.58600549060793
2030,sc01,01-25 01:00:00+01:00,200.5286452000063
2030,sc01,01-25 02:00:00+01:00,160.15000906495098
2030,sc01,01-25 03:00:00+01:00,139.6398930985594
2030,sc01,01-25 04:00:00+01:00,142.85170491259214
2030,sc01,01-25 05:00:00+01:00,176.1638355795249
2030,sc01,01-25 06:00:00+01:00,321.2061845855032
2030,sc01,01-25 07:00:00+01:00,522.1575848240103
2030,sc01,01-25 08:00:00+01:00,647.2520333436777
2030,sc01,01-25 09:00:00+01:00,495.73150175944
2030,sc01,01-25 10:00:00+01:00,231.0230292117654
2030,sc01,01-25 11:00:00+01:00,173.72233141076774
2030,sc01,01-25 12:00:00+01:00,120.33660497071627
2030,sc01,01-25 13:00:00+01:00,76.74317607508326
2030,sc01,01-25 14:00:00+01:00,57.338091692864516
2030,sc01,01-25 15:00:00+01:00,55.764717353915586
2030,sc01,01-25 16:00:00+01:00,69.37937057210465
2030,sc01,01-25 17:00:00+01:00,155.23343954368906
2030,sc01,01-25 18:00:00+01:00,416.1588038617332
2030,sc01,01-25 19:00:00+01:00,419.64161167404916
2030,sc01,01-25 20:00:00+01:00,367.32907536334613
2030,sc01,01-25 21:00:00+01:00,299.5193579697689
2030,sc01,01-25 22:00:00+01:00,238.49432557788313
2030,sc01,01-25 23:00:00+01:00,181.059165353315
2030,sc01,01-26 00:00:00+01:00,132.81776611699027
2030,sc01,01-26 01:00:00+01:00,88.03089848038798
2030,sc01,01-26 02:00:00+01:00,55.87129713645727
2030,sc01,01-26 03:00:00+01:00,36.61187760590692
2030,sc01,01-26 04:00:00+01:00,30.085206863335188
2030,sc01,01-26 05:00:00+01:00,33.139413461575664
2030,sc01,01-26 06:00:00+01:00,51.97039200295667
2030,sc01,01-26 07:00:00+01:00,99.1070285805359
2030,sc01,01-26 08:00:00+01:00,136.19084219615448
2030,sc01,01-26 09:00:00+01:00,45.639553728939426
2030,sc01,01-26 10:00:00+01:00,60.178566155606255
2030,sc01,01-26 11:00:00+01:00,62.241169829768126
2030,sc01,01-26 12:00:00+01:00,56.588829465966384
2030,sc01,01-26 13:00:00+01:00,48.30687576293751
2030,sc01,01-26 14:00:00+01:00,37.632086444579755
2030,sc01,01-26 15:00:00+01:00,45.12712063496666
2030,sc01,01-26 16:00:00+01:00,76.69334266184669
2030,sc01,01-26 17:00:00+01:00,74.89023961338066
2030,sc01,01-26 18:00:00+01:00,207.07385621106326
2030,sc01,01-26 19:00:00+01:00,283.9975828152469
2030,sc01,01-26 20:00:00+01:00,266.911402710566
2030,sc01,01-26 21:00:00+01:00,199.4756308485514
2030,sc01,01-26 22:00:00+01:00,160.18110279055682
2030,sc01,01-26 23:00:00+01:00,111.47469473469184
2030,sc01,01-27 00:00:00+01:00,69.88785410637516
2030,sc01,01-27 01:00:00+01:00,33.85603542658986
2030,sc01,01-27 02:00:00+01:00,8.352812465260618
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435382317
2030,sc01,01-27 09:00:00+01:00,5.490748656516635
2030,sc01,01-27 10:00:00+01:00,10.387985304958537
2030,sc01,01-27 11:00:00+01:00,12.327646973019945
2030,sc01,01-27 12:00:00+01:00,8.718782438312628
2030,sc01,01-27 13:00:00+01:00,8.302395378563721
2030,sc01,01-27 14:00:00+01:00,6.16266601531981
2030,sc01,01-27 15:00:00+01:00,6.345770646263881
2030,sc01,01-27 16:00:00+01:00,15.966223850052382
2030,sc01,01-27 17:00:00+01:00,29.44291655169076
2030,sc01,01-27 18:00:00+01:00,154.0252891944317
2030,sc01,01-27 19:00:00+01:00,276.3879207776141
2030,sc01,01-27 20:00:00+01:00,271.1249207098179
2030,sc01,01-27 21:00:00+01:00,238.14454541190432
2030,sc01,01-27 22:00:00+01:00,203.5869760851095
2030,sc01,01-27 23:00:00+01:00,146.77717624977933
2030,sc01,01-28 00:00:00+01:00,89.50298519252094
2030,sc01,01-28 01:00:00+01:00,56.98535784548859
2030,sc01,01-28 02:00:00+01:00,38.46750129994032
2030,sc01,01-28 03:00:00+01:00,25.164757833656566
2030,sc01,01-28 04:00:00+01:00,26.865791752108905
2030,sc01,01-28 05:00:00+01:00,58.760776797254344
2030,sc01,01-28 06:00:00+01:00,188.61164505681177
2030,sc01,01-28 07:00:00+01:00,345.1688728275753
2030,sc01,01-28 08:00:00+01:00,450.23666335815165
2030,sc01,01-28 09:00:00+01:00,286.92724380982474
2030,sc01,01-28 10:00:00+01:00,69.96654574042115
2030,sc01,01-28 11:00:00+01:00,66.02683950148624
2030,sc01,01-28 12:00:00+01:00,58.756852716865886
2030,sc01,01-28 13:00:00+01:00,55.788881560027534
2030,sc01,01-28 14:00:00+01:00,51.55490128788869
2030,sc01,01-28 15:00:00+01:00,49.869783776267994
2030,sc01,01-28 16:00:00+01:00,99.56697370110679
2030,sc01,01-28 17:00:00+01:00,298.70297744010446
2030,sc01,01-28 18:00:00+01:00,518.215764287521
2030,sc01,01-28 19:00:00+01:00,549.6671941493054
2030,sc01,01-28 20:00:00+01:00,475.4688482912898
2030,sc01,01-28 21:00:00+01:00,385.7882313742666
2030,sc01,01-28 22:00:00+01:00,307.20459665464637
2030,sc01,01-28 23:00:00+01:00,209.88741032951555
2030,sc01,01-29 00:00:00+01:00,148.5984463826066
2030,sc01,01-29 01:00:00+01:00,106.50257500513193
2030,sc01,01-29 02:00:00+01:00,78.7433405114315
2030,sc01,01-29 03:00:00+01:00,63.263629693422445
2030,sc01,01-29 04:00:00+01:00,61.989481848186024
2030,sc01,01-29 05:00:00+01:00,115.12697326911103
2030,sc01,01-29 06:00:00+01:00,259.8060618439216
2030,sc01,01-29 07:00:00+01:00,495.51496553457014
2030,sc01,01-29 08:00:00+01:00,622.5068431082906
2030,sc01,01-29 09:00:00+01:00,575.4566306782367
2030,sc01,01-29 10:00:00+01:00,407.6408883757135
2030,sc01,01-29 11:00:00+01:00,262.8430255842582
2030,sc01,01-29 12:00:00+01:00,182.71377603477424
2030,sc01,01-29 13:00:00+01:00,417.8159569315647
2030,sc01,01-29 14:00:00+01:00,480.6651519487389
2030,sc01,01-29 15:00:00+01:00,366.1265981913984
2030,sc01,01-29 16:00:00+01:00,512.9200134262226
2030,sc01,01-29 17:00:00+01:00,665.5128180343061
2030,sc01,01-29 18:00:00+01:00,753.1099792936486
2030,sc01,01-29 19:00:00+01:00,710.151719120459
2030,sc01,01-29 20:00:00+01:00,584.7978000479727
2030,sc01,01-29 21:00:00+01:00,431.7838313382761
2030,sc01,01-29 22:00:00+01:00,316.4932983123057
2030,sc01,01-29 23:00:00+01:00,230.31104928373708
2030,sc01,01-30 00:00:00+01:00,160.991360109528
2030,sc01,01-30 01:00:00+01:00,120.43295797287495
2030,sc01,01-30 02:00:00+01:00,88.57665343655611
2030,sc01,01-30 03:00:00+01:00,69.77909309364072
2030,sc01,01-30 04:00:00+01:00,68.36581145141622
2030,sc01,01-30 05:00:00+01:00,94.04754339818697
2030,sc01,01-30 06:00:00+01:00,189.18237022932075
2030,sc01,01-30 07:00:00+01:00,423.3466850499486
2030,sc01,01-30 08:00:00+01:00,534.7392203029212
2030,sc01,01-30 09:00:00+01:00,472.0027709974335
2030,sc01,01-30 10:00:00+01:00,292.52943203431295
2030,sc01,01-30 11:00:00+01:00,359.1444776075588
2030,sc01,01-30 12:00:00+01:00,243.0564083522029
2030,sc01,01-30 13:00:00+01:00,225.58024738325307
2030,sc01,01-30 14:00:00+01:00,288.43963363305113
2030,sc01,01-30 15:00:00+01:00,372.8937142001752
2030,sc01,01-30 16:00:00+01:00,541.2721462805957
2030,sc01,01-30 17:00:00+01:00,735.8390680151732
2030,sc01,01-30 18:00:00+01:00,813.995174647584
2030,sc01,01-30 19:00:00+01:00,795.5057369893541
2030,sc01,01-30 20:00:00+01:00,694.4588247897326
2030,sc01,01-30 21:00:00+01:00,513.8260865326084
2030,sc01,01-30 22:00:00+01:00,415.35596313691684
2030,sc01,01-30 23:00:00+01:00,296.0230277587502
2030,sc01,01-31 00:00:00+01:00,143.37245279370066
2030,sc01,01-31 01:00:00+01:00,105.75431824522614
2030,sc01,01-31 02:00:00+01:00,79.12453665815181
2030,sc01,01-31 03:00:00+01:00,63.243553296227844
2030,sc01,01-31 04:00:00+01:00,66.66280278178232
2030,sc01,01-31 05:00:00+01:00,84.96296320610222
2030,sc01,01-31 06:00:00+01:00,343.8031253007817
2030,sc01,01-31 07:00:00+01:00,605.927566383168
2030,sc01,01-31 08:00:00+01:00,732.9085147329447
2030,sc01,01-31 09:00:00+01:00,756.8431399370692
2030,sc01,01-31 10:00:00+01:00,672.6751325700399
2030,sc01,01-31 11:00:00+01:00,522.370878489774
2030,sc01,01-31 12:00:00+01:00,418.9455467376955
2030,sc01,01-31 13:00:00+01:00,344.1300050836744
2030,sc01,01-31 14:00:00+01:00,296.62281503989766
2030,sc01,01-31 15:00:00+01:00,387.5694184378662
2030,sc01,01-31 16:00:00+01:00,546.6450626624649
2030,sc01,01-31 17:00:00+01:00,729.4478505736697
2030,sc01,01-31 18:00:00+01:00,811.1194188245802
2030,sc01,01-31 19:00:00+01:00,720.5294436377646
2030,sc01,01-31 20:00:00+01:00,633.1410572356688
2030,sc01,01-31 21:00:00+01:00,480.68406097670976
2030,sc01,01-31 22:00:00+01:00,363.2523743338919
2030,sc01,01-31 23:00:00+01:00,212.52660503916326
2030,sc01,02-01 00:00:00+01:00,147.95730410913035
2030,sc01,02-01 01:00:00+01:00,101.74954534761264
2030,sc01,02-01 02:00:00+01:00,67.66362114197771
2030,sc01,02-01 03:00:00+01:00,56.28307173871076
2030,sc01,02-01 04:00:00+01:00,48.8832811621515
2030,sc01,02-01 05:00:00+01:00,74.85840154206161
2030,sc01,02-01 06:00:00+01:00,222.90360175138156
2030,sc01,02-01 07:00:00+01:00,397.44484231876123
2030,sc01,02-01 08:00:00+01:00,530.1154084310591
2030,sc01,02-01 09:00:00+01:00,463.195760180348
2030,sc01,02-01 10:00:00+01:00,209.2116951494718
2030,sc01,02-01 11:00:00+01:00,147.53161261763086
2030,sc01,02-01 12:00:00+01:00,107.58930065053268
2030,sc01,02-01 13:00:00+01:00,84.518191361956
2030,sc01,02-01 14:00:00+01:00,70.3494147828873
2030,sc01,02-01 15:00:00+01:00,90.94842170740344
2030,sc01,02-01 16:00:00+01:00,178.52648475062637
2030,sc01,02-01 17:00:00+01:00,421.5257078260167
2030,sc01,02-01 18:00:00+01:00,612.0633929126485
2030,sc01,02-01 19:00:00+01:00,600.4504620631176
2030,sc01,02-01 20:00:00+01:00,496.0341674944249
2030,sc01,02-01 21:00:00+01:00,387.63749481780525
2030,sc01,02-01 22:00:00+01:00,295.3519802155001
2030,sc01,02-01 23:00:00+01:00,189.56015871716767
2030,sc01,02-02 00:00:00+01:00,135.34394739160652
2030,sc01,02-02 01:00:00+01:00,92.25057384462743
2030,sc01,02-02 02:00:00+01:00,62.22429460854383
2030,sc01,02-02 03:00:00+01:00,42.53451570267956
2030,sc01,02-02 04:00:00+01:00,34.90290758196594
2030,sc01,02-02 05:00:00+01:00,38.41100061049042
2030,sc01,02-02 06:00:00+01:00,76.46254585243047
2030,sc01,02-02 07:00:00+01:00,153.00857364503295
2030,sc01,02-02 08:00:00+01:00,231.8952703218695
2030,sc01,02-02 09:00:00+01:00,135.5085328614055
2030,sc01,02-02 10:00:00+01:00,31.678011387431336
2030,sc01,02-02 11:00:00+01:00,29.607947796273187
2030,sc01,02-02 12:00:00+01:00,25.77935496182075
2030,sc01,02-02 13:00:00+01:00,19.84853425272654
2030,sc01,02-02 14:00:00+01:00,15.290514750050122
2030,sc01,02-02 15:00:00+01:00,14.327937032015267
2030,sc01,02-02 16:00:00+01:00,20.55946279975697
2030,sc01,02-02 17:00:00+01:00,63.10578023815797
2030,sc01,02-02 18:00:00+01:00,345.0912841770211
2030,sc01,02-02 19:00:00+01:00,450.73385253554267
2030,sc01,02-02 20:00:00+01:00,389.8460861715382
2030,sc01,02-02 21:00:00+01:00,315.48341274087807
2030,sc01,02-02 22:00:00+01:00,254.79291530958875
2030,sc01,02-02 23:00:00+01:00,162.50619428976842
2030,sc01,02-03 00:00:00+01:00,128.33623001597243
2030,sc01,02-03 01:00:00+01:00,86.04707817799003
2030,sc01,02-03 02:00:00+01:00,50.639091472393886
2030,sc01,02-03 03:00:00+01:00,26.108973776658235
2030,sc01,02-03 04:00:00+01:00,16.1654508020364
2030,sc01,02-03 05:00:00+01:00,14.709766030055535
2030,sc01,02-03 06:00:00+01:00,28.32372436918295
2030,sc01,02-03 07:00:00+01:00,47.94044393591437
2030,sc01,02-03 08:00:00+01:00,46.77934966887562
2030,sc01,02-03 09:00:00+01:00,1.2640116195191209
2030,sc01,02-03 10:00:00+01:00,9.344935931266628
2030,sc01,02-03 11:00:00+01:00,12.852333500903462
2030,sc01,02-03 12:00:00+01:00,10.869313695712261
2030,sc01,02-03 13:00:00+01:00,7.0171634460422165
2030,sc01,02-03 14:00:00+01:00,4.9231997247111465
2030,sc01,02-03 15:00:00+01:00,5.283699551606708
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328212
2030,sc01,02-03 18:00:00+01:00,343.84277192935343
2030,sc01,02-03 19:00:00+01:00,540.6856237725294
2030,sc01,02-03 20:00:00+01:00,530.7065488796031
2030,sc01,02-03 21:00:00+01:00,455.72983846921966
2030,sc01,02-03 22:00:00+01:00,369.28141382222856
2030,sc01,02-03 23:00:00+01:00,254.8403537989903
2030,sc01,02-04 00:00:00+01:00,113.45932792594469
2030,sc01,02-04 01:00:00+01:00,79.26474911034221
2030,sc01,02-04 02:00:00+01:00,54.748549871960044
2030,sc01,02-04 03:00:00+01:00,38.648085386235145
2030,sc01,02-04 04:00:00+01:00,38.42790986611495
2030,sc01,02-04 05:00:00+01:00,66.95748986064034
2030,sc01,02-04 06:00:00+01:00,162.80160952815737
2030,sc01,02-04 07:00:00+01:00,345.0476940045681
2030,sc01,02-04 08:00:00+01:00,581.931867123307
2030,sc01,02-04 09:00:00+01:00,289.938234292684
2030,sc01,02-04 10:00:00+01:00,129.25598804730427
2030,sc01,02-04 11:00:00+01:00,105.68601877590723
2030,sc01,02-04 12:00:00+01:00,92.47386616387912
2030,sc01,02-04 13:00:00+01:00,78.56534064391253
2030,sc01,02-04 14:00:00+01:00,67.72849292097006
2030,sc01,02-04 15:00:00+01:00,57.040739825980864
2030,sc01,02-04 16:00:00+01:00,86.51496476201143
2030,sc01,02-04 17:00:00+01:00,237.943856473168
2030,sc01,02-04 18:00:00+01:00,504.1457743639069
2030,sc01,02-04 19:00:00+01:00,583.3731121275315
2030,sc01,02-04 20:00:00+01:00,514.5506273827655
2030,sc01,02-04 21:00:00+01:00,312.8667119302269
2030,sc01,02-04 22:00:00+01:00,249.32688910597196
2030,sc01,02-04 23:00:00+01:00,186.89229461347637
2030,sc01,02-05 00:00:00+01:00,131.61403191717014
2030,sc01,02-05 01:00:00+01:00,88.54496787016585
2030,sc01,02-05 02:00:00+01:00,67.5369092236233
2030,sc01,02-05 03:00:00+01:00,53.110021712114545
2030,sc01,02-05 04:00:00+01:00,54.21483450285066
2030,sc01,02-05 05:00:00+01:00,81.34209222466667
2030,sc01,02-05 06:00:00+01:00,271.4875344383549
2030,sc01,02-05 07:00:00+01:00,476.84874972950905
2030,sc01,02-05 08:00:00+01:00,565.7609521761808
2030,sc01,02-05 09:00:00+01:00,305.0753006881743
2030,sc01,02-05 10:00:00+01:00,157.81969322897748
2030,sc01,02-05 11:00:00+01:00,123.59686706408144
2030,sc01,02-05 12:00:00+01:00,102.50876004220987
2030,sc01,02-05 13:00:00+01:00,83.9376468265326
2030,sc01,02-05 14:00:00+01:00,69.01321933321918
2030,sc01,02-05 15:00:00+01:00,84.1396425161572
2030,sc01,02-05 16:00:00+01:00,135.6532057933749
2030,sc01,02-05 17:00:00+01:00,287.0638800406379
2030,sc01,02-05 18:00:00+01:00,615.8284792221972
2030,sc01,02-05 19:00:00+01:00,815.747232562745
2030,sc01,02-05 20:00:00+01:00,712.7547443538151
2030,sc01,02-05 21:00:00+01:00,598.0014426481462
2030,sc01,02-05 22:00:00+01:00,473.70914876829585
2030,sc01,02-05 23:00:00+01:00,357.09665922013875
2030,sc01,02-06 00:00:00+01:00,159.09955960609597
2030,sc01,02-06 01:00:00+01:00,117.72450502772848
2030,sc01,02-06 02:00:00+01:00,90.6117195568627
2030,sc01,02-06 03:00:00+01:00,73.74439608076783
2030,sc01,02-06 04:00:00+01:00,66.76409552987826
2030,sc01,02-06 05:00:00+01:00,87.75977437587775
2030,sc01,02-06 06:00:00+01:00,327.7353946910435
2030,sc01,02-06 07:00:00+01:00,514.3653921567488
2030,sc01,02-06 08:00:00+01:00,570.895074093104
2030,sc01,02-06 09:00:00+01:00,319.0443584780938
2030,sc01,02-06 10:00:00+01:00,175.7300293641241
2030,sc01,02-06 11:00:00+01:00,140.84813587040546
2030,sc01,02-06 12:00:00+01:00,124.49584279463521
2030,sc01,02-06 13:00:00+01:00,132.6871259972777
2030,sc01,02-06 14:00:00+01:00,141.27720378271445
2030,sc01,02-06 15:00:00+01:00,134.64495239880597
2030,sc01,02-06 16:00:00+01:00,333.6269136200151
2030,sc01,02-06 17:00:00+01:00,531.3687411816434
2030,sc01,02-06 18:00:00+01:00,880.6260646518967
2030,sc01,02-06 19:00:00+01:00,792.6175969926186
2030,sc01,02-06 20:00:00+01:00,639.9817980511731
2030,sc01,02-06 21:00:00+01:00,516.1083250998134
2030,sc01,02-06 22:00:00+01:00,374.24112625343406
2030,sc01,02-06 23:00:00+01:00,232.52963882448367
2030,sc01,02-07 00:00:00+01:00,140.3902641752842
2030,sc01,02-07 01:00:00+01:00,96.68505099866826
2030,sc01,02-07 02:00:00+01:00,62.2519445302843
2030,sc01,02-07 03:00:00+01:00,41.12303329510071
2030,sc01,02-07 04:00:00+01:00,36.94302494968646
2030,sc01,02-07 05:00:00+01:00,70.34356007330673
2030,sc01,02-07 06:00:00+01:00,216.6402864545013
2030,sc01,02-07 07:00:00+01:00,434.8420998593062
2030,sc01,02-07 08:00:00+01:00,504.0165218951862
2030,sc01,02-07 09:00:00+01:00,298.32433004319546
2030,sc01,02-07 10:00:00+01:00,219.63854752910387
2030,sc01,02-07 11:00:00+01:00,79.35812987117308
2030,sc01,02-07 12:00:00+01:00,75.45279387525235
2030,sc01,02-07 13:00:00+01:00,67.64692100366814
2030,sc01,02-07 14:00:00+01:00,56.404670719183976
2030,sc01,02-07 15:00:00+01:00,53.83098476182134
2030,sc01,02-07 16:00:00+01:00,52.53908339274745
2030,sc01,02-07 17:00:00+01:00,91.33825478002298
2030,sc01,02-07 18:00:00+01:00,459.21951589987884
2030,sc01,02-07 19:00:00+01:00,448.91782815615005
2030,sc01,02-07 20:00:00+01:00,411.96029490675966
2030,sc01,02-07 21:00:00+01:00,340.5490616929314
2030,sc01,02-07 22:00:00+01:00,243.31067759527912
2030,sc01,02-07 23:00:00+01:00,170.49678728079192
2030,sc01,02-08 00:00:00+01:00,103.11574213911659
2030,sc01,02-08 01:00:00+01:00,60.929621360298576
2030,sc01,02-08 02:00:00+01:00,35.50346799412
2030,sc01,02-08 03:00:00+01:00,17.627031340486994
2030,sc01,02-08 04:00:00+01:00,12.858802992490443
2030,sc01,02-08 05:00:00+01:00,39.75232970629246
2030,sc01,02-08 06:00:00+01:00,154.9896898162124
2030,sc01,02-08 07:00:00+01:00,354.0038967016418
2030,sc01,02-08 08:00:00+01:00,437.12351045073035
2030,sc01,02-08 09:00:00+01:00,196.34169722860702
2030,sc01,02-08 10:00:00+01:00,72.35152742326726
2030,sc01,02-08 11:00:00+01:00,55.0189042024227
2030,sc01,02-08 12:00:00+01:00,47.615122332393405
2030,sc01,02-08 13:00:00+01:00,44.57220758529182
