Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-26 10:00:00+01:00,N_124,30.904588665595572
2030,sc01,02-26 10:00:00+01:00,N_101,30.90458866559562
2030,sc01,02-26 10:00:00+01:00,N_120,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_116,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_104,30.904588665595632
2030,sc01,02-26 10:00:00+01:00,N_108,30.90458866559558
2030,sc01,02-26 10:00:00+01:00,N_112,30.904588665595575
2030,sc01,02-26 10:00:00+01:00,N_113,30.90458866559559
2030,sc01,02-26 10:00:00+01:00,N_117,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_114,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_122,30.904588665595536
2030,sc01,02-28 15:00:00+01:00,N_103,50.01576314417867
2030,sc01,02-28 15:00:00+01:00,N_102,50.01576314417874
2030,sc01,02-28 15:00:00+01:00,N_106,50.01576314417866
2030,sc01,02-28 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-28 15:00:00+01:00,N_110,50.01576314417866
2030,sc01,02-28 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-28 15:00:00+01:00,N_105,50.01576314417871
2030,sc01,02-28 15:00:00+01:00,N_109,50.01576314417866
2030,sc01,02-28 15:00:00+01:00,N_123,50.01576314417868
2030,sc01,02-28 15:00:00+01:00,N_118,50.0157631441787
2030,sc01,02-28 15:00:00+01:00,N_119,50.01576314417868
2030,sc01,02-28 15:00:00+01:00,N_121,50.0157631441787
2030,sc01,02-28 15:00:00+01:00,N_111,50.01576314417866
2030,sc01,02-28 15:00:00+01:00,N_124,50.015763144178685
2030,sc01,02-28 15:00:00+01:00,N_101,50.01576314417871
2030,sc01,02-28 15:00:00+01:00,N_120,50.01576314417868
2030,sc01,02-28 15:00:00+01:00,N_116,50.01576314417868
2030,sc01,02-28 15:00:00+01:00,N_104,50.01576314417874
2030,sc01,02-28 15:00:00+01:00,N_108,50.01576314417866
2030,sc01,02-28 15:00:00+01:00,N_112,50.01576314417863
2030,sc01,02-28 15:00:00+01:00,N_113,50.015763144178536
2030,sc01,02-28 15:00:00+01:00,N_117,50.0157631441787
2030,sc01,02-28 15:00:00+01:00,N_114,50.01576314417868
2030,sc01,02-28 15:00:00+01:00,N_122,50.0157631441787
2030,sc01,02-28 20:00:00+01:00,N_103,3.380318997727428
2030,sc01,02-28 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-28 20:00:00+01:00,N_106,-5.861288627613205
2030,sc01,02-28 20:00:00+01:00,N_107,16.240107489823064
2030,sc01,02-28 20:00:00+01:00,N_110,1.6107515255739187
2030,sc01,02-28 20:00:00+01:00,N_115,3.291324688331389
2030,sc01,02-28 20:00:00+01:00,N_105,1.2457676090591812
2030,sc01,02-28 20:00:00+01:00,N_109,4.8578091648349355
2030,sc01,02-28 20:00:00+01:00,N_123,3.2601569283500718
2030,sc01,02-28 20:00:00+01:00,N_118,3.2838337784255125
2030,sc01,02-28 20:00:00+01:00,N_119,3.2762615583544896
2030,sc01,02-28 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-28 20:00:00+01:00,N_111,3.2506908485580204
2030,sc01,02-28 20:00:00+01:00,N_124,3.3253365046616867
2030,sc01,02-28 20:00:00+01:00,N_101,0.8964908146594605
2030,sc01,02-28 20:00:00+01:00,N_120,3.2658409154104535
2030,sc01,02-28 20:00:00+01:00,N_116,3.28234026673851
2030,sc01,02-28 20:00:00+01:00,N_104,2.975435874530476
2030,sc01,02-28 20:00:00+01:00,N_108,16.240107489823064
2030,sc01,02-28 20:00:00+01:00,N_112,3.2453610883837047
2030,sc01,02-28 20:00:00+01:00,N_113,3.250643528263474
2030,sc01,02-28 20:00:00+01:00,N_117,3.283220885645968
2030,sc01,02-28 20:00:00+01:00,N_114,3.2670842274916567
2030,sc01,02-28 20:00:00+01:00,N_122,3.2840966577781767
2030,sc01,03-09 23:00:00+01:00,N_103,0.6755641688257987
2030,sc01,03-09 23:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-09 23:00:00+01:00,N_106,0.6755641688257991
2030,sc01,03-09 23:00:00+01:00,N_107,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_110,0.6755641688257991
2030,sc01,03-09 23:00:00+01:00,N_115,0.6755641688257987
2030,sc01,03-09 23:00:00+01:00,N_105,0.6755641688257991
2030,sc01,03-09 23:00:00+01:00,N_109,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_123,0.6755641688257988
2030,sc01,03-09 23:00:00+01:00,N_118,0.6755641688257987
2030,sc01,03-09 23:00:00+01:00,N_119,0.6755641688257988
2030,sc01,03-09 23:00:00+01:00,N_121,0.6755641688257986
2030,sc01,03-09 23:00:00+01:00,N_111,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_124,0.6755641688257987
2030,sc01,03-09 23:00:00+01:00,N_101,0.6755641688257991
2030,sc01,03-09 23:00:00+01:00,N_120,0.6755641688257988
2030,sc01,03-09 23:00:00+01:00,N_116,0.6755641688257988
2030,sc01,03-09 23:00:00+01:00,N_104,0.6755641688257992
2030,sc01,03-09 23:00:00+01:00,N_108,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_112,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-09 23:00:00+01:00,N_117,0.6755641688257988
2030,sc01,03-09 23:00:00+01:00,N_114,0.675564168825799
2030,sc01,03-09 23:00:00+01:00,N_122,0.6755641688257986
2030,sc01,03-12 10:00:00+01:00,N_103,37.451692472822124
2030,sc01,03-12 10:00:00+01:00,N_102,32.30061726462855
2030,sc01,03-12 10:00:00+01:00,N_106,30.80885201351268
2030,sc01,03-12 10:00:00+01:00,N_107,30.904588665595533
2030,sc01,03-12 10:00:00+01:00,N_110,30.338790567197528
2030,sc01,03-12 10:00:00+01:00,N_115,47.487872509738835
2030,sc01,03-12 10:00:00+01:00,N_105,31.422055772892502
2030,sc01,03-12 10:00:00+01:00,N_109,31.470386763993552
2030,sc01,03-12 10:00:00+01:00,N_123,27.986401548324686
2030,sc01,03-12 10:00:00+01:00,N_118,11.029528761031548
2030,sc01,03-12 10:00:00+01:00,N_119,26.170229623971768
2030,sc01,03-12 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-12 10:00:00+01:00,N_111,29.053922400855534
2030,sc01,03-12 10:00:00+01:00,N_124,43.65224847501147
2030,sc01,03-12 10:00:00+01:00,N_101,32.458702543914306
2030,sc01,03-12 10:00:00+01:00,N_120,27.345399692670714
2030,sc01,03-12 10:00:00+01:00,N_116,25.484713750564048
2030,sc01,03-12 10:00:00+01:00,N_104,31.844062557899147
2030,sc01,03-12 10:00:00+01:00,N_108,30.904588665595533
2030,sc01,03-12 10:00:00+01:00,N_112,29.654976929240878
2030,sc01,03-12 10:00:00+01:00,N_113,29.05925886561012
2030,sc01,03-12 10:00:00+01:00,N_117,16.770898249180032
2030,sc01,03-12 10:00:00+01:00,N_114,27.205187313096125
2030,sc01,03-12 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-12 11:00:00+01:00,N_103,6.426675057645621
2030,sc01,03-12 11:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-12 11:00:00+01:00,N_106,-12.212003812263863
2030,sc01,03-12 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-12 11:00:00+01:00,N_110,2.3184636500993543
2030,sc01,03-12 11:00:00+01:00,N_115,7.179760970733548
2030,sc01,03-12 11:00:00+01:00,N_105,1.7065999121517832
2030,sc01,03-12 11:00:00+01:00,N_109,8.756182746135005
2030,sc01,03-12 11:00:00+01:00,N_123,5.318350879796105
2030,sc01,03-12 11:00:00+01:00,N_118,3.8837031347273303
2030,sc01,03-12 11:00:00+01:00,N_119,5.182070593178593
2030,sc01,03-12 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-12 11:00:00+01:00,N_111,5.398454555996753
2030,sc01,03-12 11:00:00+01:00,N_124,6.891946840473875
2030,sc01,03-12 11:00:00+01:00,N_101,1.1210677959958406
2030,sc01,03-12 11:00:00+01:00,N_120,5.270251955107571
2030,sc01,03-12 11:00:00+01:00,N_116,5.1306314653866885
2030,sc01,03-12 11:00:00+01:00,N_104,5.119202943761026
2030,sc01,03-12 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-12 11:00:00+01:00,N_112,5.44355594882348
2030,sc01,03-12 11:00:00+01:00,N_113,5.398854988872368
2030,sc01,03-12 11:00:00+01:00,N_117,4.327781038897397
2030,sc01,03-12 11:00:00+01:00,N_114,5.259730823809631
2030,sc01,03-12 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-13 02:00:00+01:00,N_103,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_102,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_106,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_107,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_110,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_115,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_105,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_109,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_123,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_118,0.6755641688257985
2030,sc01,03-13 02:00:00+01:00,N_119,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_121,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_111,0.6755641688257988
2030,sc01,03-13 02:00:00+01:00,N_124,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_101,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_120,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_116,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_104,0.6755641688257984
2030,sc01,03-13 02:00:00+01:00,N_108,0.6755641688257987
2030,sc01,03-13 02:00:00+01:00,N_112,0.6755641688257988
2030,sc01,03-13 02:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-13 02:00:00+01:00,N_117,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_114,0.6755641688257986
2030,sc01,03-13 02:00:00+01:00,N_122,0.6755641688257984
2030,sc01,03-15 13:00:00+01:00,N_103,37.45169247282211
2030,sc01,03-15 13:00:00+01:00,N_102,32.30061726462854
2030,sc01,03-15 13:00:00+01:00,N_106,30.80885201351268
2030,sc01,03-15 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-15 13:00:00+01:00,N_110,30.33879056719752
2030,sc01,03-15 13:00:00+01:00,N_115,47.48787250973881
2030,sc01,03-15 13:00:00+01:00,N_105,31.422055772892495
2030,sc01,03-15 13:00:00+01:00,N_109,31.47038676399355
2030,sc01,03-15 13:00:00+01:00,N_123,27.986401548324636
2030,sc01,03-15 13:00:00+01:00,N_118,11.029528761031541
2030,sc01,03-15 13:00:00+01:00,N_119,26.170229623971743
2030,sc01,03-15 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-15 13:00:00+01:00,N_111,29.053922400855516
2030,sc01,03-15 13:00:00+01:00,N_124,43.65224847501144
2030,sc01,03-15 13:00:00+01:00,N_101,32.458702543914306
2030,sc01,03-15 13:00:00+01:00,N_120,27.345399692670675
2030,sc01,03-15 13:00:00+01:00,N_116,25.484713750564026
2030,sc01,03-15 13:00:00+01:00,N_104,31.844062557899143
2030,sc01,03-15 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-15 13:00:00+01:00,N_112,29.65497692924087
2030,sc01,03-15 13:00:00+01:00,N_113,29.05925886561007
2030,sc01,03-15 13:00:00+01:00,N_117,16.770898249180018
2030,sc01,03-15 13:00:00+01:00,N_114,27.205187313096108
2030,sc01,03-15 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-18 18:00:00+01:00,N_103,81.5838668919808
2030,sc01,03-18 18:00:00+01:00,N_102,63.4011448899749
2030,sc01,03-18 18:00:00+01:00,N_106,67.86799344380861
2030,sc01,03-18 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-18 18:00:00+01:00,N_110,53.151620115916685
2030,sc01,03-18 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-18 18:00:00+01:00,N_105,58.555011706087654
2030,sc01,03-18 18:00:00+01:00,N_109,52.65846988038351
2030,sc01,03-18 18:00:00+01:00,N_123,39.96838581019702
2030,sc01,03-18 18:00:00+01:00,N_118,12.220870160959755
2030,sc01,03-18 18:00:00+01:00,N_119,31.91708674406453
2030,sc01,03-18 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-18 18:00:00+01:00,N_111,44.7008285529846
2030,sc01,03-18 18:00:00+01:00,N_124,109.07164493794735
2030,sc01,03-18 18:00:00+01:00,N_101,63.725867757836774
2030,sc01,03-18 18:00:00+01:00,N_120,37.12675084567967
2030,sc01,03-18 18:00:00+01:00,N_116,28.878116018122366
2030,sc01,03-18 18:00:00+01:00,N_104,57.493606158571986
2030,sc01,03-18 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-18 18:00:00+01:00,N_112,47.365372420332335
2030,sc01,03-18 18:00:00+01:00,N_113,44.72448571512827
2030,sc01,03-18 18:00:00+01:00,N_117,18.845396208128374
2030,sc01,03-18 18:00:00+01:00,N_114,36.50517323752931
2030,sc01,03-18 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-21 17:00:00+01:00,N_103,39.40847292008444
2030,sc01,03-21 17:00:00+01:00,N_102,33.96427507803063
2030,sc01,03-21 17:00:00+01:00,N_106,32.38762072282771
2030,sc01,03-21 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-21 17:00:00+01:00,N_110,31.89081036611012
2030,sc01,03-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-21 17:00:00+01:00,N_105,33.03571892536313
2030,sc01,03-21 17:00:00+01:00,N_109,33.086800198072545
2030,sc01,03-21 17:00:00+01:00,N_123,29.404558330836466
2030,sc01,03-21 17:00:00+01:00,N_118,11.477430523034172
2030,sc01,03-21 17:00:00+01:00,N_119,27.485036896625378
2030,sc01,03-21 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-21 17:00:00+01:00,N_111,30.532826602371593
2030,sc01,03-21 17:00:00+01:00,N_124,45.961872403158864
2030,sc01,03-21 17:00:00+01:00,N_101,34.13135622159053
2030,sc01,03-21 17:00:00+01:00,N_120,28.7270801775855
2030,sc01,03-21 17:00:00+01:00,N_116,26.76051164939864
2030,sc01,03-21 17:00:00+01:00,N_104,33.48174006374813
2030,sc01,03-21 17:00:00+01:00,N_108,32.488805282091334
2030,sc01,03-21 17:00:00+01:00,N_112,31.16808422027383
2030,sc01,03-21 17:00:00+01:00,N_113,30.53846673937732
2030,sc01,03-21 17:00:00+01:00,N_117,17.550835294211623
2030,sc01,03-21 17:00:00+01:00,N_114,28.578888993520668
2030,sc01,03-21 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-23 03:00:00+01:00,N_103,0.6755641688257994
2030,sc01,03-23 03:00:00+01:00,N_102,0.6755641688258007
2030,sc01,03-23 03:00:00+01:00,N_106,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_107,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_110,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_115,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_105,0.6755641688258005
2030,sc01,03-23 03:00:00+01:00,N_109,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_123,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_119,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_121,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_111,0.6755641688257985
2030,sc01,03-23 03:00:00+01:00,N_124,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_101,0.6755641688258005
2030,sc01,03-23 03:00:00+01:00,N_120,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_116,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_104,0.6755641688258007
2030,sc01,03-23 03:00:00+01:00,N_108,0.6755641688257991
2030,sc01,03-23 03:00:00+01:00,N_112,0.6755641688257983
2030,sc01,03-23 03:00:00+01:00,N_113,0.6755641688257977
2030,sc01,03-23 03:00:00+01:00,N_117,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_114,0.6755641688257992
2030,sc01,03-23 03:00:00+01:00,N_122,0.6755641688257992
2030,sc01,03-25 12:00:00+01:00,N_103,1.0258062025369337
2030,sc01,03-25 12:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-25 12:00:00+01:00,N_106,-0.17090094994611107
2030,sc01,03-25 12:00:00+01:00,N_107,2.691036051260658
2030,sc01,03-25 12:00:00+01:00,N_110,0.7966627313381776
2030,sc01,03-25 12:00:00+01:00,N_115,1.0142822198163832
2030,sc01,03-25 12:00:00+01:00,N_105,0.7494005145094944
2030,sc01,03-25 12:00:00+01:00,N_109,1.2171282238108847
2030,sc01,03-25 12:00:00+01:00,N_123,1.0102462681931785
2030,sc01,03-25 12:00:00+01:00,N_118,1.0133122126675855
2030,sc01,03-25 12:00:00+01:00,N_119,1.0123316765653687
2030,sc01,03-25 12:00:00+01:00,N_121,1.0134192717215853
2030,sc01,03-25 12:00:00+01:00,N_111,1.0090204938633898
2030,sc01,03-25 12:00:00+01:00,N_124,1.0186864517986849
2030,sc01,03-25 12:00:00+01:00,N_101,0.7041722322668701
2030,sc01,03-25 12:00:00+01:00,N_120,1.010982294677481
2030,sc01,03-25 12:00:00+01:00,N_116,1.01311881599997
2030,sc01,03-25 12:00:00+01:00,N_104,0.9733773882989343
2030,sc01,03-25 12:00:00+01:00,N_108,2.691036051260658
2030,sc01,03-25 12:00:00+01:00,N_112,1.008330336654796
2030,sc01,03-25 12:00:00+01:00,N_113,1.0090143663001734
2030,sc01,03-25 12:00:00+01:00,N_117,1.0132328484267823
2030,sc01,03-25 12:00:00+01:00,N_114,1.01114329269002
2030,sc01,03-25 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-27 04:00:00+01:00,N_103,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_106,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_107,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_110,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_115,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_105,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_109,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_123,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_118,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_119,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_121,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_111,0.6755641688257988
2030,sc01,03-27 04:00:00+01:00,N_124,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_101,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_120,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_116,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_104,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_108,0.6755641688257992
2030,sc01,03-27 04:00:00+01:00,N_112,0.6755641688257988
2030,sc01,03-27 04:00:00+01:00,N_113,0.6755641688257975
2030,sc01,03-27 04:00:00+01:00,N_117,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_114,0.6755641688257993
2030,sc01,03-27 04:00:00+01:00,N_122,0.6755641688257993
2030,sc01,03-30 11:00:00+01:00,N_103,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_102,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_106,0.6755641688257986
2030,sc01,03-30 11:00:00+01:00,N_107,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_110,0.6755641688257986
2030,sc01,03-30 11:00:00+01:00,N_115,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_105,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_109,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_123,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_119,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_121,0.6755641688257991
2030,sc01,03-30 11:00:00+01:00,N_111,0.6755641688258001
2030,sc01,03-30 11:00:00+01:00,N_124,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_101,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_120,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_116,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_104,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_108,0.675564168825799
2030,sc01,03-30 11:00:00+01:00,N_112,0.6755641688257975
2030,sc01,03-30 11:00:00+01:00,N_113,0.6755641688258027
2030,sc01,03-30 11:00:00+01:00,N_117,0.6755641688257991
2030,sc01,03-30 11:00:00+01:00,N_114,0.6755641688257992
2030,sc01,03-30 11:00:00+01:00,N_122,0.6755641688257991
2030,sc01,04-01 13:00:00+02:00,N_103,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_102,1.0133462532387045
2030,sc01,04-01 13:00:00+02:00,N_106,1.0133462532387019
2030,sc01,04-01 13:00:00+02:00,N_107,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_110,1.0133462532387019
2030,sc01,04-01 13:00:00+02:00,N_115,1.0133462532386994
2030,sc01,04-01 13:00:00+02:00,N_105,1.013346253238705
2030,sc01,04-01 13:00:00+02:00,N_109,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_123,1.0133462532387003
2030,sc01,04-01 13:00:00+02:00,N_118,1.0133462532386988
2030,sc01,04-01 13:00:00+02:00,N_119,1.0133462532387003
2030,sc01,04-01 13:00:00+02:00,N_121,1.0133462532386983
2030,sc01,04-01 13:00:00+02:00,N_111,1.0133462532387005
2030,sc01,04-01 13:00:00+02:00,N_124,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_101,1.013346253238705
2030,sc01,04-01 13:00:00+02:00,N_120,1.0133462532387003
2030,sc01,04-01 13:00:00+02:00,N_116,1.0133462532386994
2030,sc01,04-01 13:00:00+02:00,N_104,1.0133462532387045
2030,sc01,04-01 13:00:00+02:00,N_108,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_112,1.013346253238701
2030,sc01,04-01 13:00:00+02:00,N_113,1.0133462532387014
2030,sc01,04-01 13:00:00+02:00,N_117,1.0133462532386992
2030,sc01,04-01 13:00:00+02:00,N_114,1.0133462532386994
2030,sc01,04-01 13:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-02 20:00:00+02:00,N_103,1.0133462532386999
2030,sc01,04-02 20:00:00+02:00,N_102,1.013346253238702
2030,sc01,04-02 20:00:00+02:00,N_106,1.013346253238702
2030,sc01,04-02 20:00:00+02:00,N_107,1.0133462532386996
2030,sc01,04-02 20:00:00+02:00,N_110,1.0133462532387
2030,sc01,04-02 20:00:00+02:00,N_115,1.0133462532386999
2030,sc01,04-02 20:00:00+02:00,N_105,1.013346253238702
2030,sc01,04-02 20:00:00+02:00,N_109,1.0133462532386996
2030,sc01,04-02 20:00:00+02:00,N_123,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_118,1.013346253238699
2030,sc01,04-02 20:00:00+02:00,N_119,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_121,1.0133462532386985
2030,sc01,04-02 20:00:00+02:00,N_111,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_124,1.0133462532386999
2030,sc01,04-02 20:00:00+02:00,N_101,1.013346253238702
2030,sc01,04-02 20:00:00+02:00,N_120,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_116,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_104,1.013346253238702
2030,sc01,04-02 20:00:00+02:00,N_108,1.0133462532386996
2030,sc01,04-02 20:00:00+02:00,N_112,1.0133462532386994
2030,sc01,04-02 20:00:00+02:00,N_113,1.0133462532386994
2030,sc01,04-02 20:00:00+02:00,N_117,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_114,1.0133462532386992
2030,sc01,04-02 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-05 08:00:00+02:00,N_103,44.72734877361998
2030,sc01,04-05 08:00:00+02:00,N_102,44.24165933031783
2030,sc01,04-05 08:00:00+02:00,N_106,48.7629309400462
2030,sc01,04-05 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-05 08:00:00+02:00,N_110,42.46424543935268
2030,sc01,04-05 08:00:00+02:00,N_115,50.01576314417868
2030,sc01,04-05 08:00:00+02:00,N_105,43.32300813975527
2030,sc01,04-05 08:00:00+02:00,N_109,40.421398744536106
2030,sc01,04-05 08:00:00+02:00,N_123,39.90512720901202
2030,sc01,04-05 08:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-05 08:00:00+02:00,N_119,38.94812268449935
2030,sc01,04-05 08:00:00+02:00,N_121,26.651873064414623
2030,sc01,04-05 08:00:00+02:00,N_111,40.467641292720074
2030,sc01,04-05 08:00:00+02:00,N_124,47.99463865351596
2030,sc01,04-05 08:00:00+02:00,N_101,44.14481389495366
2030,sc01,04-05 08:00:00+02:00,N_120,39.56736090624284
2030,sc01,04-05 08:00:00+02:00,N_116,38.58690038848231
2030,sc01,04-05 08:00:00+02:00,N_104,42.1408476279804
2030,sc01,04-05 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-05 08:00:00+02:00,N_112,40.78435795122068
2030,sc01,04-05 08:00:00+02:00,N_113,40.470453262691926
2030,sc01,04-05 08:00:00+02:00,N_117,34.05718092593042
