Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.96055931458113
2030,sc01,01-21 06:00:00+01:00,470.3417724502967
2030,sc01,01-21 07:00:00+01:00,764.505307571933
2030,sc01,01-21 08:00:00+01:00,947.3775574773833
2030,sc01,01-21 09:00:00+01:00,642.073358509286
2030,sc01,01-21 10:00:00+01:00,372.48178220805625
2030,sc01,01-21 11:00:00+01:00,326.765731143824
2030,sc01,01-21 12:00:00+01:00,311.7174731138134
2030,sc01,01-21 13:00:00+01:00,306.18071313370217
2030,sc01,01-21 14:00:00+01:00,458.8425221175513
2030,sc01,01-21 15:00:00+01:00,498.99307602115454
2030,sc01,01-21 16:00:00+01:00,611.7479600950691
2030,sc01,01-21 17:00:00+01:00,841.7979324903948
2030,sc01,01-21 18:00:00+01:00,1204.5187370929798
2030,sc01,01-21 19:00:00+01:00,1283.0576008482378
2030,sc01,01-21 20:00:00+01:00,1171.6963294436828
2030,sc01,01-21 21:00:00+01:00,969.1528348374478
2030,sc01,01-21 22:00:00+01:00,797.3201920252609
2030,sc01,01-21 23:00:00+01:00,620.9866657915906
2030,sc01,01-22 00:00:00+01:00,458.4454957491395
2030,sc01,01-22 01:00:00+01:00,339.02188295686983
2030,sc01,01-22 02:00:00+01:00,271.5693502100149
2030,sc01,01-22 03:00:00+01:00,252.83154585656098
2030,sc01,01-22 04:00:00+01:00,273.48845915523685
2030,sc01,01-22 05:00:00+01:00,377.4400116938833
2030,sc01,01-22 06:00:00+01:00,600.7001862352789
2030,sc01,01-22 07:00:00+01:00,858.0345948432591
2030,sc01,01-22 08:00:00+01:00,992.4729045210742
2030,sc01,01-22 09:00:00+01:00,942.0350034787969
2030,sc01,01-22 10:00:00+01:00,764.0053131484461
2030,sc01,01-22 11:00:00+01:00,567.2866649371971
2030,sc01,01-22 12:00:00+01:00,470.91331972505674
2030,sc01,01-22 13:00:00+01:00,464.8874010297734
2030,sc01,01-22 14:00:00+01:00,490.14374328546063
2030,sc01,01-22 15:00:00+01:00,440.80234435600164
2030,sc01,01-22 16:00:00+01:00,559.7015884680995
2030,sc01,01-22 17:00:00+01:00,718.5742289591848
2030,sc01,01-22 18:00:00+01:00,789.448502390759
2030,sc01,01-22 19:00:00+01:00,770.2286401588083
2030,sc01,01-22 20:00:00+01:00,659.5985014070206
2030,sc01,01-22 21:00:00+01:00,541.5063301657077
2030,sc01,01-22 22:00:00+01:00,414.311389064154
2030,sc01,01-22 23:00:00+01:00,301.479707772633
2030,sc01,01-23 00:00:00+01:00,294.3315381825646
2030,sc01,01-23 01:00:00+01:00,226.6099091004205
2030,sc01,01-23 02:00:00+01:00,201.6579125663813
2030,sc01,01-23 03:00:00+01:00,185.04399636694646
2030,sc01,01-23 04:00:00+01:00,164.07206847712868
2030,sc01,01-23 05:00:00+01:00,319.8832423312604
2030,sc01,01-23 06:00:00+01:00,547.6974967776441
2030,sc01,01-23 07:00:00+01:00,796.2799666248382
2030,sc01,01-23 08:00:00+01:00,977.6280312238837
2030,sc01,01-23 09:00:00+01:00,921.8434169297708
2030,sc01,01-23 10:00:00+01:00,708.5450480433698
2030,sc01,01-23 11:00:00+01:00,557.5564734857837
2030,sc01,01-23 12:00:00+01:00,521.1711747964436
2030,sc01,01-23 13:00:00+01:00,489.83144503989485
2030,sc01,01-23 14:00:00+01:00,296.9653035352117
2030,sc01,01-23 15:00:00+01:00,403.68138690378834
2030,sc01,01-23 16:00:00+01:00,510.481107257854
2030,sc01,01-23 17:00:00+01:00,695.3983970301871
2030,sc01,01-23 18:00:00+01:00,820.6602041022983
2030,sc01,01-23 19:00:00+01:00,804.2103610066267
2030,sc01,01-23 20:00:00+01:00,700.2829134833528
2030,sc01,01-23 21:00:00+01:00,586.3214221872603
2030,sc01,01-23 22:00:00+01:00,485.3006783878813
2030,sc01,01-23 23:00:00+01:00,383.00287028431126
2030,sc01,01-24 00:00:00+01:00,304.9002441800669
2030,sc01,01-24 01:00:00+01:00,258.7356132315772
2030,sc01,01-24 02:00:00+01:00,240.43426993469086
2030,sc01,01-24 03:00:00+01:00,225.51892520906208
2030,sc01,01-24 04:00:00+01:00,233.54442884737995
2030,sc01,01-24 05:00:00+01:00,285.9040001358171
2030,sc01,01-24 06:00:00+01:00,463.46361174143976
2030,sc01,01-24 07:00:00+01:00,701.5250313474141
2030,sc01,01-24 08:00:00+01:00,773.2744678949416
2030,sc01,01-24 09:00:00+01:00,715.6446982167719
2030,sc01,01-24 10:00:00+01:00,432.24090491607984
2030,sc01,01-24 11:00:00+01:00,319.7244860007783
2030,sc01,01-24 12:00:00+01:00,320.8751981884148
2030,sc01,01-24 13:00:00+01:00,284.4730532115763
2030,sc01,01-24 14:00:00+01:00,257.2258698274776
2030,sc01,01-24 15:00:00+01:00,265.1546187336042
2030,sc01,01-24 16:00:00+01:00,402.15166639431465
2030,sc01,01-24 17:00:00+01:00,827.5411288298865
2030,sc01,01-24 18:00:00+01:00,880.314852225406
2030,sc01,01-24 19:00:00+01:00,843.8634906433032
2030,sc01,01-24 20:00:00+01:00,726.0620970859992
2030,sc01,01-24 21:00:00+01:00,621.0555595366607
2030,sc01,01-24 22:00:00+01:00,516.9063790436275
2030,sc01,01-24 23:00:00+01:00,420.7161901517414
2030,sc01,01-25 00:00:00+01:00,352.92667604626246
2030,sc01,01-25 01:00:00+01:00,305.12444003172084
2030,sc01,01-25 02:00:00+01:00,264.81713938628934
2030,sc01,01-25 03:00:00+01:00,244.31864244686602
2030,sc01,01-25 04:00:00+01:00,249.49332692327073
2030,sc01,01-25 05:00:00+01:00,285.50495118959225
2030,sc01,01-25 06:00:00+01:00,422.1259497554562
2030,sc01,01-25 07:00:00+01:00,590.6068981353486
2030,sc01,01-25 08:00:00+01:00,682.2508988381222
2030,sc01,01-25 09:00:00+01:00,508.47179939747514
2030,sc01,01-25 10:00:00+01:00,241.37096307279594
2030,sc01,01-25 11:00:00+01:00,179.445473676271
2030,sc01,01-25 12:00:00+01:00,131.66504529155554
2030,sc01,01-25 13:00:00+01:00,88.50556995836374
2030,sc01,01-25 14:00:00+01:00,64.6001421387099
2030,sc01,01-25 15:00:00+01:00,58.31608631572809
2030,sc01,01-25 16:00:00+01:00,91.8082577691536
2030,sc01,01-25 17:00:00+01:00,178.60588277748124
2030,sc01,01-25 18:00:00+01:00,446.39537012601755
2030,sc01,01-25 19:00:00+01:00,482.8378021828365
2030,sc01,01-25 20:00:00+01:00,417.9309996424247
2030,sc01,01-25 21:00:00+01:00,334.4731765783109
2030,sc01,01-25 22:00:00+01:00,265.8518560318121
2030,sc01,01-25 23:00:00+01:00,200.90048147253273
2030,sc01,01-26 00:00:00+01:00,150.64289402278183
2030,sc01,01-26 01:00:00+01:00,105.639432622483
2030,sc01,01-26 02:00:00+01:00,73.0211980390619
2030,sc01,01-26 03:00:00+01:00,52.934506076541005
2030,sc01,01-26 04:00:00+01:00,46.61905263084628
2030,sc01,01-26 05:00:00+01:00,50.113548081042
2030,sc01,01-26 06:00:00+01:00,70.32171160512952
2030,sc01,01-26 07:00:00+01:00,120.80419804814365
2030,sc01,01-26 08:00:00+01:00,160.6032006545872
2030,sc01,01-26 09:00:00+01:00,53.523089928059754
2030,sc01,01-26 10:00:00+01:00,61.258584415847544
2030,sc01,01-26 11:00:00+01:00,62.87254179858541
2030,sc01,01-26 12:00:00+01:00,56.89057645993526
2030,sc01,01-26 13:00:00+01:00,48.347235351675415
2030,sc01,01-26 14:00:00+01:00,37.606109373706886
2030,sc01,01-26 15:00:00+01:00,45.07984203458184
2030,sc01,01-26 16:00:00+01:00,76.97474951261194
2030,sc01,01-26 17:00:00+01:00,76.49995362584883
2030,sc01,01-26 18:00:00+01:00,232.6082375497155
2030,sc01,01-26 19:00:00+01:00,306.02091011654943
2030,sc01,01-26 20:00:00+01:00,286.85986783716015
2030,sc01,01-26 21:00:00+01:00,214.7470097186809
2030,sc01,01-26 22:00:00+01:00,174.30108546849587
2030,sc01,01-26 23:00:00+01:00,122.75388488356766
2030,sc01,01-27 00:00:00+01:00,81.34284979602027
2030,sc01,01-27 01:00:00+01:00,44.91513485899116
2030,sc01,01-27 02:00:00+01:00,16.45750225454371
2030,sc01,01-27 03:00:00+01:00,5.789114329153727
2030,sc01,01-27 04:00:00+01:00,3.932786037660098
2030,sc01,01-27 05:00:00+01:00,3.8404088189732937
2030,sc01,01-27 06:00:00+01:00,5.342195236456326
2030,sc01,01-27 07:00:00+01:00,8.914283826983375
2030,sc01,01-27 08:00:00+01:00,13.793274945640196
2030,sc01,01-27 09:00:00+01:00,5.40198344311738
2030,sc01,01-27 10:00:00+01:00,9.784507811797734
2030,sc01,01-27 11:00:00+01:00,11.698846913418048
2030,sc01,01-27 12:00:00+01:00,8.107159634653367
2030,sc01,01-27 13:00:00+01:00,7.83377181521136
2030,sc01,01-27 14:00:00+01:00,5.71368589242459
2030,sc01,01-27 15:00:00+01:00,5.935348518958474
2030,sc01,01-27 16:00:00+01:00,15.660798705954063
2030,sc01,01-27 17:00:00+01:00,30.04449180792077
2030,sc01,01-27 18:00:00+01:00,178.95132244511413
2030,sc01,01-27 19:00:00+01:00,300.85603329553663
2030,sc01,01-27 20:00:00+01:00,295.2314947920388
2030,sc01,01-27 21:00:00+01:00,260.5474810610623
2030,sc01,01-27 22:00:00+01:00,224.87324596840574
2030,sc01,01-27 23:00:00+01:00,165.5732344681673
2030,sc01,01-28 00:00:00+01:00,105.42776410557622
2030,sc01,01-28 01:00:00+01:00,73.08328394982598
2030,sc01,01-28 02:00:00+01:00,54.44248171075542
2030,sc01,01-28 03:00:00+01:00,41.793953964974214
2030,sc01,01-28 04:00:00+01:00,49.6088831284053
2030,sc01,01-28 05:00:00+01:00,99.58927383236731
2030,sc01,01-28 06:00:00+01:00,245.3713029039119
2030,sc01,01-28 07:00:00+01:00,402.5971318046546
2030,sc01,01-28 08:00:00+01:00,491.9624983297016
2030,sc01,01-28 09:00:00+01:00,304.6726017021491
2030,sc01,01-28 10:00:00+01:00,76.51527999330189
2030,sc01,01-28 11:00:00+01:00,72.55934518087808
2030,sc01,01-28 12:00:00+01:00,61.05137113115098
2030,sc01,01-28 13:00:00+01:00,57.96239738697354
2030,sc01,01-28 14:00:00+01:00,52.96616835716391
2030,sc01,01-28 15:00:00+01:00,51.305193000314105
2030,sc01,01-28 16:00:00+01:00,115.82884404042525
2030,sc01,01-28 17:00:00+01:00,319.83519711068544
2030,sc01,01-28 18:00:00+01:00,550.9219488089699
2030,sc01,01-28 19:00:00+01:00,583.0775703234093
2030,sc01,01-28 20:00:00+01:00,517.2779715041229
2030,sc01,01-28 21:00:00+01:00,439.1790602211755
2030,sc01,01-28 22:00:00+01:00,354.17687767042315
2030,sc01,01-28 23:00:00+01:00,247.30238788266232
2030,sc01,01-29 00:00:00+01:00,173.72609274640516
2030,sc01,01-29 01:00:00+01:00,126.59438176597912
2030,sc01,01-29 02:00:00+01:00,96.75486740303477
2030,sc01,01-29 03:00:00+01:00,80.71994338214004
2030,sc01,01-29 04:00:00+01:00,79.5895476509755
2030,sc01,01-29 05:00:00+01:00,143.2220026483809
2030,sc01,01-29 06:00:00+01:00,293.681865500477
2030,sc01,01-29 07:00:00+01:00,505.44378069045194
2030,sc01,01-29 08:00:00+01:00,626.1059608839231
2030,sc01,01-29 09:00:00+01:00,576.5000514346358
2030,sc01,01-29 10:00:00+01:00,408.92486832093977
2030,sc01,01-29 11:00:00+01:00,264.1653164587497
2030,sc01,01-29 12:00:00+01:00,184.35159377539063
2030,sc01,01-29 13:00:00+01:00,452.1306256198696
2030,sc01,01-29 14:00:00+01:00,512.2443582416893
2030,sc01,01-29 15:00:00+01:00,369.286898750058
2030,sc01,01-29 16:00:00+01:00,517.7714960650732
2030,sc01,01-29 17:00:00+01:00,671.2411785248684
2030,sc01,01-29 18:00:00+01:00,760.6637173483423
2030,sc01,01-29 19:00:00+01:00,717.498140486233
2030,sc01,01-29 20:00:00+01:00,598.3724578088711
2030,sc01,01-29 21:00:00+01:00,476.3655235245301
2030,sc01,01-29 22:00:00+01:00,374.86179387732653
2030,sc01,01-29 23:00:00+01:00,277.3131554546808
2030,sc01,01-30 00:00:00+01:00,198.81210158342964
2030,sc01,01-30 01:00:00+01:00,153.9012748375371
2030,sc01,01-30 02:00:00+01:00,118.2971454127272
2030,sc01,01-30 03:00:00+01:00,96.54114519256392
2030,sc01,01-30 04:00:00+01:00,96.0077457787829
2030,sc01,01-30 05:00:00+01:00,122.15940916750326
2030,sc01,01-30 06:00:00+01:00,237.34472515811512
2030,sc01,01-30 07:00:00+01:00,435.21758075880985
2030,sc01,01-30 08:00:00+01:00,542.4089476370066
2030,sc01,01-30 09:00:00+01:00,477.0909189368487
2030,sc01,01-30 10:00:00+01:00,296.7104089336117
2030,sc01,01-30 11:00:00+01:00,360.3093147044555
2030,sc01,01-30 12:00:00+01:00,252.6157310875874
2030,sc01,01-30 13:00:00+01:00,234.28166985987085
2030,sc01,01-30 14:00:00+01:00,289.22737506473277
2030,sc01,01-30 15:00:00+01:00,373.08260665863287
2030,sc01,01-30 16:00:00+01:00,541.3034174964024
2030,sc01,01-30 17:00:00+01:00,735.9500675224508
2030,sc01,01-30 18:00:00+01:00,814.7583273714046
2030,sc01,01-30 19:00:00+01:00,798.0277252063541
2030,sc01,01-30 20:00:00+01:00,696.903353223704
2030,sc01,01-30 21:00:00+01:00,515.105412567045
2030,sc01,01-30 22:00:00+01:00,416.9097694007286
2030,sc01,01-30 23:00:00+01:00,297.6119895764013
2030,sc01,01-31 00:00:00+01:00,158.31699933990322
2030,sc01,01-31 01:00:00+01:00,121.58198664928288
2030,sc01,01-31 02:00:00+01:00,95.63005157959363
2030,sc01,01-31 03:00:00+01:00,80.435152421977
2030,sc01,01-31 04:00:00+01:00,86.55640270232414
2030,sc01,01-31 05:00:00+01:00,103.45599633704796
2030,sc01,01-31 06:00:00+01:00,343.8444086918247
2030,sc01,01-31 07:00:00+01:00,605.9916105494619
2030,sc01,01-31 08:00:00+01:00,732.9699144631783
2030,sc01,01-31 09:00:00+01:00,756.8283180065208
2030,sc01,01-31 10:00:00+01:00,672.6648381533086
2030,sc01,01-31 11:00:00+01:00,522.4351267049209
2030,sc01,01-31 12:00:00+01:00,419.1657172293145
2030,sc01,01-31 13:00:00+01:00,344.1897974617539
2030,sc01,01-31 14:00:00+01:00,296.65294914637207
2030,sc01,01-31 15:00:00+01:00,387.56770454040685
2030,sc01,01-31 16:00:00+01:00,546.654726970367
2030,sc01,01-31 17:00:00+01:00,729.4990903019781
2030,sc01,01-31 18:00:00+01:00,811.7327403895049
2030,sc01,01-31 19:00:00+01:00,722.897237031851
2030,sc01,01-31 20:00:00+01:00,634.0906660760462
2030,sc01,01-31 21:00:00+01:00,484.08833676578996
2030,sc01,01-31 22:00:00+01:00,367.66470775479775
2030,sc01,01-31 23:00:00+01:00,221.427362740521
2030,sc01,02-01 00:00:00+01:00,163.5253537748406
2030,sc01,02-01 01:00:00+01:00,116.38433186204269
2030,sc01,02-01 02:00:00+01:00,81.5572801255116
2030,sc01,02-01 03:00:00+01:00,70.5409004077426
2030,sc01,02-01 04:00:00+01:00,63.349971878289296
2030,sc01,02-01 05:00:00+01:00,90.44690657183652
2030,sc01,02-01 06:00:00+01:00,224.47898885514806
2030,sc01,02-01 07:00:00+01:00,397.5782607799726
2030,sc01,02-01 08:00:00+01:00,530.308226200031
2030,sc01,02-01 09:00:00+01:00,463.2285098067183
2030,sc01,02-01 10:00:00+01:00,209.2923275995362
2030,sc01,02-01 11:00:00+01:00,147.64374511335697
2030,sc01,02-01 12:00:00+01:00,109.66945356072888
2030,sc01,02-01 13:00:00+01:00,86.64029470203918
2030,sc01,02-01 14:00:00+01:00,71.84348057873879
2030,sc01,02-01 15:00:00+01:00,90.28239507556971
2030,sc01,02-01 16:00:00+01:00,178.68423220158914
2030,sc01,02-01 17:00:00+01:00,421.58233003969866
2030,sc01,02-01 18:00:00+01:00,612.1704360642287
2030,sc01,02-01 19:00:00+01:00,601.0108005523514
2030,sc01,02-01 20:00:00+01:00,498.69391615768365
2030,sc01,02-01 21:00:00+01:00,392.69624086216623
2030,sc01,02-01 22:00:00+01:00,299.2913558575382
2030,sc01,02-01 23:00:00+01:00,219.9823012959886
2030,sc01,02-02 00:00:00+01:00,166.49251305200892
2030,sc01,02-02 01:00:00+01:00,118.45396011543293
2030,sc01,02-02 02:00:00+01:00,94.66212807797739
2030,sc01,02-02 03:00:00+01:00,78.42586820953059
2030,sc01,02-02 04:00:00+01:00,78.29809726901826
2030,sc01,02-02 05:00:00+01:00,86.38465425494485
2030,sc01,02-02 06:00:00+01:00,124.08262622020736
2030,sc01,02-02 07:00:00+01:00,180.31191602989367
2030,sc01,02-02 08:00:00+01:00,235.35351060855353
2030,sc01,02-02 09:00:00+01:00,135.31168655176603
2030,sc01,02-02 10:00:00+01:00,32.10188666207519
2030,sc01,02-02 11:00:00+01:00,30.113634479863933
2030,sc01,02-02 12:00:00+01:00,26.322381145947688
2030,sc01,02-02 13:00:00+01:00,20.328641130105506
2030,sc01,02-02 14:00:00+01:00,15.640385812312466
2030,sc01,02-02 15:00:00+01:00,14.681460410317275
2030,sc01,02-02 16:00:00+01:00,20.639334046161125
2030,sc01,02-02 17:00:00+01:00,63.76510199059221
2030,sc01,02-02 18:00:00+01:00,344.8640093652745
2030,sc01,02-02 19:00:00+01:00,450.55693182170495
2030,sc01,02-02 20:00:00+01:00,390.3447749754436
2030,sc01,02-02 21:00:00+01:00,321.5851021909935
2030,sc01,02-02 22:00:00+01:00,271.3336419213702
2030,sc01,02-02 23:00:00+01:00,216.17098631749167
2030,sc01,02-03 00:00:00+01:00,179.11494072848907
2030,sc01,02-03 01:00:00+01:00,130.5705028319848
2030,sc01,02-03 02:00:00+01:00,83.21887661680843
2030,sc01,02-03 03:00:00+01:00,51.01936489887221
2030,sc01,02-03 04:00:00+01:00,37.56970424700717
2030,sc01,02-03 05:00:00+01:00,32.34020366730084
2030,sc01,02-03 06:00:00+01:00,49.3910108702174
2030,sc01,02-03 07:00:00+01:00,73.59217628151183
2030,sc01,02-03 08:00:00+01:00,74.26198334529423
2030,sc01,02-03 09:00:00+01:00,1.4983606632081534
2030,sc01,02-03 10:00:00+01:00,9.436338479842485
2030,sc01,02-03 11:00:00+01:00,12.922499734078002
2030,sc01,02-03 12:00:00+01:00,10.861293768374827
2030,sc01,02-03 13:00:00+01:00,6.952585315515832
2030,sc01,02-03 14:00:00+01:00,4.867622915046243
2030,sc01,02-03 15:00:00+01:00,5.347946126612942
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.050722893843181
2030,sc01,02-03 18:00:00+01:00,343.8699848134622
2030,sc01,02-03 19:00:00+01:00,540.7513993190922
2030,sc01,02-03 20:00:00+01:00,530.8030938760438
2030,sc01,02-03 21:00:00+01:00,455.8357874856269
2030,sc01,02-03 22:00:00+01:00,369.322010023155
2030,sc01,02-03 23:00:00+01:00,257.513771231713
2030,sc01,02-04 00:00:00+01:00,152.67069572169405
2030,sc01,02-04 01:00:00+01:00,114.45950743399646
2030,sc01,02-04 02:00:00+01:00,85.23029425988956
2030,sc01,02-04 03:00:00+01:00,65.80284051549074
2030,sc01,02-04 04:00:00+01:00,69.276264256477
2030,sc01,02-04 05:00:00+01:00,110.32642738606445
2030,sc01,02-04 06:00:00+01:00,205.89104652475478
2030,sc01,02-04 07:00:00+01:00,361.92542483878265
2030,sc01,02-04 08:00:00+01:00,581.9784778704578
2030,sc01,02-04 09:00:00+01:00,290.033343470827
2030,sc01,02-04 10:00:00+01:00,131.23309294093895
2030,sc01,02-04 11:00:00+01:00,110.57642329577536
2030,sc01,02-04 12:00:00+01:00,95.06035928807322
2030,sc01,02-04 13:00:00+01:00,80.7560491884138
2030,sc01,02-04 14:00:00+01:00,69.70030484184058
2030,sc01,02-04 15:00:00+01:00,58.63541044762761
2030,sc01,02-04 16:00:00+01:00,85.94921155320856
2030,sc01,02-04 17:00:00+01:00,233.98499591399613
2030,sc01,02-04 18:00:00+01:00,504.19801560554214
2030,sc01,02-04 19:00:00+01:00,583.1792669287139
2030,sc01,02-04 20:00:00+01:00,517.195787060765
2030,sc01,02-04 21:00:00+01:00,331.37114416814103
2030,sc01,02-04 22:00:00+01:00,263.6806354956513
2030,sc01,02-04 23:00:00+01:00,199.6047767614363
2030,sc01,02-05 00:00:00+01:00,143.89454011560218
2030,sc01,02-05 01:00:00+01:00,100.97198659292845
2030,sc01,02-05 02:00:00+01:00,81.82230966589658
2030,sc01,02-05 03:00:00+01:00,67.8705433460708
2030,sc01,02-05 04:00:00+01:00,69.8409873497602
2030,sc01,02-05 05:00:00+01:00,98.31695831306027
2030,sc01,02-05 06:00:00+01:00,270.63192649310315
2030,sc01,02-05 07:00:00+01:00,476.20763342081864
2030,sc01,02-05 08:00:00+01:00,565.6756643527253
2030,sc01,02-05 09:00:00+01:00,305.11563027016456
2030,sc01,02-05 10:00:00+01:00,160.08661142233981
2030,sc01,02-05 11:00:00+01:00,132.22529023109448
2030,sc01,02-05 12:00:00+01:00,117.13248883023044
2030,sc01,02-05 13:00:00+01:00,89.87030792474371
2030,sc01,02-05 14:00:00+01:00,71.26182752163857
2030,sc01,02-05 15:00:00+01:00,84.82082440145518
2030,sc01,02-05 16:00:00+01:00,137.68792013680925
2030,sc01,02-05 17:00:00+01:00,287.78859408870153
2030,sc01,02-05 18:00:00+01:00,615.7380569358941
2030,sc01,02-05 19:00:00+01:00,816.5944936100501
2030,sc01,02-05 20:00:00+01:00,713.009167917343
2030,sc01,02-05 21:00:00+01:00,597.9211126046264
2030,sc01,02-05 22:00:00+01:00,473.30568518476497
2030,sc01,02-05 23:00:00+01:00,359.04279985690164
2030,sc01,02-06 00:00:00+01:00,239.7332095792359
2030,sc01,02-06 01:00:00+01:00,196.40941466149087
2030,sc01,02-06 02:00:00+01:00,162.7330548235131
2030,sc01,02-06 03:00:00+01:00,141.98202721449505
2030,sc01,02-06 04:00:00+01:00,127.33156455826952
2030,sc01,02-06 05:00:00+01:00,152.46181251640445
2030,sc01,02-06 06:00:00+01:00,327.700600040079
2030,sc01,02-06 07:00:00+01:00,514.4278392872994
2030,sc01,02-06 08:00:00+01:00,570.939464677184
2030,sc01,02-06 09:00:00+01:00,319.15856890004585
2030,sc01,02-06 10:00:00+01:00,178.0431655648784
2030,sc01,02-06 11:00:00+01:00,152.51253059840496
2030,sc01,02-06 12:00:00+01:00,143.7840667982373
2030,sc01,02-06 13:00:00+01:00,150.3393041453352
2030,sc01,02-06 14:00:00+01:00,147.939957679806
2030,sc01,02-06 15:00:00+01:00,136.10065026602976
2030,sc01,02-06 16:00:00+01:00,336.0976197872943
2030,sc01,02-06 17:00:00+01:00,529.2952255900686
2030,sc01,02-06 18:00:00+01:00,880.8163367456824
2030,sc01,02-06 19:00:00+01:00,792.7412170361337
2030,sc01,02-06 20:00:00+01:00,640.1136800824563
2030,sc01,02-06 21:00:00+01:00,516.7452748479845
2030,sc01,02-06 22:00:00+01:00,375.59303184269925
2030,sc01,02-06 23:00:00+01:00,234.1920309085427
2030,sc01,02-07 00:00:00+01:00,158.22784118226141
2030,sc01,02-07 01:00:00+01:00,122.22117923321993
2030,sc01,02-07 02:00:00+01:00,80.12923357588004
2030,sc01,02-07 03:00:00+01:00,57.10886663789706
2030,sc01,02-07 04:00:00+01:00,52.3546525477607
2030,sc01,02-07 05:00:00+01:00,86.39458877457707
2030,sc01,02-07 06:00:00+01:00,218.0784282987929
2030,sc01,02-07 07:00:00+01:00,434.8880191508119
2030,sc01,02-07 08:00:00+01:00,504.0550538341703
2030,sc01,02-07 09:00:00+01:00,298.32926013021296
2030,sc01,02-07 10:00:00+01:00,224.2303403562081
2030,sc01,02-07 11:00:00+01:00,83.5631551517486
2030,sc01,02-07 12:00:00+01:00,80.36139018739142
2030,sc01,02-07 13:00:00+01:00,71.63437482751222
2030,sc01,02-07 14:00:00+01:00,56.56103392851812
2030,sc01,02-07 15:00:00+01:00,53.79248593092936
2030,sc01,02-07 16:00:00+01:00,52.45391365812416
2030,sc01,02-07 17:00:00+01:00,91.62930038895308
2030,sc01,02-07 18:00:00+01:00,461.56438551792843
2030,sc01,02-07 19:00:00+01:00,449.434803871655
2030,sc01,02-07 20:00:00+01:00,414.549819355533
2030,sc01,02-07 21:00:00+01:00,345.3086235681708
2030,sc01,02-07 22:00:00+01:00,251.2732403597705
2030,sc01,02-07 23:00:00+01:00,181.74429318812818
2030,sc01,02-08 00:00:00+01:00,113.49082660828444
2030,sc01,02-08 01:00:00+01:00,72.75601127895354
2030,sc01,02-08 02:00:00+01:00,47.246992076477426
2030,sc01,02-08 03:00:00+01:00,28.465252101283284
2030,sc01,02-08 04:00:00+01:00,23.148132755310463
2030,sc01,02-08 05:00:00+01:00,52.266955566918085
2030,sc01,02-08 06:00:00+01:00,158.59812133364173
2030,sc01,02-08 07:00:00+01:00,354.03400257253656
2030,sc01,02-08 08:00:00+01:00,437.1383758449316
