Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 03:00:00+01:00,266.3430021973878
2030,sc01,01-21 04:00:00+01:00,319.6447965014647
2030,sc01,01-21 05:00:00+01:00,412.42981984500324
2030,sc01,01-21 06:00:00+01:00,489.733328063366
2030,sc01,01-21 07:00:00+01:00,202.1796861021428
2030,sc01,01-21 08:00:00+01:00,121.53076516400259
2030,sc01,01-21 09:00:00+01:00,117.8027363177251
2030,sc01,01-21 10:00:00+01:00,117.38690519411371
2030,sc01,01-21 11:00:00+01:00,116.12300084638512
2030,sc01,01-21 12:00:00+01:00,119.55673442111592
2030,sc01,01-21 13:00:00+01:00,133.41969517653908
2030,sc01,01-21 14:00:00+01:00,157.29719621319882
2030,sc01,01-21 15:00:00+01:00,170.1479328363321
2030,sc01,01-21 16:00:00+01:00,286.56069340889763
2030,sc01,01-21 17:00:00+01:00,660.506397705706
2030,sc01,01-21 18:00:00+01:00,743.8194998227775
2030,sc01,01-21 19:00:00+01:00,740.3809289176044
2030,sc01,01-21 20:00:00+01:00,676.9254984137306
2030,sc01,01-21 21:00:00+01:00,575.8518445897945
2030,sc01,01-21 22:00:00+01:00,493.05274447497436
2030,sc01,01-21 23:00:00+01:00,427.31113447413026
2030,sc01,01-22 00:00:00+01:00,367.37951736964874
2030,sc01,01-22 01:00:00+01:00,318.6428369998848
2030,sc01,01-22 02:00:00+01:00,270.70185230277974
2030,sc01,01-22 03:00:00+01:00,231.48568266172487
2030,sc01,01-22 04:00:00+01:00,207.43746291421405
2030,sc01,01-22 05:00:00+01:00,202.4839321825175
2030,sc01,01-22 06:00:00+01:00,207.2385680830937
2030,sc01,01-22 07:00:00+01:00,1.7455476312678675
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.5869751453576291
2030,sc01,01-22 10:00:00+01:00,1.4074544318508728
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,5.668212890054606
2030,sc01,01-22 17:00:00+01:00,58.883350810256225
2030,sc01,01-22 18:00:00+01:00,73.0779949880206
2030,sc01,01-22 19:00:00+01:00,99.01900159009791
2030,sc01,01-22 20:00:00+01:00,108.92262708500058
2030,sc01,01-22 21:00:00+01:00,80.36737823751969
2030,sc01,01-22 22:00:00+01:00,53.458032016134844
2030,sc01,01-22 23:00:00+01:00,21.434058995397216
2030,sc01,01-23 00:00:00+01:00,16.338935508804788
2030,sc01,01-23 01:00:00+01:00,8.455734681742914
2030,sc01,01-23 02:00:00+01:00,1.82812603543261
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,3.371799031359305
2030,sc01,01-23 05:00:00+01:00,20.891219635793178
2030,sc01,01-23 06:00:00+01:00,38.54508609737468
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,6.976504720104169
2030,sc01,01-23 09:00:00+01:00,22.655791376809244
2030,sc01,01-23 10:00:00+01:00,38.79679955254973
2030,sc01,01-23 11:00:00+01:00,53.4950021732906
2030,sc01,01-23 12:00:00+01:00,71.32073096346464
2030,sc01,01-23 13:00:00+01:00,86.92929732707705
2030,sc01,01-23 14:00:00+01:00,99.13325561169874
2030,sc01,01-23 15:00:00+01:00,136.02090825190555
2030,sc01,01-23 16:00:00+01:00,210.5816760657396
2030,sc01,01-23 17:00:00+01:00,373.68831696543634
2030,sc01,01-23 18:00:00+01:00,483.67733816700036
2030,sc01,01-23 19:00:00+01:00,496.1939477643136
2030,sc01,01-23 20:00:00+01:00,463.06815861967107
2030,sc01,01-23 21:00:00+01:00,409.104230004504
2030,sc01,01-23 22:00:00+01:00,329.11959334384846
2030,sc01,01-23 23:00:00+01:00,234.68967536369897
2030,sc01,01-24 00:00:00+01:00,227.67160115126495
2030,sc01,01-24 01:00:00+01:00,205.74709482379347
2030,sc01,01-24 02:00:00+01:00,193.22495234005785
2030,sc01,01-24 03:00:00+01:00,190.9049025087851
2030,sc01,01-24 04:00:00+01:00,205.60062829065552
2030,sc01,01-24 05:00:00+01:00,253.11966261729475
2030,sc01,01-24 06:00:00+01:00,353.9539655694149
2030,sc01,01-24 07:00:00+01:00,214.42919989098468
2030,sc01,01-24 08:00:00+01:00,149.18076535028067
2030,sc01,01-24 09:00:00+01:00,140.13305026146884
2030,sc01,01-24 10:00:00+01:00,130.41617317555946
2030,sc01,01-24 11:00:00+01:00,119.94413705718316
2030,sc01,01-24 12:00:00+01:00,114.06800089391021
2030,sc01,01-24 13:00:00+01:00,122.99678574459993
2030,sc01,01-24 14:00:00+01:00,140.6994783238182
2030,sc01,01-24 15:00:00+01:00,160.95000743984556
2030,sc01,01-24 16:00:00+01:00,225.545166262232
2030,sc01,01-24 17:00:00+01:00,596.3864891886014
2030,sc01,01-24 18:00:00+01:00,631.4328413721635
2030,sc01,01-24 19:00:00+01:00,600.6923433046327
2030,sc01,01-24 20:00:00+01:00,555.4618255681398
2030,sc01,01-24 21:00:00+01:00,472.8136477909794
2030,sc01,01-24 22:00:00+01:00,383.529592561659
2030,sc01,01-24 23:00:00+01:00,296.8959610940491
2030,sc01,01-25 00:00:00+01:00,146.8100152327609
2030,sc01,01-25 01:00:00+01:00,126.90893951204623
2030,sc01,01-25 02:00:00+01:00,108.00978632131044
2030,sc01,01-25 03:00:00+01:00,135.04754203837197
2030,sc01,01-25 04:00:00+01:00,223.79907814805838
2030,sc01,01-25 05:00:00+01:00,268.5721739110933
2030,sc01,01-25 06:00:00+01:00,307.9096851758544
2030,sc01,01-25 07:00:00+01:00,118.90155955033391
2030,sc01,01-25 08:00:00+01:00,67.7401147720352
2030,sc01,01-25 09:00:00+01:00,63.53195762895535
2030,sc01,01-25 10:00:00+01:00,58.41536570610418
2030,sc01,01-25 11:00:00+01:00,56.468739092614726
2030,sc01,01-25 12:00:00+01:00,63.7716338445659
2030,sc01,01-25 13:00:00+01:00,80.14613851118578
2030,sc01,01-25 14:00:00+01:00,109.1232913483272
2030,sc01,01-25 15:00:00+01:00,144.41397985794217
2030,sc01,01-25 16:00:00+01:00,289.5948029738786
2030,sc01,01-25 17:00:00+01:00,531.5282801878
2030,sc01,01-25 18:00:00+01:00,465.4585915673147
2030,sc01,01-25 19:00:00+01:00,307.00938090189965
2030,sc01,01-25 20:00:00+01:00,195.76115727647934
2030,sc01,01-25 21:00:00+01:00,117.28960391946606
2030,sc01,01-25 22:00:00+01:00,65.91114320729899
2030,sc01,01-25 23:00:00+01:00,38.815626001441885
2030,sc01,01-26 00:00:00+01:00,75.02805869510617
2030,sc01,01-26 01:00:00+01:00,73.11263853406909
2030,sc01,01-26 02:00:00+01:00,59.143346319700086
2030,sc01,01-26 03:00:00+01:00,54.02034497994242
2030,sc01,01-26 04:00:00+01:00,102.46513753803555
2030,sc01,01-26 05:00:00+01:00,144.41715004424603
2030,sc01,01-26 06:00:00+01:00,238.76501670670774
2030,sc01,01-26 07:00:00+01:00,187.57126471740446
2030,sc01,01-26 08:00:00+01:00,147.2110467710331
2030,sc01,01-26 09:00:00+01:00,159.1799534192052
2030,sc01,01-26 10:00:00+01:00,146.64065202665955
2030,sc01,01-26 11:00:00+01:00,129.9726251314895
2030,sc01,01-26 12:00:00+01:00,155.2709777318172
2030,sc01,01-26 13:00:00+01:00,95.72264841367605
2030,sc01,01-26 14:00:00+01:00,107.11323112805101
2030,sc01,01-26 15:00:00+01:00,150.54449955266787
2030,sc01,01-26 16:00:00+01:00,240.06946597907864
2030,sc01,01-26 17:00:00+01:00,408.9548110408863
2030,sc01,01-26 18:00:00+01:00,440.3450337196453
2030,sc01,01-26 19:00:00+01:00,416.85451256827264
2030,sc01,01-26 20:00:00+01:00,420.29915724365054
2030,sc01,01-26 21:00:00+01:00,359.14553290812876
2030,sc01,01-26 22:00:00+01:00,284.544270911441
2030,sc01,01-26 23:00:00+01:00,214.6979392273944
2030,sc01,01-27 00:00:00+01:00,142.96458981734048
2030,sc01,01-27 01:00:00+01:00,106.77541258771583
2030,sc01,01-27 02:00:00+01:00,96.88514555827717
2030,sc01,01-27 03:00:00+01:00,93.67213599526191
2030,sc01,01-27 04:00:00+01:00,100.46812758967404
2030,sc01,01-27 05:00:00+01:00,134.91711380536236
2030,sc01,01-27 06:00:00+01:00,231.14866881606588
2030,sc01,01-27 07:00:00+01:00,154.59451493266954
2030,sc01,01-27 08:00:00+01:00,121.50380855528448
2030,sc01,01-27 09:00:00+01:00,130.98568822232207
2030,sc01,01-27 10:00:00+01:00,121.89416903197488
2030,sc01,01-27 11:00:00+01:00,119.15275674407535
2030,sc01,01-27 12:00:00+01:00,121.23322340303226
2030,sc01,01-27 13:00:00+01:00,126.33008798886414
2030,sc01,01-27 14:00:00+01:00,139.05776878564697
2030,sc01,01-27 15:00:00+01:00,147.01411841753009
2030,sc01,01-27 16:00:00+01:00,220.25513449690686
2030,sc01,01-27 17:00:00+01:00,555.7741427591905
2030,sc01,01-27 18:00:00+01:00,560.8990956778581
2030,sc01,01-27 19:00:00+01:00,619.7911318563935
2030,sc01,01-27 20:00:00+01:00,586.1488796017841
2030,sc01,01-27 21:00:00+01:00,521.589315405204
2030,sc01,01-27 22:00:00+01:00,430.29889735771343
2030,sc01,01-27 23:00:00+01:00,352.2883122754533
2030,sc01,01-28 00:00:00+01:00,260.2285867524664
2030,sc01,01-28 01:00:00+01:00,224.2158921901432
2030,sc01,01-28 02:00:00+01:00,225.57028644655986
2030,sc01,01-28 03:00:00+01:00,246.3482674733078
2030,sc01,01-28 04:00:00+01:00,289.0440136767428
2030,sc01,01-28 05:00:00+01:00,343.06276953359173
2030,sc01,01-28 06:00:00+01:00,459.1111238576137
2030,sc01,01-28 07:00:00+01:00,335.14316220618235
2030,sc01,01-28 08:00:00+01:00,248.60305402085345
2030,sc01,01-28 09:00:00+01:00,186.4950394650993
2030,sc01,01-28 10:00:00+01:00,165.15244740230008
2030,sc01,01-28 11:00:00+01:00,156.64699567476518
2030,sc01,01-28 12:00:00+01:00,119.05052332370674
2030,sc01,01-28 13:00:00+01:00,119.12659236642695
2030,sc01,01-28 14:00:00+01:00,162.6186405630046
2030,sc01,01-28 15:00:00+01:00,195.88074371235717
2030,sc01,01-28 16:00:00+01:00,229.30825619428774
2030,sc01,01-28 17:00:00+01:00,354.93279071789823
2030,sc01,01-28 18:00:00+01:00,322.1437151843744
2030,sc01,01-28 19:00:00+01:00,265.80103113145884
2030,sc01,01-28 20:00:00+01:00,194.81030627515784
2030,sc01,01-28 21:00:00+01:00,118.1506966200507
2030,sc01,01-28 22:00:00+01:00,78.30216302991327
2030,sc01,01-28 23:00:00+01:00,41.78204501788659
2030,sc01,01-29 00:00:00+01:00,20.44962871342206
2030,sc01,01-29 01:00:00+01:00,0.9752657818713992
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,11.635779109326968
2030,sc01,01-29 05:00:00+01:00,26.562157369324872
2030,sc01,01-29 06:00:00+01:00,55.19875942535864
2030,sc01,01-29 07:00:00+01:00,3.7743623237544406
2030,sc01,01-29 08:00:00+01:00,5.395309610742546
2030,sc01,01-29 09:00:00+01:00,12.558596052598377
2030,sc01,01-29 10:00:00+01:00,15.781933897026867
2030,sc01,01-29 11:00:00+01:00,12.44509784642874
2030,sc01,01-29 12:00:00+01:00,30.793791882571252
2030,sc01,01-29 13:00:00+01:00,8.032441579158064
2030,sc01,01-29 14:00:00+01:00,15.049391528655171
2030,sc01,01-29 15:00:00+01:00,30.215847470130115
2030,sc01,01-29 16:00:00+01:00,48.208814032564206
2030,sc01,01-29 17:00:00+01:00,97.7261807852416
2030,sc01,01-29 18:00:00+01:00,125.17536184363706
2030,sc01,01-29 19:00:00+01:00,117.5447686290724
2030,sc01,01-29 20:00:00+01:00,89.65875498081105
2030,sc01,01-29 21:00:00+01:00,61.521903006558354
2030,sc01,01-29 22:00:00+01:00,33.465563074456746
2030,sc01,01-29 23:00:00+01:00,3.3747309184529373
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,16.203899495208336
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,2.1772545974398723
2030,sc01,01-30 09:00:00+01:00,8.070247463117237
2030,sc01,01-30 10:00:00+01:00,22.639519434568832
2030,sc01,01-30 11:00:00+01:00,27.279012461551243
2030,sc01,01-30 12:00:00+01:00,44.100743686252684
2030,sc01,01-30 13:00:00+01:00,55.07083833924053
2030,sc01,01-30 14:00:00+01:00,103.55833801837333
2030,sc01,01-30 15:00:00+01:00,97.89865808980173
2030,sc01,01-30 16:00:00+01:00,138.28092445616983
2030,sc01,01-30 17:00:00+01:00,212.19670961596609
2030,sc01,01-30 18:00:00+01:00,214.80950864831306
2030,sc01,01-30 19:00:00+01:00,205.14954919850004
2030,sc01,01-30 20:00:00+01:00,203.74418382970342
2030,sc01,01-30 21:00:00+01:00,197.54021491767696
2030,sc01,01-30 22:00:00+01:00,179.1742678515535
2030,sc01,01-30 23:00:00+01:00,146.5990557569743
2030,sc01,01-31 00:00:00+01:00,94.27667115629285
2030,sc01,01-31 01:00:00+01:00,78.96747714211986
2030,sc01,01-31 02:00:00+01:00,84.6486736436915
2030,sc01,01-31 03:00:00+01:00,98.33372219232244
2030,sc01,01-31 04:00:00+01:00,115.13973727854909
2030,sc01,01-31 05:00:00+01:00,146.87687100610228
2030,sc01,01-31 06:00:00+01:00,218.01385113681744
2030,sc01,01-31 07:00:00+01:00,162.01802531050583
2030,sc01,01-31 08:00:00+01:00,84.44869971916282
2030,sc01,01-31 09:00:00+01:00,78.51549043174698
2030,sc01,01-31 10:00:00+01:00,67.72283331302555
2030,sc01,01-31 11:00:00+01:00,62.03549643988163
2030,sc01,01-31 12:00:00+01:00,61.26085373759733
2030,sc01,01-31 13:00:00+01:00,80.3497159790275
2030,sc01,01-31 14:00:00+01:00,91.15634739197226
2030,sc01,01-31 15:00:00+01:00,109.34805336437498
2030,sc01,01-31 16:00:00+01:00,145.705768076174
2030,sc01,01-31 17:00:00+01:00,366.6254205839233
2030,sc01,01-31 18:00:00+01:00,394.8970024910265
2030,sc01,01-31 19:00:00+01:00,361.7867898875513
2030,sc01,01-31 20:00:00+01:00,320.014662501058
2030,sc01,01-31 21:00:00+01:00,254.91802341574544
2030,sc01,01-31 22:00:00+01:00,164.5794023384464
2030,sc01,01-31 23:00:00+01:00,91.4902160882515
2030,sc01,02-01 00:00:00+01:00,48.67585425341111
2030,sc01,02-01 01:00:00+01:00,27.701435544996837
2030,sc01,02-01 02:00:00+01:00,36.31657400748813
2030,sc01,02-01 03:00:00+01:00,78.06572001661763
2030,sc01,02-01 04:00:00+01:00,158.46592912877173
2030,sc01,02-01 05:00:00+01:00,198.9339398471863
2030,sc01,02-01 06:00:00+01:00,225.2628684015558
2030,sc01,02-01 07:00:00+01:00,127.39982103465076
2030,sc01,02-01 08:00:00+01:00,41.86831600616866
2030,sc01,02-01 09:00:00+01:00,33.45175967653707
2030,sc01,02-01 10:00:00+01:00,31.15429648200979
2030,sc01,02-01 11:00:00+01:00,27.66695046294885
2030,sc01,02-01 12:00:00+01:00,24.451624575667733
2030,sc01,02-01 13:00:00+01:00,22.004432121053227
2030,sc01,02-01 14:00:00+01:00,26.602069788796886
2030,sc01,02-01 15:00:00+01:00,43.857985675520034
2030,sc01,02-01 16:00:00+01:00,50.34111833044384
2030,sc01,02-01 17:00:00+01:00,128.3499018668195
2030,sc01,02-01 18:00:00+01:00,125.98447670540439
2030,sc01,02-01 19:00:00+01:00,87.38950740796204
2030,sc01,02-01 20:00:00+01:00,60.0418802099645
2030,sc01,02-01 21:00:00+01:00,34.77694954146469
2030,sc01,02-01 22:00:00+01:00,13.715938319331128
2030,sc01,02-01 23:00:00+01:00,5.667401248209839
2030,sc01,02-02 00:00:00+01:00,10.342187010249914
2030,sc01,02-02 01:00:00+01:00,3.2851285736257494
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,11.979215830949217
2030,sc01,02-02 05:00:00+01:00,46.77228150391482
2030,sc01,02-02 06:00:00+01:00,132.22316834984207
2030,sc01,02-02 07:00:00+01:00,77.0546009452316
2030,sc01,02-02 08:00:00+01:00,42.96712777828096
2030,sc01,02-02 09:00:00+01:00,45.03877069747557
2030,sc01,02-02 10:00:00+01:00,45.34421844938058
2030,sc01,02-02 11:00:00+01:00,42.73583469672516
2030,sc01,02-02 12:00:00+01:00,43.17225601026644
2030,sc01,02-02 13:00:00+01:00,49.09500844433386
2030,sc01,02-02 14:00:00+01:00,78.02730488096276
2030,sc01,02-02 15:00:00+01:00,133.13105516875297
2030,sc01,02-02 16:00:00+01:00,220.03098825939415
2030,sc01,02-02 17:00:00+01:00,430.25699525203663
2030,sc01,02-02 18:00:00+01:00,521.500121013447
2030,sc01,02-02 19:00:00+01:00,511.62384227236765
2030,sc01,02-02 20:00:00+01:00,477.29226634265405
2030,sc01,02-02 21:00:00+01:00,429.5831652357026
2030,sc01,02-02 22:00:00+01:00,357.40788035495774
2030,sc01,02-02 23:00:00+01:00,298.7548586765947
2030,sc01,02-03 00:00:00+01:00,167.86868530357364
2030,sc01,02-03 01:00:00+01:00,154.95456607802768
2030,sc01,02-03 02:00:00+01:00,156.28365391207961
2030,sc01,02-03 03:00:00+01:00,170.68611714515905
2030,sc01,02-03 04:00:00+01:00,196.63977208075943
2030,sc01,02-03 05:00:00+01:00,224.6581989037681
2030,sc01,02-03 06:00:00+01:00,302.7337101977362
2030,sc01,02-03 07:00:00+01:00,206.2708426323201
2030,sc01,02-03 08:00:00+01:00,131.25934270839994
2030,sc01,02-03 09:00:00+01:00,105.78626528859172
2030,sc01,02-03 10:00:00+01:00,81.65084589179862
2030,sc01,02-03 11:00:00+01:00,70.56410259472253
2030,sc01,02-03 12:00:00+01:00,63.921941374338054
2030,sc01,02-03 13:00:00+01:00,73.37846820196775
2030,sc01,02-03 14:00:00+01:00,99.6957002406721
2030,sc01,02-03 15:00:00+01:00,165.8644657388568
2030,sc01,02-03 16:00:00+01:00,244.87802944816926
2030,sc01,02-03 17:00:00+01:00,392.74355388917024
2030,sc01,02-03 18:00:00+01:00,543.9145882692166
2030,sc01,02-03 19:00:00+01:00,530.2515474546449
2030,sc01,02-03 20:00:00+01:00,471.83848415871523
2030,sc01,02-03 21:00:00+01:00,404.99604540450275
2030,sc01,02-03 22:00:00+01:00,342.8972887590156
2030,sc01,02-03 23:00:00+01:00,301.92876273644777
2030,sc01,02-04 00:00:00+01:00,214.17834057822176
2030,sc01,02-04 01:00:00+01:00,183.94086540971153
2030,sc01,02-04 02:00:00+01:00,182.44971039733605
2030,sc01,02-04 03:00:00+01:00,199.2893047137953
2030,sc01,02-04 04:00:00+01:00,262.60072524508644
2030,sc01,02-04 05:00:00+01:00,392.9741448246522
2030,sc01,02-04 06:00:00+01:00,462.63274888933387
2030,sc01,02-04 07:00:00+01:00,249.76665310665055
2030,sc01,02-04 08:00:00+01:00,164.06138409769693
2030,sc01,02-04 09:00:00+01:00,125.62505499935719
2030,sc01,02-04 10:00:00+01:00,99.77062341533252
2030,sc01,02-04 11:00:00+01:00,94.60924157877284
2030,sc01,02-04 12:00:00+01:00,97.70285710900879
2030,sc01,02-04 13:00:00+01:00,101.50672874545704
2030,sc01,02-04 14:00:00+01:00,116.41362992050408
2030,sc01,02-04 15:00:00+01:00,143.86922168753972
2030,sc01,02-04 16:00:00+01:00,302.6830279486186
2030,sc01,02-04 17:00:00+01:00,660.3161553342261
2030,sc01,02-04 18:00:00+01:00,692.3214834272399
2030,sc01,02-04 19:00:00+01:00,641.1672167912855
2030,sc01,02-04 20:00:00+01:00,544.6632313359133
2030,sc01,02-04 21:00:00+01:00,318.141338090476
2030,sc01,02-04 22:00:00+01:00,204.2222870538237
2030,sc01,02-04 23:00:00+01:00,115.18296341653233
2030,sc01,02-05 00:00:00+01:00,103.05620845127703
2030,sc01,02-05 01:00:00+01:00,46.45841241586995
2030,sc01,02-05 02:00:00+01:00,44.8083264300181
2030,sc01,02-05 03:00:00+01:00,58.774483255256925
2030,sc01,02-05 04:00:00+01:00,83.71610538011718
2030,sc01,02-05 05:00:00+01:00,115.9977704177132
2030,sc01,02-05 06:00:00+01:00,224.0892999999844
2030,sc01,02-05 07:00:00+01:00,48.157459182021086
2030,sc01,02-05 08:00:00+01:00,15.398714499573055
2030,sc01,02-05 09:00:00+01:00,1.2413346660691424
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,7.6631058171564295
2030,sc01,02-05 15:00:00+01:00,41.31157000826038
2030,sc01,02-05 16:00:00+01:00,96.9985010331934
2030,sc01,02-05 17:00:00+01:00,196.95931043330975
2030,sc01,02-05 18:00:00+01:00,175.49140705247174
2030,sc01,02-05 19:00:00+01:00,136.801494289643
2030,sc01,02-05 20:00:00+01:00,86.84896007309348
2030,sc01,02-05 21:00:00+01:00,28.733272073439593
2030,sc01,02-05 22:00:00+01:00,12.100124113614658
2030,sc01,02-05 23:00:00+01:00,13.941106968963313
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,31.326513827733937
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,1.2172029748584365
2030,sc01,02-06 10:00:00+01:00,3.4318688495836125
2030,sc01,02-06 11:00:00+01:00,3.7146717644266114
2030,sc01,02-06 12:00:00+01:00,2.8735748054164487
2030,sc01,02-06 13:00:00+01:00,0.6809937081847126
2030,sc01,02-06 14:00:00+01:00,4.373952947297733
2030,sc01,02-06 15:00:00+01:00,12.875944051379587
2030,sc01,02-06 16:00:00+01:00,55.91614421756145
2030,sc01,02-06 17:00:00+01:00,292.92882102804333
2030,sc01,02-06 18:00:00+01:00,430.8599064625825
2030,sc01,02-06 19:00:00+01:00,356.2253882010237
2030,sc01,02-06 20:00:00+01:00,340.98918275391867
2030,sc01,02-06 21:00:00+01:00,302.6824799195088
2030,sc01,02-06 22:00:00+01:00,257.8698330361888
2030,sc01,02-06 23:00:00+01:00,194.67634492413814
2030,sc01,02-07 00:00:00+01:00,197.85620006223013
2030,sc01,02-07 01:00:00+01:00,144.43890702660556
2030,sc01,02-07 02:00:00+01:00,130.0961003811679
2030,sc01,02-07 03:00:00+01:00,122.22849333798287
2030,sc01,02-07 04:00:00+01:00,130.8476417672802
2030,sc01,02-07 05:00:00+01:00,175.85393795947644
2030,sc01,02-07 06:00:00+01:00,279.01960893342874
2030,sc01,02-07 07:00:00+01:00,232.45905507498884
2030,sc01,02-07 08:00:00+01:00,182.67010460912925
2030,sc01,02-07 09:00:00+01:00,159.4268870472027
2030,sc01,02-07 10:00:00+01:00,156.8171283822318
2030,sc01,02-07 11:00:00+01:00,149.24852876040254
2030,sc01,02-07 12:00:00+01:00,116.87967120728302
2030,sc01,02-07 13:00:00+01:00,114.40153854483901
2030,sc01,02-07 14:00:00+01:00,121.48049554003758
2030,sc01,02-07 15:00:00+01:00,97.6384438307968
2030,sc01,02-07 16:00:00+01:00,82.83594757133169
2030,sc01,02-07 17:00:00+01:00,144.93835130499417
2030,sc01,02-07 18:00:00+01:00,264.8834750098298
2030,sc01,02-07 19:00:00+01:00,193.44122219601073
2030,sc01,02-07 20:00:00+01:00,172.1682614691336
2030,sc01,02-07 21:00:00+01:00,130.0358902291021
2030,sc01,02-07 22:00:00+01:00,81.02059678174172
2030,sc01,02-07 23:00:00+01:00,38.78053967528355
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,12.4158326407717
2030,sc01,02-08 05:00:00+01:00,42.13298259754143
2030,sc01,02-08 06:00:00+01:00,74.51791395218564
2030,sc01,02-08 07:00:00+01:00,24.77417898420013
2030,sc01,02-08 08:00:00+01:00,24.45490838196989
2030,sc01,02-08 09:00:00+01:00,25.538174252281443
2030,sc01,02-08 10:00:00+01:00,22.57963350675598
2030,sc01,02-08 11:00:00+01:00,19.912971436055077
