Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,233.8679808814322
2030,sc01,01-21 06:00:00+01:00,471.50078068462574
2030,sc01,01-21 07:00:00+01:00,779.2251632277237
2030,sc01,01-21 08:00:00+01:00,983.2899260380022
2030,sc01,01-21 09:00:00+01:00,642.0394649462789
2030,sc01,01-21 10:00:00+01:00,372.3439263553259
2030,sc01,01-21 11:00:00+01:00,324.40390901187345
2030,sc01,01-21 12:00:00+01:00,309.30420133293177
2030,sc01,01-21 13:00:00+01:00,305.373461745619
2030,sc01,01-21 14:00:00+01:00,462.31340682563047
2030,sc01,01-21 15:00:00+01:00,501.1914014617115
2030,sc01,01-21 16:00:00+01:00,610.4043144191747
2030,sc01,01-21 17:00:00+01:00,827.5360044123927
2030,sc01,01-21 18:00:00+01:00,1355.4236759395533
2030,sc01,01-21 19:00:00+01:00,5021.226425696472
2030,sc01,01-21 20:00:00+01:00,1589.0252372989046
2030,sc01,01-21 21:00:00+01:00,1009.9273147315113
2030,sc01,01-21 22:00:00+01:00,813.5891350942652
2030,sc01,01-21 23:00:00+01:00,623.5285036565626
2030,sc01,01-22 00:00:00+01:00,459.12260187722205
2030,sc01,01-22 01:00:00+01:00,339.07739638722563
2030,sc01,01-22 02:00:00+01:00,271.34504878544493
2030,sc01,01-22 03:00:00+01:00,252.5613557732087
2030,sc01,01-22 04:00:00+01:00,273.58525540784376
2030,sc01,01-22 05:00:00+01:00,377.5213200747229
2030,sc01,01-22 06:00:00+01:00,602.1817450762308
2030,sc01,01-22 07:00:00+01:00,871.7643302596042
2030,sc01,01-22 08:00:00+01:00,1022.4789039856879
2030,sc01,01-22 09:00:00+01:00,960.4478981820901
2030,sc01,01-22 10:00:00+01:00,759.9493138372766
2030,sc01,01-22 11:00:00+01:00,564.1697421949115
2030,sc01,01-22 12:00:00+01:00,472.92825859120524
2030,sc01,01-22 13:00:00+01:00,465.0491468984997
2030,sc01,01-22 14:00:00+01:00,489.2631264726679
2030,sc01,01-22 15:00:00+01:00,440.808090428588
2030,sc01,01-22 16:00:00+01:00,559.7136859856872
2030,sc01,01-22 17:00:00+01:00,727.5955544774444
2030,sc01,01-22 18:00:00+01:00,815.0560498621448
2030,sc01,01-22 19:00:00+01:00,801.315612896536
2030,sc01,01-22 20:00:00+01:00,683.6451345363668
2030,sc01,01-22 21:00:00+01:00,555.5269899588969
2030,sc01,01-22 22:00:00+01:00,422.0424641355619
2030,sc01,01-22 23:00:00+01:00,305.38989405836054
2030,sc01,01-23 00:00:00+01:00,296.04207549821865
2030,sc01,01-23 01:00:00+01:00,228.41354893183723
2030,sc01,01-23 02:00:00+01:00,203.43836765885956
2030,sc01,01-23 03:00:00+01:00,186.7038243261399
2030,sc01,01-23 04:00:00+01:00,165.72359994706724
2030,sc01,01-23 05:00:00+01:00,319.9575492172958
2030,sc01,01-23 06:00:00+01:00,550.0748518092204
2030,sc01,01-23 07:00:00+01:00,815.4855827543516
2030,sc01,01-23 08:00:00+01:00,1022.4261828797426
2030,sc01,01-23 09:00:00+01:00,951.6290697972856
2030,sc01,01-23 10:00:00+01:00,698.5158980731317
2030,sc01,01-23 11:00:00+01:00,550.6880629796658
2030,sc01,01-23 12:00:00+01:00,516.4068669433932
2030,sc01,01-23 13:00:00+01:00,487.863050794783
2030,sc01,01-23 14:00:00+01:00,297.0929474388355
2030,sc01,01-23 15:00:00+01:00,403.53526495614375
2030,sc01,01-23 16:00:00+01:00,511.0476821616596
2030,sc01,01-23 17:00:00+01:00,710.9548315230624
2030,sc01,01-23 18:00:00+01:00,915.166158206296
2030,sc01,01-23 19:00:00+01:00,1028.8894511922222
2030,sc01,01-23 20:00:00+01:00,745.9277778612858
2030,sc01,01-23 21:00:00+01:00,608.3368512127296
2030,sc01,01-23 22:00:00+01:00,492.3715242330034
2030,sc01,01-23 23:00:00+01:00,384.27626755247195
2030,sc01,01-24 00:00:00+01:00,304.29210288836293
2030,sc01,01-24 01:00:00+01:00,257.26538266028064
2030,sc01,01-24 02:00:00+01:00,237.5681036455155
2030,sc01,01-24 03:00:00+01:00,221.81365444113842
2030,sc01,01-24 04:00:00+01:00,228.85060565615038
2030,sc01,01-24 05:00:00+01:00,279.93634224184984
2030,sc01,01-24 06:00:00+01:00,461.4945835067112
2030,sc01,01-24 07:00:00+01:00,717.3631503545955
2030,sc01,01-24 08:00:00+01:00,796.0854243380646
2030,sc01,01-24 09:00:00+01:00,723.220864534778
2030,sc01,01-24 10:00:00+01:00,424.90922786529984
2030,sc01,01-24 11:00:00+01:00,307.49073198993085
2030,sc01,01-24 12:00:00+01:00,313.633468820907
2030,sc01,01-24 13:00:00+01:00,283.8597344701691
2030,sc01,01-24 14:00:00+01:00,263.85842544853267
2030,sc01,01-24 15:00:00+01:00,270.03643287236076
2030,sc01,01-24 16:00:00+01:00,389.1758003400158
2030,sc01,01-24 17:00:00+01:00,587.4158045411319
2030,sc01,01-24 18:00:00+01:00,1001.8193683208474
2030,sc01,01-24 19:00:00+01:00,1686.5402576570395
2030,sc01,01-24 20:00:00+01:00,751.7486393454409
2030,sc01,01-24 21:00:00+01:00,630.1223463583532
2030,sc01,01-24 22:00:00+01:00,516.5461889081167
2030,sc01,01-24 23:00:00+01:00,417.23502678438655
2030,sc01,01-25 00:00:00+01:00,350.9629671001419
2030,sc01,01-25 01:00:00+01:00,301.1807634826763
2030,sc01,01-25 02:00:00+01:00,259.63656940612987
2030,sc01,01-25 03:00:00+01:00,238.74569469161105
2030,sc01,01-25 04:00:00+01:00,243.13082702667657
2030,sc01,01-25 05:00:00+01:00,279.5039925165135
2030,sc01,01-25 06:00:00+01:00,419.86760135853814
2030,sc01,01-25 07:00:00+01:00,591.5119322540965
2030,sc01,01-25 08:00:00+01:00,696.2724259720671
2030,sc01,01-25 09:00:00+01:00,508.20592639526205
2030,sc01,01-25 10:00:00+01:00,242.69726748254212
2030,sc01,01-25 11:00:00+01:00,182.65944310565249
2030,sc01,01-25 12:00:00+01:00,138.6839719011596
2030,sc01,01-25 13:00:00+01:00,101.6938675995717
2030,sc01,01-25 14:00:00+01:00,87.12385224482212
2030,sc01,01-25 15:00:00+01:00,78.50547478022615
2030,sc01,01-25 16:00:00+01:00,94.31415849336862
2030,sc01,01-25 17:00:00+01:00,177.27741113698556
2030,sc01,01-25 18:00:00+01:00,452.10933630230795
2030,sc01,01-25 19:00:00+01:00,505.6827239337929
2030,sc01,01-25 20:00:00+01:00,431.06461395999554
2030,sc01,01-25 21:00:00+01:00,348.21162430976
2030,sc01,01-25 22:00:00+01:00,283.2028762353309
2030,sc01,01-25 23:00:00+01:00,221.48771455822893
2030,sc01,01-26 00:00:00+01:00,171.88003775558403
2030,sc01,01-26 01:00:00+01:00,128.62539952115756
2030,sc01,01-26 02:00:00+01:00,97.58890811969859
2030,sc01,01-26 03:00:00+01:00,79.1112216030257
2030,sc01,01-26 04:00:00+01:00,71.47241697730702
2030,sc01,01-26 05:00:00+01:00,74.56834706380587
2030,sc01,01-26 06:00:00+01:00,93.39742961664201
2030,sc01,01-26 07:00:00+01:00,140.58192357729126
2030,sc01,01-26 08:00:00+01:00,179.94392033778763
2030,sc01,01-26 09:00:00+01:00,68.38402322853882
2030,sc01,01-26 10:00:00+01:00,64.48005990814342
2030,sc01,01-26 11:00:00+01:00,66.8737145735517
2030,sc01,01-26 12:00:00+01:00,61.21118764809256
2030,sc01,01-26 13:00:00+01:00,52.3585355614155
2030,sc01,01-26 14:00:00+01:00,40.58390285420052
2030,sc01,01-26 15:00:00+01:00,46.698007191577936
2030,sc01,01-26 16:00:00+01:00,78.26953804392716
2030,sc01,01-26 17:00:00+01:00,76.36379525986432
2030,sc01,01-26 18:00:00+01:00,250.21519224110773
2030,sc01,01-26 19:00:00+01:00,327.3614372267453
2030,sc01,01-26 20:00:00+01:00,309.7699280240627
2030,sc01,01-26 21:00:00+01:00,239.02956568510947
2030,sc01,01-26 22:00:00+01:00,197.53566820233715
2030,sc01,01-26 23:00:00+01:00,150.38519486863723
2030,sc01,01-27 00:00:00+01:00,113.33133449001625
2030,sc01,01-27 01:00:00+01:00,78.07482471986427
2030,sc01,01-27 02:00:00+01:00,49.76521303958027
2030,sc01,01-27 03:00:00+01:00,28.32859968799279
2030,sc01,01-27 04:00:00+01:00,20.00294307754043
2030,sc01,01-27 05:00:00+01:00,19.497135009902383
2030,sc01,01-27 06:00:00+01:00,24.93695026427901
2030,sc01,01-27 07:00:00+01:00,40.04104463962393
2030,sc01,01-27 08:00:00+01:00,41.83624631220488
2030,sc01,01-27 09:00:00+01:00,5.225338418161348
2030,sc01,01-27 10:00:00+01:00,9.840312124437439
2030,sc01,01-27 11:00:00+01:00,12.395742058821734
2030,sc01,01-27 12:00:00+01:00,9.430954527001594
2030,sc01,01-27 13:00:00+01:00,8.759161063224042
2030,sc01,01-27 14:00:00+01:00,6.455027263663327
2030,sc01,01-27 15:00:00+01:00,6.21442074848257
2030,sc01,01-27 16:00:00+01:00,15.88467226817362
2030,sc01,01-27 17:00:00+01:00,29.951248748394693
2030,sc01,01-27 18:00:00+01:00,198.68138244565327
2030,sc01,01-27 19:00:00+01:00,324.921610770948
2030,sc01,01-27 20:00:00+01:00,317.6417064537561
2030,sc01,01-27 21:00:00+01:00,283.26984097338146
2030,sc01,01-27 22:00:00+01:00,246.7269910878494
2030,sc01,01-27 23:00:00+01:00,186.09581639530924
2030,sc01,01-28 00:00:00+01:00,129.83636919442947
2030,sc01,01-28 01:00:00+01:00,99.0202178079298
2030,sc01,01-28 02:00:00+01:00,80.89651700273943
2030,sc01,01-28 03:00:00+01:00,68.35250693174554
2030,sc01,01-28 04:00:00+01:00,70.26561228637436
2030,sc01,01-28 05:00:00+01:00,106.29785748480742
2030,sc01,01-28 06:00:00+01:00,252.31610838157985
2030,sc01,01-28 07:00:00+01:00,412.9181129671989
2030,sc01,01-28 08:00:00+01:00,510.34041274742225
2030,sc01,01-28 09:00:00+01:00,303.982158435703
2030,sc01,01-28 10:00:00+01:00,94.29326455862848
2030,sc01,01-28 11:00:00+01:00,92.51068905206941
2030,sc01,01-28 12:00:00+01:00,85.96592349481286
2030,sc01,01-28 13:00:00+01:00,82.97821281701883
2030,sc01,01-28 14:00:00+01:00,75.76395960113072
2030,sc01,01-28 15:00:00+01:00,72.92132902690311
2030,sc01,01-28 16:00:00+01:00,125.01620565890556
2030,sc01,01-28 17:00:00+01:00,321.0668456185764
2030,sc01,01-28 18:00:00+01:00,585.1217869258701
2030,sc01,01-28 19:00:00+01:00,633.3349512984764
2030,sc01,01-28 20:00:00+01:00,552.4665161861897
2030,sc01,01-28 21:00:00+01:00,459.77065877588683
2030,sc01,01-28 22:00:00+01:00,367.4110145324196
2030,sc01,01-28 23:00:00+01:00,254.3130633944929
2030,sc01,01-29 00:00:00+01:00,187.70234025023453
2030,sc01,01-29 01:00:00+01:00,146.69180445911505
2030,sc01,01-29 02:00:00+01:00,119.92319637512013
2030,sc01,01-29 03:00:00+01:00,105.22869324755071
2030,sc01,01-29 04:00:00+01:00,103.51668360456517
2030,sc01,01-29 05:00:00+01:00,158.8439547673715
2030,sc01,01-29 06:00:00+01:00,299.0185056099794
2030,sc01,01-29 07:00:00+01:00,512.7820501930353
2030,sc01,01-29 08:00:00+01:00,637.6382490042714
2030,sc01,01-29 09:00:00+01:00,578.4165637760879
2030,sc01,01-29 10:00:00+01:00,408.95837495012154
2030,sc01,01-29 11:00:00+01:00,264.18009615681314
2030,sc01,01-29 12:00:00+01:00,184.64865085896534
2030,sc01,01-29 13:00:00+01:00,453.29743899705403
2030,sc01,01-29 14:00:00+01:00,511.2501053454569
2030,sc01,01-29 15:00:00+01:00,369.9994578631756
2030,sc01,01-29 16:00:00+01:00,517.5984635043444
2030,sc01,01-29 17:00:00+01:00,683.9604033219521
2030,sc01,01-29 18:00:00+01:00,795.7422266465103
2030,sc01,01-29 19:00:00+01:00,766.5750101632406
2030,sc01,01-29 20:00:00+01:00,638.6340630178917
2030,sc01,01-29 21:00:00+01:00,494.956709018435
2030,sc01,01-29 22:00:00+01:00,383.9941170014601
2030,sc01,01-29 23:00:00+01:00,281.5840916507046
2030,sc01,01-30 00:00:00+01:00,203.25654760376088
2030,sc01,01-30 01:00:00+01:00,160.39716394730982
2030,sc01,01-30 02:00:00+01:00,129.48113565895588
2030,sc01,01-30 03:00:00+01:00,111.97086081194799
2030,sc01,01-30 04:00:00+01:00,110.39772414589254
2030,sc01,01-30 05:00:00+01:00,135.04306900402523
2030,sc01,01-30 06:00:00+01:00,246.0547366744411
2030,sc01,01-30 07:00:00+01:00,446.75018532551445
2030,sc01,01-30 08:00:00+01:00,555.9734984073934
2030,sc01,01-30 09:00:00+01:00,482.9996664750365
2030,sc01,01-30 10:00:00+01:00,298.53949330644065
2030,sc01,01-30 11:00:00+01:00,360.14652498167254
2030,sc01,01-30 12:00:00+01:00,252.69575054876125
2030,sc01,01-30 13:00:00+01:00,234.50780217769235
2030,sc01,01-30 14:00:00+01:00,289.4772103454703
2030,sc01,01-30 15:00:00+01:00,373.07336904687827
2030,sc01,01-30 16:00:00+01:00,541.3476697932498
2030,sc01,01-30 17:00:00+01:00,745.4475558689286
2030,sc01,01-30 18:00:00+01:00,833.548179914756
2030,sc01,01-30 19:00:00+01:00,816.0891133843959
2030,sc01,01-30 20:00:00+01:00,705.086289848494
2030,sc01,01-30 21:00:00+01:00,517.463276886081
2030,sc01,01-30 22:00:00+01:00,419.41283847196036
2030,sc01,01-30 23:00:00+01:00,300.51821157782206
2030,sc01,01-31 00:00:00+01:00,181.28938900079774
2030,sc01,01-31 01:00:00+01:00,145.1474907479542
2030,sc01,01-31 02:00:00+01:00,119.41159876013673
2030,sc01,01-31 03:00:00+01:00,104.84061110861799
2030,sc01,01-31 04:00:00+01:00,108.51224374497549
2030,sc01,01-31 05:00:00+01:00,124.79686337349365
2030,sc01,01-31 06:00:00+01:00,343.8790098343297
2030,sc01,01-31 07:00:00+01:00,608.5238260251633
2030,sc01,01-31 08:00:00+01:00,744.3584469758113
2030,sc01,01-31 09:00:00+01:00,768.767314978309
2030,sc01,01-31 10:00:00+01:00,675.2527611258511
2030,sc01,01-31 11:00:00+01:00,522.4732435421729
2030,sc01,01-31 12:00:00+01:00,419.1390587750459
2030,sc01,01-31 13:00:00+01:00,344.44494644997553
2030,sc01,01-31 14:00:00+01:00,296.66073375624325
2030,sc01,01-31 15:00:00+01:00,387.567416178196
2030,sc01,01-31 16:00:00+01:00,547.3836122467059
2030,sc01,01-31 17:00:00+01:00,743.4343293043188
2030,sc01,01-31 18:00:00+01:00,834.4829509249321
2030,sc01,01-31 19:00:00+01:00,739.5136010287079
2030,sc01,01-31 20:00:00+01:00,641.7845584519389
2030,sc01,01-31 21:00:00+01:00,491.17183170791606
2030,sc01,01-31 22:00:00+01:00,373.17317719368725
2030,sc01,01-31 23:00:00+01:00,242.1629876155502
2030,sc01,02-01 00:00:00+01:00,185.54299348703103
2030,sc01,02-01 01:00:00+01:00,139.7748981689288
2030,sc01,02-01 02:00:00+01:00,107.17171146611017
2030,sc01,02-01 03:00:00+01:00,96.57863032642396
2030,sc01,02-01 04:00:00+01:00,89.14746381859342
2030,sc01,02-01 05:00:00+01:00,113.85204450437583
2030,sc01,02-01 06:00:00+01:00,228.9252875748473
2030,sc01,02-01 07:00:00+01:00,398.9068038728229
2030,sc01,02-01 08:00:00+01:00,531.9883836503906
2030,sc01,02-01 09:00:00+01:00,463.2222257265169
2030,sc01,02-01 10:00:00+01:00,209.28670298089807
2030,sc01,02-01 11:00:00+01:00,147.6186058379106
2030,sc01,02-01 12:00:00+01:00,110.99425836025135
2030,sc01,02-01 13:00:00+01:00,96.49032905893729
2030,sc01,02-01 14:00:00+01:00,85.12263920789674
2030,sc01,02-01 15:00:00+01:00,91.0567959083891
2030,sc01,02-01 16:00:00+01:00,178.67638842754553
2030,sc01,02-01 17:00:00+01:00,421.5808725267037
2030,sc01,02-01 18:00:00+01:00,615.0265417439401
2030,sc01,02-01 19:00:00+01:00,610.3394031916073
2030,sc01,02-01 20:00:00+01:00,504.49322261699683
2030,sc01,02-01 21:00:00+01:00,398.1362402691654
2030,sc01,02-01 22:00:00+01:00,306.68178091683984
2030,sc01,02-01 23:00:00+01:00,228.26015308499933
2030,sc01,02-02 00:00:00+01:00,175.49934504888134
2030,sc01,02-02 01:00:00+01:00,132.9206572699967
2030,sc01,02-02 02:00:00+01:00,104.61112579676724
2030,sc01,02-02 03:00:00+01:00,87.48177982401461
2030,sc01,02-02 04:00:00+01:00,85.12216684673473
2030,sc01,02-02 05:00:00+01:00,91.66977194280555
2030,sc01,02-02 06:00:00+01:00,126.23206331345851
2030,sc01,02-02 07:00:00+01:00,181.92510650460162
2030,sc01,02-02 08:00:00+01:00,234.0323910745184
2030,sc01,02-02 09:00:00+01:00,135.31102267405112
2030,sc01,02-02 10:00:00+01:00,45.16433312538271
2030,sc01,02-02 11:00:00+01:00,47.845976441303954
2030,sc01,02-02 12:00:00+01:00,43.25791010355105
2030,sc01,02-02 13:00:00+01:00,33.78962871466322
2030,sc01,02-02 14:00:00+01:00,23.42190104121482
2030,sc01,02-02 15:00:00+01:00,18.98371053475307
2030,sc01,02-02 16:00:00+01:00,24.229450159563385
2030,sc01,02-02 17:00:00+01:00,62.399445569843685
2030,sc01,02-02 18:00:00+01:00,344.87183678861
2030,sc01,02-02 19:00:00+01:00,452.83959747995357
2030,sc01,02-02 20:00:00+01:00,392.8255662369156
2030,sc01,02-02 21:00:00+01:00,325.54144458059613
2030,sc01,02-02 22:00:00+01:00,272.8092188428544
2030,sc01,02-02 23:00:00+01:00,217.69365301467735
2030,sc01,02-03 00:00:00+01:00,181.04473107087233
2030,sc01,02-03 01:00:00+01:00,134.0280925592956
2030,sc01,02-03 02:00:00+01:00,92.51752787261498
2030,sc01,02-03 03:00:00+01:00,68.72247576193077
2030,sc01,02-03 04:00:00+01:00,58.29053016110073
2030,sc01,02-03 05:00:00+01:00,56.692075695564725
2030,sc01,02-03 06:00:00+01:00,69.44743234359521
2030,sc01,02-03 07:00:00+01:00,89.34587424605257
2030,sc01,02-03 08:00:00+01:00,83.76209684738215
2030,sc01,02-03 09:00:00+01:00,1.4431413741601724
2030,sc01,02-03 10:00:00+01:00,10.208129918695086
2030,sc01,02-03 11:00:00+01:00,15.077822172727732
2030,sc01,02-03 12:00:00+01:00,13.02360373785934
2030,sc01,02-03 13:00:00+01:00,8.20070629658118
2030,sc01,02-03 14:00:00+01:00,5.8324100749886085
2030,sc01,02-03 15:00:00+01:00,5.920774781716136
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.014498846084601
2030,sc01,02-03 18:00:00+01:00,343.87508168970703
2030,sc01,02-03 19:00:00+01:00,542.7729833002179
2030,sc01,02-03 20:00:00+01:00,532.8013968038395
2030,sc01,02-03 21:00:00+01:00,456.484681261456
2030,sc01,02-03 22:00:00+01:00,369.38647614765586
2030,sc01,02-03 23:00:00+01:00,259.0951351827587
2030,sc01,02-04 00:00:00+01:00,157.0525905523024
2030,sc01,02-04 01:00:00+01:00,120.70840712932852
2030,sc01,02-04 02:00:00+01:00,96.25386860266624
2030,sc01,02-04 03:00:00+01:00,80.94873400642064
2030,sc01,02-04 04:00:00+01:00,80.71840204939625
2030,sc01,02-04 05:00:00+01:00,114.38023493969072
2030,sc01,02-04 06:00:00+01:00,210.0280033583991
2030,sc01,02-04 07:00:00+01:00,372.0869004907934
2030,sc01,02-04 08:00:00+01:00,584.0000892222535
2030,sc01,02-04 09:00:00+01:00,290.0376633233428
2030,sc01,02-04 10:00:00+01:00,131.57450098131508
2030,sc01,02-04 11:00:00+01:00,109.80140112323184
2030,sc01,02-04 12:00:00+01:00,99.87737009145945
2030,sc01,02-04 13:00:00+01:00,90.55036328826168
2030,sc01,02-04 14:00:00+01:00,83.07903025840949
2030,sc01,02-04 15:00:00+01:00,76.14022569064014
2030,sc01,02-04 16:00:00+01:00,86.43477671238452
2030,sc01,02-04 17:00:00+01:00,233.93528462484997
2030,sc01,02-04 18:00:00+01:00,506.0629010998566
2030,sc01,02-04 19:00:00+01:00,590.322543898128
2030,sc01,02-04 20:00:00+01:00,527.7077414743994
2030,sc01,02-04 21:00:00+01:00,360.55790205910034
2030,sc01,02-04 22:00:00+01:00,293.17937650677527
2030,sc01,02-04 23:00:00+01:00,227.45063685775176
2030,sc01,02-05 00:00:00+01:00,171.16907688812915
2030,sc01,02-05 01:00:00+01:00,129.7960009958428
2030,sc01,02-05 02:00:00+01:00,108.8683426793099
2030,sc01,02-05 03:00:00+01:00,95.58479853764042
2030,sc01,02-05 04:00:00+01:00,97.2858480235544
2030,sc01,02-05 05:00:00+01:00,123.183054358783
2030,sc01,02-05 06:00:00+01:00,273.6515618684788
2030,sc01,02-05 07:00:00+01:00,478.9463481863589
2030,sc01,02-05 08:00:00+01:00,567.839592017237
2030,sc01,02-05 09:00:00+01:00,305.1302443072347
2030,sc01,02-05 10:00:00+01:00,160.69793069777936
2030,sc01,02-05 11:00:00+01:00,131.69298707418986
2030,sc01,02-05 12:00:00+01:00,119.1604927768452
2030,sc01,02-05 13:00:00+01:00,95.27804779204614
2030,sc01,02-05 14:00:00+01:00,85.45467637086487
2030,sc01,02-05 15:00:00+01:00,85.62791737349173
2030,sc01,02-05 16:00:00+01:00,136.63782645290192
2030,sc01,02-05 17:00:00+01:00,287.97076674114805
2030,sc01,02-05 18:00:00+01:00,618.82744075901
2030,sc01,02-05 19:00:00+01:00,846.2874079870924
2030,sc01,02-05 20:00:00+01:00,729.0137798620848
2030,sc01,02-05 21:00:00+01:00,601.7648172701014
2030,sc01,02-05 22:00:00+01:00,476.55214498589356
2030,sc01,02-05 23:00:00+01:00,359.11347635374284
2030,sc01,02-06 00:00:00+01:00,239.62551811384418
2030,sc01,02-06 01:00:00+01:00,196.38373248248143
2030,sc01,02-06 02:00:00+01:00,164.11920040195469
2030,sc01,02-06 03:00:00+01:00,144.13290332458797
2030,sc01,02-06 04:00:00+01:00,129.50615433107652
2030,sc01,02-06 05:00:00+01:00,154.67122168274227
2030,sc01,02-06 06:00:00+01:00,327.86244621490374
2030,sc01,02-06 07:00:00+01:00,516.242044759176
2030,sc01,02-06 08:00:00+01:00,572.8517444237764
2030,sc01,02-06 09:00:00+01:00,319.167699000026
2030,sc01,02-06 10:00:00+01:00,178.60358455154946
2030,sc01,02-06 11:00:00+01:00,155.09700095859182
2030,sc01,02-06 12:00:00+01:00,149.81279307520202
2030,sc01,02-06 13:00:00+01:00,158.32801530354027
2030,sc01,02-06 14:00:00+01:00,158.26834133154597
2030,sc01,02-06 15:00:00+01:00,141.19868712218357
2030,sc01,02-06 16:00:00+01:00,341.0664649689614
2030,sc01,02-06 17:00:00+01:00,533.4781641626354
2030,sc01,02-06 18:00:00+01:00,906.6701560346087
2030,sc01,02-06 19:00:00+01:00,810.7099504420423
2030,sc01,02-06 20:00:00+01:00,644.0384440891733
2030,sc01,02-06 21:00:00+01:00,518.8555725092874
2030,sc01,02-06 22:00:00+01:00,379.6642523175763
2030,sc01,02-06 23:00:00+01:00,238.81283095044714
2030,sc01,02-07 00:00:00+01:00,174.11664329764034
2030,sc01,02-07 01:00:00+01:00,136.84910130199347
2030,sc01,02-07 02:00:00+01:00,103.11076272925703
2030,sc01,02-07 03:00:00+01:00,82.06488499296425
2030,sc01,02-07 04:00:00+01:00,78.19572966131173
2030,sc01,02-07 05:00:00+01:00,107.72030988516995
2030,sc01,02-07 06:00:00+01:00,221.94567658146033
2030,sc01,02-07 07:00:00+01:00,435.07427545516316
2030,sc01,02-07 08:00:00+01:00,505.21605273884893
2030,sc01,02-07 09:00:00+01:00,298.3294583117819
2030,sc01,02-07 10:00:00+01:00,229.0483680272348
2030,sc01,02-07 11:00:00+01:00,101.43065167956685
2030,sc01,02-07 12:00:00+01:00,101.90574348544186
2030,sc01,02-07 13:00:00+01:00,98.11954934496453
2030,sc01,02-07 14:00:00+01:00,79.17711927279446
2030,sc01,02-07 15:00:00+01:00,72.85668043230689
2030,sc01,02-07 16:00:00+01:00,70.36286752837725
2030,sc01,02-07 17:00:00+01:00,101.06982130025769
2030,sc01,02-07 18:00:00+01:00,462.7669433014426
2030,sc01,02-07 19:00:00+01:00,453.79193336044375
2030,sc01,02-07 20:00:00+01:00,415.95920620540795
2030,sc01,02-07 21:00:00+01:00,347.62205018459605
2030,sc01,02-07 22:00:00+01:00,277.56113081330705
2030,sc01,02-07 23:00:00+01:00,207.57615290529225
2030,sc01,02-08 00:00:00+01:00,142.69495018409225
2030,sc01,02-08 01:00:00+01:00,103.67998386563845
2030,sc01,02-08 02:00:00+01:00,78.08711007333568
2030,sc01,02-08 03:00:00+01:00,59.75098664533482
2030,sc01,02-08 04:00:00+01:00,54.76418093955212
2030,sc01,02-08 05:00:00+01:00,78.48865469496616
2030,sc01,02-08 06:00:00+01:00,170.28523312502045
