Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.740547840380369
2030,sc01,01-20 19:00:00+01:00,2.2709630941113854
2030,sc01,01-20 20:00:00+01:00,1.9832627352994172
2030,sc01,01-20 21:00:00+01:00,1.6793118042390855
2030,sc01,01-20 22:00:00+01:00,1.384187855303538
2030,sc01,01-20 23:00:00+01:00,1.1061588201526416
2030,sc01,01-21 00:00:00+01:00,0.9500212772026183
2030,sc01,01-21 01:00:00+01:00,0.8793801978582259
2030,sc01,01-21 02:00:00+01:00,0.835602864623275
2030,sc01,01-21 03:00:00+01:00,0.8244771908221374
2030,sc01,01-21 04:00:00+01:00,0.8478182497622202
2030,sc01,01-21 05:00:00+01:00,0.9656836300697854
2030,sc01,01-21 06:00:00+01:00,1.401966950227057
2030,sc01,01-21 07:00:00+01:00,4.15269039471051
2030,sc01,01-21 08:00:00+01:00,56.41232304379375
2030,sc01,01-21 09:00:00+01:00,45.68317038738836
2030,sc01,01-21 10:00:00+01:00,29.802828992396137
2030,sc01,01-21 11:00:00+01:00,18.518791797297222
2030,sc01,01-21 12:00:00+01:00,13.126108235482175
2030,sc01,01-21 13:00:00+01:00,12.307138243177388
2030,sc01,01-21 14:00:00+01:00,16.70105480940849
2030,sc01,01-21 15:00:00+01:00,25.595393477937755
2030,sc01,01-21 16:00:00+01:00,42.85829458376914
2030,sc01,01-21 17:00:00+01:00,56.63758701958672
2030,sc01,01-21 18:00:00+01:00,4.94990750706297
2030,sc01,01-21 19:00:00+01:00,9.099889729058296
2030,sc01,01-21 20:00:00+01:00,8.246707612593257
2030,sc01,01-21 21:00:00+01:00,4.500659169923325
2030,sc01,01-21 22:00:00+01:00,3.4177294518201164
2030,sc01,01-21 23:00:00+01:00,2.629485313438062
2030,sc01,01-22 00:00:00+01:00,1.4919708962618272
2030,sc01,01-22 01:00:00+01:00,0.9921783490223163
2030,sc01,01-22 02:00:00+01:00,0.9468853543030702
2030,sc01,01-22 03:00:00+01:00,0.9096112579244143
2030,sc01,01-22 04:00:00+01:00,0.9082337818815922
2030,sc01,01-22 05:00:00+01:00,0.9857293655624497
2030,sc01,01-22 06:00:00+01:00,1.7578760830133422
2030,sc01,01-22 07:00:00+01:00,6.742837932273639
2030,sc01,01-22 08:00:00+01:00,65.15821074040194
2030,sc01,01-22 09:00:00+01:00,62.14739635961986
2030,sc01,01-22 10:00:00+01:00,53.73825356917517
2030,sc01,01-22 11:00:00+01:00,46.61213907696318
2030,sc01,01-22 12:00:00+01:00,39.41111574203901
2030,sc01,01-22 13:00:00+01:00,37.68479261928592
2030,sc01,01-22 14:00:00+01:00,38.74214454559367
2030,sc01,01-22 15:00:00+01:00,47.97047162770707
2030,sc01,01-22 16:00:00+01:00,58.851991161898276
2030,sc01,01-22 17:00:00+01:00,66.58128981131698
2030,sc01,01-22 18:00:00+01:00,5.496736572690068
2030,sc01,01-22 19:00:00+01:00,7.373001403863759
2030,sc01,01-22 20:00:00+01:00,3.225432446504043
2030,sc01,01-22 21:00:00+01:00,2.362257956767045
2030,sc01,01-22 22:00:00+01:00,2.004565726191682
2030,sc01,01-22 23:00:00+01:00,1.751400639922817
2030,sc01,01-23 00:00:00+01:00,1.2019794927078373
2030,sc01,01-23 01:00:00+01:00,1.0081247145448835
2030,sc01,01-23 02:00:00+01:00,0.9487248559838015
2030,sc01,01-23 03:00:00+01:00,0.9213535478336501
2030,sc01,01-23 04:00:00+01:00,0.923444882204295
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770329
2030,sc01,01-23 07:00:00+01:00,4.944751116930626
2030,sc01,01-23 08:00:00+01:00,61.704351765348164
2030,sc01,01-23 09:00:00+01:00,62.21613765758203
2030,sc01,01-23 10:00:00+01:00,55.26132186076031
2030,sc01,01-23 11:00:00+01:00,48.61093124612733
2030,sc01,01-23 12:00:00+01:00,44.21694792829936
2030,sc01,01-23 13:00:00+01:00,45.86267977195866
2030,sc01,01-23 14:00:00+01:00,49.78987798762183
2030,sc01,01-23 15:00:00+01:00,57.77619594895119
2030,sc01,01-23 16:00:00+01:00,68.46864246569741
2030,sc01,01-23 17:00:00+01:00,81.87514618912397
2030,sc01,01-23 18:00:00+01:00,14.57029208652867
2030,sc01,01-23 19:00:00+01:00,10.39846440144957
2030,sc01,01-23 20:00:00+01:00,9.80776664514286
2030,sc01,01-23 21:00:00+01:00,3.902959749335271
2030,sc01,01-23 22:00:00+01:00,2.7882646621068536
2030,sc01,01-23 23:00:00+01:00,2.0360971129722985
2030,sc01,01-24 00:00:00+01:00,1.181452429206805
2030,sc01,01-24 01:00:00+01:00,1.0214549411622342
2030,sc01,01-24 02:00:00+01:00,0.9526261180719838
2030,sc01,01-24 03:00:00+01:00,0.9295902133923164
2030,sc01,01-24 04:00:00+01:00,0.9403933055865765
2030,sc01,01-24 05:00:00+01:00,1.0255556955666565
2030,sc01,01-24 06:00:00+01:00,3.0089710586488407
2030,sc01,01-24 07:00:00+01:00,14.338676183474815
2030,sc01,01-24 08:00:00+01:00,82.04118778670109
2030,sc01,01-24 09:00:00+01:00,79.66387165135177
2030,sc01,01-24 10:00:00+01:00,69.64630634020259
2030,sc01,01-24 11:00:00+01:00,62.5360897629993
2030,sc01,01-24 12:00:00+01:00,56.745304147242344
2030,sc01,01-24 13:00:00+01:00,56.865705867549295
2030,sc01,01-24 14:00:00+01:00,59.27445329801958
2030,sc01,01-24 15:00:00+01:00,65.31131585867014
2030,sc01,01-24 16:00:00+01:00,73.07177432339536
2030,sc01,01-24 17:00:00+01:00,87.51561882301309
2030,sc01,01-24 18:00:00+01:00,18.58105447293016
2030,sc01,01-24 19:00:00+01:00,18.486362972994634
2030,sc01,01-24 20:00:00+01:00,11.505824109575165
2030,sc01,01-24 21:00:00+01:00,9.842530430162393
2030,sc01,01-24 22:00:00+01:00,5.02608277012477
2030,sc01,01-24 23:00:00+01:00,2.671921505001678
2030,sc01,01-25 00:00:00+01:00,1.6314118286710477
2030,sc01,01-25 01:00:00+01:00,1.0389370905580744
2030,sc01,01-25 02:00:00+01:00,0.9567776139315591
2030,sc01,01-25 03:00:00+01:00,0.9243685628453426
2030,sc01,01-25 04:00:00+01:00,0.9281211722535305
2030,sc01,01-25 05:00:00+01:00,1.019876594432709
2030,sc01,01-25 06:00:00+01:00,8.246819551436298
2030,sc01,01-25 07:00:00+01:00,17.08707930130104
2030,sc01,01-25 08:00:00+01:00,84.60576158215821
2030,sc01,01-25 09:00:00+01:00,77.86567724034408
2030,sc01,01-25 10:00:00+01:00,66.75454723090179
2030,sc01,01-25 11:00:00+01:00,56.93464576706666
2030,sc01,01-25 12:00:00+01:00,47.18998511405044
2030,sc01,01-25 13:00:00+01:00,41.76728036118246
2030,sc01,01-25 14:00:00+01:00,40.44790195488244
2030,sc01,01-25 15:00:00+01:00,39.30059796196333
2030,sc01,01-25 16:00:00+01:00,41.83723428363328
2030,sc01,01-25 17:00:00+01:00,49.93452414053716
2030,sc01,01-25 18:00:00+01:00,2.437064721042846
2030,sc01,01-25 19:00:00+01:00,3.3891465219296495
2030,sc01,01-25 20:00:00+01:00,2.4136294159517084
2030,sc01,01-25 21:00:00+01:00,1.6404184484392978
2030,sc01,01-25 22:00:00+01:00,1.5008474741447175
2030,sc01,01-25 23:00:00+01:00,1.3416398539080292
2030,sc01,01-26 00:00:00+01:00,1.1173761977049084
2030,sc01,01-26 01:00:00+01:00,0.9591762673269327
2030,sc01,01-26 02:00:00+01:00,0.8742910240125626
2030,sc01,01-26 03:00:00+01:00,0.8366693241638284
2030,sc01,01-26 04:00:00+01:00,0.816723120553504
2030,sc01,01-26 05:00:00+01:00,0.8315277599385568
2030,sc01,01-26 06:00:00+01:00,0.9522885674176146
2030,sc01,01-26 07:00:00+01:00,1.1119207131624194
2030,sc01,01-26 08:00:00+01:00,38.152549429469
2030,sc01,01-26 09:00:00+01:00,39.675667529220625
2030,sc01,01-26 10:00:00+01:00,38.2273617580787
2030,sc01,01-26 11:00:00+01:00,35.24445397397677
2030,sc01,01-26 12:00:00+01:00,31.776652115392054
2030,sc01,01-26 13:00:00+01:00,28.829830422742056
2030,sc01,01-26 14:00:00+01:00,27.77355696319004
2030,sc01,01-26 15:00:00+01:00,29.18400577577635
2030,sc01,01-26 16:00:00+01:00,34.26888155218961
2030,sc01,01-26 17:00:00+01:00,42.75637120688996
2030,sc01,01-26 18:00:00+01:00,1.5306900322482855
2030,sc01,01-26 19:00:00+01:00,1.544011122639378
2030,sc01,01-26 20:00:00+01:00,1.3215281441743276
2030,sc01,01-26 21:00:00+01:00,1.1910134806897907
2030,sc01,01-26 22:00:00+01:00,1.216998231365528
2030,sc01,01-26 23:00:00+01:00,1.0825356133012332
2030,sc01,01-27 00:00:00+01:00,0.926944232482338
2030,sc01,01-27 01:00:00+01:00,0.8378228651417584
2030,sc01,01-27 02:00:00+01:00,0.7821840560754955
2030,sc01,01-27 03:00:00+01:00,0.7404384551908333
2030,sc01,01-27 04:00:00+01:00,0.7179399981393105
2030,sc01,01-27 05:00:00+01:00,0.7246843634117971
2030,sc01,01-27 06:00:00+01:00,0.7697127569067779
2030,sc01,01-27 07:00:00+01:00,0.8553056939191899
2030,sc01,01-27 08:00:00+01:00,12.265115312057574
2030,sc01,01-27 09:00:00+01:00,12.514056914090059
2030,sc01,01-27 10:00:00+01:00,9.939717186742223
2030,sc01,01-27 11:00:00+01:00,8.053557377615883
2030,sc01,01-27 12:00:00+01:00,6.5519018587398365
2030,sc01,01-27 13:00:00+01:00,5.5670339010573695
2030,sc01,01-27 14:00:00+01:00,6.313315084599772
2030,sc01,01-27 15:00:00+01:00,8.639294380135667
2030,sc01,01-27 16:00:00+01:00,15.717024783261296
2030,sc01,01-27 17:00:00+01:00,23.474788332080077
2030,sc01,01-27 18:00:00+01:00,1.4558926721025855
2030,sc01,01-27 19:00:00+01:00,1.5342937291695202
2030,sc01,01-27 20:00:00+01:00,1.749392804537095
2030,sc01,01-27 21:00:00+01:00,1.6248435653025084
2030,sc01,01-27 22:00:00+01:00,1.2272609133345305
2030,sc01,01-27 23:00:00+01:00,1.0370693079264115
2030,sc01,01-28 00:00:00+01:00,0.8914147587692193
2030,sc01,01-28 01:00:00+01:00,0.8181321963535263
2030,sc01,01-28 02:00:00+01:00,0.764446543073411
2030,sc01,01-28 03:00:00+01:00,0.7359671729994872
2030,sc01,01-28 04:00:00+01:00,0.7540385151573633
2030,sc01,01-28 05:00:00+01:00,0.8635834278870531
2030,sc01,01-28 06:00:00+01:00,1.3484201871470582
2030,sc01,01-28 07:00:00+01:00,4.94383538295798
2030,sc01,01-28 08:00:00+01:00,63.7676405068124
2030,sc01,01-28 09:00:00+01:00,54.66868304583774
2030,sc01,01-28 10:00:00+01:00,43.08395573935339
2030,sc01,01-28 11:00:00+01:00,29.53972245951019
2030,sc01,01-28 12:00:00+01:00,23.287900518944898
2030,sc01,01-28 13:00:00+01:00,23.09627982820355
2030,sc01,01-28 14:00:00+01:00,23.610049022386864
2030,sc01,01-28 15:00:00+01:00,29.26215502354536
2030,sc01,01-28 16:00:00+01:00,42.859180496115115
2030,sc01,01-28 17:00:00+01:00,59.26964255991474
2030,sc01,01-28 18:00:00+01:00,2.5370196547483435
2030,sc01,01-28 19:00:00+01:00,5.860248028081889
2030,sc01,01-28 20:00:00+01:00,3.515033756017496
2030,sc01,01-28 21:00:00+01:00,2.8929793090730205
2030,sc01,01-28 22:00:00+01:00,2.0740111768823777
2030,sc01,01-28 23:00:00+01:00,1.474017501489802
2030,sc01,01-29 00:00:00+01:00,1.1341600054516097
2030,sc01,01-29 01:00:00+01:00,0.9811364425366569
2030,sc01,01-29 02:00:00+01:00,0.9283077270288548
2030,sc01,01-29 03:00:00+01:00,0.9034803656977302
2030,sc01,01-29 04:00:00+01:00,0.9193481998716666
2030,sc01,01-29 05:00:00+01:00,1.0247426091685108
2030,sc01,01-29 06:00:00+01:00,2.1924334579731632
2030,sc01,01-29 07:00:00+01:00,13.311535968480486
2030,sc01,01-29 08:00:00+01:00,79.35464106956418
2030,sc01,01-29 09:00:00+01:00,72.41262906531819
2030,sc01,01-29 10:00:00+01:00,58.07787044672654
2030,sc01,01-29 11:00:00+01:00,46.605480454163114
2030,sc01,01-29 12:00:00+01:00,39.69624344142425
2030,sc01,01-29 13:00:00+01:00,36.80666514177487
2030,sc01,01-29 14:00:00+01:00,44.18287760965527
2030,sc01,01-29 15:00:00+01:00,54.35946141838312
2030,sc01,01-29 16:00:00+01:00,64.92934146398943
2030,sc01,01-29 17:00:00+01:00,68.58822735232962
2030,sc01,01-29 18:00:00+01:00,4.731023541527503
2030,sc01,01-29 19:00:00+01:00,2.7309542008953196
2030,sc01,01-29 20:00:00+01:00,2.8375772797818213
2030,sc01,01-29 21:00:00+01:00,1.9530442018180916
2030,sc01,01-29 22:00:00+01:00,1.4877869246945148
2030,sc01,01-29 23:00:00+01:00,1.3161257149448862
2030,sc01,01-30 00:00:00+01:00,1.1109879461985392
2030,sc01,01-30 01:00:00+01:00,0.9800798555557545
2030,sc01,01-30 02:00:00+01:00,0.9298661736133182
2030,sc01,01-30 03:00:00+01:00,0.9055661158482002
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.9304557799498471
2030,sc01,01-30 06:00:00+01:00,1.301004957866962
2030,sc01,01-30 07:00:00+01:00,2.8628890553984045
2030,sc01,01-30 08:00:00+01:00,55.16715177310224
2030,sc01,01-30 09:00:00+01:00,47.10215777429796
2030,sc01,01-30 10:00:00+01:00,37.385268813953665
2030,sc01,01-30 11:00:00+01:00,28.958139884297026
2030,sc01,01-30 12:00:00+01:00,24.879496224268628
2030,sc01,01-30 13:00:00+01:00,23.600382732566207
2030,sc01,01-30 14:00:00+01:00,24.556347358013344
2030,sc01,01-30 15:00:00+01:00,31.51780489647697
2030,sc01,01-30 16:00:00+01:00,41.84931571865299
2030,sc01,01-30 17:00:00+01:00,55.06582579721802
2030,sc01,01-30 18:00:00+01:00,2.347163089609486
2030,sc01,01-30 19:00:00+01:00,2.5884260055203447
2030,sc01,01-30 20:00:00+01:00,2.333643069263911
2030,sc01,01-30 21:00:00+01:00,1.8887073707235362
2030,sc01,01-30 22:00:00+01:00,1.5579498595942176
2030,sc01,01-30 23:00:00+01:00,1.2050801387007692
2030,sc01,01-31 00:00:00+01:00,0.9821696277933796
2030,sc01,01-31 01:00:00+01:00,0.8885267959014981
2030,sc01,01-31 02:00:00+01:00,0.8398307590416252
2030,sc01,01-31 03:00:00+01:00,0.8235854213868838
2030,sc01,01-31 04:00:00+01:00,0.8386031795410562
2030,sc01,01-31 05:00:00+01:00,0.932973615267958
2030,sc01,01-31 06:00:00+01:00,1.3211168943887384
2030,sc01,01-31 07:00:00+01:00,1.6457043517160963
2030,sc01,01-31 08:00:00+01:00,49.763920981803594
2030,sc01,01-31 09:00:00+01:00,47.39982268831392
2030,sc01,01-31 10:00:00+01:00,41.605221526355116
2030,sc01,01-31 11:00:00+01:00,36.70975582966631
2030,sc01,01-31 12:00:00+01:00,32.93867003233908
2030,sc01,01-31 13:00:00+01:00,31.225504995536443
2030,sc01,01-31 14:00:00+01:00,32.86564296636921
2030,sc01,01-31 15:00:00+01:00,37.654448583748454
2030,sc01,01-31 16:00:00+01:00,47.59011089896654
2030,sc01,01-31 17:00:00+01:00,52.680820213592334
2030,sc01,01-31 18:00:00+01:00,3.4536469644405177
2030,sc01,01-31 19:00:00+01:00,3.0244220466050318
2030,sc01,01-31 20:00:00+01:00,2.838684566189458
2030,sc01,01-31 21:00:00+01:00,2.2756400091450613
2030,sc01,01-31 22:00:00+01:00,1.7949800462500387
2030,sc01,01-31 23:00:00+01:00,1.1854464590832807
2030,sc01,02-01 00:00:00+01:00,0.9685935115157093
2030,sc01,02-01 01:00:00+01:00,0.8790572596683125
2030,sc01,02-01 02:00:00+01:00,0.8272905723986996
2030,sc01,02-01 03:00:00+01:00,0.8044051247498551
2030,sc01,02-01 04:00:00+01:00,0.8157361854679348
2030,sc01,02-01 05:00:00+01:00,0.9098658596505218
2030,sc01,02-01 06:00:00+01:00,1.2626878462064848
2030,sc01,02-01 07:00:00+01:00,1.5900890482295198
2030,sc01,02-01 08:00:00+01:00,44.65685468239509
2030,sc01,02-01 09:00:00+01:00,40.12976354272107
2030,sc01,02-01 10:00:00+01:00,32.360880554284904
2030,sc01,02-01 11:00:00+01:00,26.90606628395638
2030,sc01,02-01 12:00:00+01:00,23.039291272513278
2030,sc01,02-01 13:00:00+01:00,20.707467641976496
2030,sc01,02-01 14:00:00+01:00,21.17903428496206
2030,sc01,02-01 15:00:00+01:00,25.84614190166678
2030,sc01,02-01 16:00:00+01:00,38.05873868893589
2030,sc01,02-01 17:00:00+01:00,47.497441203485366
2030,sc01,02-01 18:00:00+01:00,2.268240893709979
2030,sc01,02-01 19:00:00+01:00,2.5086227528858562
2030,sc01,02-01 20:00:00+01:00,2.195520994654015
2030,sc01,02-01 21:00:00+01:00,1.7469202495716254
2030,sc01,02-01 22:00:00+01:00,1.2877600646581397
2030,sc01,02-01 23:00:00+01:00,1.114411497737911
2030,sc01,02-02 00:00:00+01:00,0.9206511005682948
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.772769748341303
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.7594337980247718
2030,sc01,02-02 06:00:00+01:00,0.8422803641324496
2030,sc01,02-02 07:00:00+01:00,0.9948207362099248
2030,sc01,02-02 08:00:00+01:00,33.66876102722856
2030,sc01,02-02 09:00:00+01:00,34.76993552001057
2030,sc01,02-02 10:00:00+01:00,32.06250439931546
2030,sc01,02-02 11:00:00+01:00,28.89463516089898
2030,sc01,02-02 12:00:00+01:00,24.84255644517036
2030,sc01,02-02 13:00:00+01:00,18.83710769954608
2030,sc01,02-02 14:00:00+01:00,17.32552611204924
2030,sc01,02-02 15:00:00+01:00,19.933002361884036
2030,sc01,02-02 16:00:00+01:00,27.715723677510873
2030,sc01,02-02 17:00:00+01:00,41.268811005787484
2030,sc01,02-02 18:00:00+01:00,1.4631990314961243
2030,sc01,02-02 19:00:00+01:00,1.598139104984214
2030,sc01,02-02 20:00:00+01:00,1.4793195543847455
2030,sc01,02-02 21:00:00+01:00,1.1850075985696185
2030,sc01,02-02 22:00:00+01:00,1.058370388660433
2030,sc01,02-02 23:00:00+01:00,0.9284798202899484
2030,sc01,02-03 00:00:00+01:00,0.832951626594536
2030,sc01,02-03 01:00:00+01:00,0.7521523557859362
2030,sc01,02-03 02:00:00+01:00,0.6922529175355182
2030,sc01,02-03 03:00:00+01:00,0.6566737209619575
2030,sc01,02-03 04:00:00+01:00,0.6446816208533057
2030,sc01,02-03 05:00:00+01:00,0.659606131270327
2030,sc01,02-03 06:00:00+01:00,0.7009348016075849
2030,sc01,02-03 07:00:00+01:00,0.7671474576729364
2030,sc01,02-03 08:00:00+01:00,17.096466758516176
2030,sc01,02-03 09:00:00+01:00,15.139088070177586
2030,sc01,02-03 10:00:00+01:00,8.55028745976906
2030,sc01,02-03 11:00:00+01:00,2.8555623453892216
2030,sc01,02-03 12:00:00+01:00,3.075816076325579
2030,sc01,02-03 13:00:00+01:00,3.4735921575035316
2030,sc01,02-03 14:00:00+01:00,3.1832647023015603
2030,sc01,02-03 15:00:00+01:00,6.994709730190332
2030,sc01,02-03 16:00:00+01:00,15.745251173269967
2030,sc01,02-03 17:00:00+01:00,30.601828469707712
2030,sc01,02-03 18:00:00+01:00,1.3372368270887711
2030,sc01,02-03 19:00:00+01:00,1.7081027603135315
2030,sc01,02-03 20:00:00+01:00,1.5941542334140397
2030,sc01,02-03 21:00:00+01:00,1.3409598743123825
2030,sc01,02-03 22:00:00+01:00,1.0900565859732747
2030,sc01,02-03 23:00:00+01:00,0.9122196170363623
2030,sc01,02-04 00:00:00+01:00,0.8060829567234726
2030,sc01,02-04 01:00:00+01:00,0.7427386162147217
2030,sc01,02-04 02:00:00+01:00,0.7044438013064327
2030,sc01,02-04 03:00:00+01:00,0.6916334107254982
2030,sc01,02-04 04:00:00+01:00,0.7187075628997871
2030,sc01,02-04 05:00:00+01:00,0.8269301298991499
2030,sc01,02-04 06:00:00+01:00,1.180343181217811
2030,sc01,02-04 07:00:00+01:00,1.5138720998531798
2030,sc01,02-04 08:00:00+01:00,41.68167478959599
2030,sc01,02-04 09:00:00+01:00,33.07327733431671
2030,sc01,02-04 10:00:00+01:00,22.13931165385749
2030,sc01,02-04 11:00:00+01:00,15.26846023292686
2030,sc01,02-04 12:00:00+01:00,11.423874793487903
2030,sc01,02-04 13:00:00+01:00,11.701388088446176
2030,sc01,02-04 14:00:00+01:00,13.69317351725693
2030,sc01,02-04 15:00:00+01:00,17.9364359919219
2030,sc01,02-04 16:00:00+01:00,24.723973155203712
2030,sc01,02-04 17:00:00+01:00,39.44757836479787
2030,sc01,02-04 18:00:00+01:00,1.7343817689194683
2030,sc01,02-04 19:00:00+01:00,1.7428286550580814
2030,sc01,02-04 20:00:00+01:00,1.7020126421142365
2030,sc01,02-04 21:00:00+01:00,1.6629635678042491
2030,sc01,02-04 22:00:00+01:00,1.4513976644926407
2030,sc01,02-04 23:00:00+01:00,1.1788773739204124
2030,sc01,02-05 00:00:00+01:00,0.9294596600221945
2030,sc01,02-05 01:00:00+01:00,0.8530472259041062
2030,sc01,02-05 02:00:00+01:00,0.8019504745701379
2030,sc01,02-05 03:00:00+01:00,0.7749062237543289
2030,sc01,02-05 04:00:00+01:00,0.7906185105349415
2030,sc01,02-05 05:00:00+01:00,0.8807705575853118
2030,sc01,02-05 06:00:00+01:00,1.2429106548048534
2030,sc01,02-05 07:00:00+01:00,1.554668625228267
2030,sc01,02-05 08:00:00+01:00,41.408109297532725
2030,sc01,02-05 09:00:00+01:00,30.776731292582657
2030,sc01,02-05 10:00:00+01:00,18.861963407862785
2030,sc01,02-05 11:00:00+01:00,11.518857752879766
2030,sc01,02-05 12:00:00+01:00,7.324217418587233
2030,sc01,02-05 13:00:00+01:00,6.799813346355
2030,sc01,02-05 14:00:00+01:00,8.264218605459465
2030,sc01,02-05 15:00:00+01:00,13.129957960850307
2030,sc01,02-05 16:00:00+01:00,20.355672466586505
2030,sc01,02-05 17:00:00+01:00,35.30101746885487
2030,sc01,02-05 18:00:00+01:00,1.7098642480052701
2030,sc01,02-05 19:00:00+01:00,1.7203492368551765
2030,sc01,02-05 20:00:00+01:00,1.6599104748168942
2030,sc01,02-05 21:00:00+01:00,1.6686788842919673
2030,sc01,02-05 22:00:00+01:00,1.4456602129698708
2030,sc01,02-05 23:00:00+01:00,1.306452372218522
2030,sc01,02-06 00:00:00+01:00,0.9278668336056213
2030,sc01,02-06 01:00:00+01:00,0.8477413926980462
2030,sc01,02-06 02:00:00+01:00,0.7975462569511799
2030,sc01,02-06 03:00:00+01:00,0.7814653177963881
2030,sc01,02-06 04:00:00+01:00,0.8027728889934893
2030,sc01,02-06 05:00:00+01:00,0.88912679536716
2030,sc01,02-06 06:00:00+01:00,1.247571117313837
2030,sc01,02-06 07:00:00+01:00,1.5746529924225183
2030,sc01,02-06 08:00:00+01:00,43.15709797809051
2030,sc01,02-06 09:00:00+01:00,34.58342983993533
2030,sc01,02-06 10:00:00+01:00,24.662366196419953
2030,sc01,02-06 11:00:00+01:00,17.47796985739818
2030,sc01,02-06 12:00:00+01:00,13.435560199642412
2030,sc01,02-06 13:00:00+01:00,12.49406925811699
2030,sc01,02-06 14:00:00+01:00,13.64575894575544
2030,sc01,02-06 15:00:00+01:00,17.44270595557647
2030,sc01,02-06 16:00:00+01:00,23.637309530644185
2030,sc01,02-06 17:00:00+01:00,35.76147197241774
2030,sc01,02-06 18:00:00+01:00,1.714058706363816
2030,sc01,02-06 19:00:00+01:00,1.8573246548096904
2030,sc01,02-06 20:00:00+01:00,2.5538577975376073
2030,sc01,02-06 21:00:00+01:00,1.979015052386103
2030,sc01,02-06 22:00:00+01:00,1.44469884074866
2030,sc01,02-06 23:00:00+01:00,1.2863687618375232
2030,sc01,02-07 00:00:00+01:00,1.0356868842146325
2030,sc01,02-07 01:00:00+01:00,0.92484478089069
2030,sc01,02-07 02:00:00+01:00,0.8472690802310276
2030,sc01,02-07 03:00:00+01:00,0.8276721923216781
2030,sc01,02-07 04:00:00+01:00,0.8421552653714638
2030,sc01,02-07 05:00:00+01:00,0.9255222031852501
2030,sc01,02-07 06:00:00+01:00,1.3219652984594674
2030,sc01,02-07 07:00:00+01:00,2.469640121509984
2030,sc01,02-07 08:00:00+01:00,47.37166295879923
2030,sc01,02-07 09:00:00+01:00,38.877304530633566
2030,sc01,02-07 10:00:00+01:00,25.423951547199813
2030,sc01,02-07 11:00:00+01:00,15.621061423846733
2030,sc01,02-07 12:00:00+01:00,10.278075276931709
2030,sc01,02-07 13:00:00+01:00,9.26374463863762
2030,sc01,02-07 14:00:00+01:00,11.821679960372357
2030,sc01,02-07 15:00:00+01:00,15.56354421308267
2030,sc01,02-07 16:00:00+01:00,22.678936706208333
2030,sc01,02-07 17:00:00+01:00,31.83530332397775
2030,sc01,02-07 18:00:00+01:00,1.7953996265327214
2030,sc01,02-07 19:00:00+01:00,1.8486506458799814
