Period,Scenario,LoadLevel,mEUR
2030,sc01,04-15 02:00:00+02:00,29.38232106827728
2030,sc01,04-15 03:00:00+02:00,69.81035185959904
2030,sc01,04-15 04:00:00+02:00,160.62275851233667
2030,sc01,04-15 05:00:00+02:00,228.74382396210402
2030,sc01,04-15 06:00:00+02:00,129.91448205811892
2030,sc01,04-15 07:00:00+02:00,64.14367482541411
2030,sc01,04-15 08:00:00+02:00,42.86012130925558
2030,sc01,04-15 09:00:00+02:00,32.1863037184192
2030,sc01,04-15 10:00:00+02:00,22.068573943250325
2030,sc01,04-15 11:00:00+02:00,14.767413098733172
2030,sc01,04-15 12:00:00+02:00,10.803264077856694
2030,sc01,04-15 13:00:00+02:00,4.766551919075503
2030,sc01,04-15 14:00:00+02:00,2.53020778988639
2030,sc01,04-15 15:00:00+02:00,3.6601741317573553
2030,sc01,04-15 16:00:00+02:00,34.589471639013155
2030,sc01,04-15 17:00:00+02:00,142.70135238301506
2030,sc01,04-15 18:00:00+02:00,508.59634021805346
2030,sc01,04-15 19:00:00+02:00,433.7465504198962
2030,sc01,04-15 20:00:00+02:00,358.98404818786406
2030,sc01,04-15 21:00:00+02:00,283.37777803495715
2030,sc01,04-15 22:00:00+02:00,243.4100855941968
2030,sc01,04-15 23:00:00+02:00,237.2936697729097
2030,sc01,04-16 00:00:00+02:00,55.73628235353314
2030,sc01,04-16 01:00:00+02:00,48.28067325963177
2030,sc01,04-16 02:00:00+02:00,68.12823555587799
2030,sc01,04-16 03:00:00+02:00,86.48074988344258
2030,sc01,04-16 04:00:00+02:00,108.75634220839072
2030,sc01,04-16 05:00:00+02:00,134.095039164079
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,47.7981850560864
2030,sc01,04-16 18:00:00+02:00,213.75007135210674
2030,sc01,04-16 19:00:00+02:00,176.51546007067014
2030,sc01,04-16 20:00:00+02:00,127.19567290448586
2030,sc01,04-16 21:00:00+02:00,66.67097469145071
2030,sc01,04-16 22:00:00+02:00,23.236173203377938
2030,sc01,04-16 23:00:00+02:00,1.9167033627469054
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.610388777597184
2030,sc01,04-17 16:00:00+02:00,28.399561775049467
2030,sc01,04-17 17:00:00+02:00,30.26082573357695
2030,sc01,04-17 18:00:00+02:00,54.19594499657408
2030,sc01,04-17 19:00:00+02:00,31.39772039346541
2030,sc01,04-17 20:00:00+02:00,1.8847269240623352
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,2.9439785266684186
2030,sc01,04-18 04:00:00+02:00,53.112732380052556
2030,sc01,04-18 05:00:00+02:00,100.31841789312135
2030,sc01,04-18 06:00:00+02:00,114.8156592138817
2030,sc01,04-18 07:00:00+02:00,80.84648376166835
2030,sc01,04-18 08:00:00+02:00,74.29157522419615
2030,sc01,04-18 09:00:00+02:00,89.16194249385953
2030,sc01,04-18 10:00:00+02:00,61.998823605871806
2030,sc01,04-18 11:00:00+02:00,66.90244100871126
2030,sc01,04-18 12:00:00+02:00,62.61452327067867
2030,sc01,04-18 13:00:00+02:00,32.71726633178771
2030,sc01,04-18 14:00:00+02:00,35.195734887663896
2030,sc01,04-18 15:00:00+02:00,61.088682226941394
2030,sc01,04-18 16:00:00+02:00,63.37482110763852
2030,sc01,04-18 17:00:00+02:00,91.78925143149611
2030,sc01,04-18 18:00:00+02:00,139.31124553138798
2030,sc01,04-18 19:00:00+02:00,112.66874586188806
2030,sc01,04-18 20:00:00+02:00,62.321535107578725
2030,sc01,04-18 21:00:00+02:00,22.253416229289723
2030,sc01,04-18 22:00:00+02:00,1.3959326389076925
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,17.143048238185383
2030,sc01,04-19 03:00:00+02:00,56.212063726091856
2030,sc01,04-19 04:00:00+02:00,109.85951629487059
2030,sc01,04-19 05:00:00+02:00,158.1605859057076
2030,sc01,04-19 06:00:00+02:00,159.14875882748876
2030,sc01,04-19 07:00:00+02:00,106.78904603343176
2030,sc01,04-19 08:00:00+02:00,60.683549524156604
2030,sc01,04-19 09:00:00+02:00,22.862686850464616
2030,sc01,04-19 10:00:00+02:00,8.223290361344791
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,4.720227563521253
2030,sc01,04-19 18:00:00+02:00,61.78721734714534
2030,sc01,04-19 19:00:00+02:00,34.90973713245778
2030,sc01,04-19 20:00:00+02:00,2.598762722516935
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,17.46886100091618
2030,sc01,04-20 06:00:00+02:00,45.65183967392606
2030,sc01,04-20 07:00:00+02:00,8.788631588452937
2030,sc01,04-20 08:00:00+02:00,2.3338357257360007
2030,sc01,04-20 09:00:00+02:00,8.940814005221096
2030,sc01,04-20 10:00:00+02:00,17.6833734191185
2030,sc01,04-20 11:00:00+02:00,24.855166705314563
2030,sc01,04-20 12:00:00+02:00,33.10810688562244
2030,sc01,04-20 13:00:00+02:00,40.135253301935336
2030,sc01,04-20 14:00:00+02:00,40.828868699931704
2030,sc01,04-20 15:00:00+02:00,47.995365479074444
2030,sc01,04-20 16:00:00+02:00,39.980905275529324
2030,sc01,04-20 17:00:00+02:00,60.66818750189801
2030,sc01,04-20 18:00:00+02:00,149.4595694497142
2030,sc01,04-20 19:00:00+02:00,167.36889462586086
2030,sc01,04-20 20:00:00+02:00,113.07255714032654
2030,sc01,04-20 21:00:00+02:00,51.63197483792714
2030,sc01,04-20 22:00:00+02:00,7.575478421602249
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,10.606544277692121
2030,sc01,04-21 17:00:00+02:00,90.7794755795052
2030,sc01,04-21 18:00:00+02:00,134.44278843165023
2030,sc01,04-21 19:00:00+02:00,110.67262294269855
2030,sc01,04-21 20:00:00+02:00,103.45462090864208
2030,sc01,04-21 21:00:00+02:00,86.39517472304102
2030,sc01,04-21 22:00:00+02:00,65.00851942189078
2030,sc01,04-21 23:00:00+02:00,36.537997814809884
2030,sc01,04-22 00:00:00+02:00,29.531015023201675
2030,sc01,04-22 01:00:00+02:00,31.498869977347166
2030,sc01,04-22 02:00:00+02:00,47.52543863899008
2030,sc01,04-22 03:00:00+02:00,72.20659122500793
2030,sc01,04-22 04:00:00+02:00,113.59927687110813
2030,sc01,04-22 05:00:00+02:00,174.97729716632128
2030,sc01,04-22 06:00:00+02:00,155.38491889271307
2030,sc01,04-22 07:00:00+02:00,92.28545184379718
2030,sc01,04-22 08:00:00+02:00,32.592097362155506
2030,sc01,04-22 09:00:00+02:00,11.419176130057105
2030,sc01,04-22 10:00:00+02:00,1.739183141106216
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,2.9457715079081854
2030,sc01,04-22 17:00:00+02:00,67.71250305131608
2030,sc01,04-22 18:00:00+02:00,116.1133918132384
2030,sc01,04-22 19:00:00+02:00,108.4495125545448
2030,sc01,04-22 20:00:00+02:00,71.67478186250126
2030,sc01,04-22 21:00:00+02:00,26.57181045145882
2030,sc01,04-22 22:00:00+02:00,3.0815471170637108
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.6455524382811663
2030,sc01,04-23 04:00:00+02:00,36.440053722211275
2030,sc01,04-23 05:00:00+02:00,71.2799847414464
2030,sc01,04-23 06:00:00+02:00,42.47678775360631
2030,sc01,04-23 07:00:00+02:00,1.4807919797879823
2030,sc01,04-23 08:00:00+02:00,0.0
2030,sc01,04-23 09:00:00+02:00,4.616159024691201
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,1.143740530550475
2030,sc01,04-23 15:00:00+02:00,18.310138584711
2030,sc01,04-23 16:00:00+02:00,81.33003922761851
2030,sc01,04-23 17:00:00+02:00,152.36185467225587
2030,sc01,04-23 18:00:00+02:00,209.9755252036988
2030,sc01,04-23 19:00:00+02:00,211.53544338048502
2030,sc01,04-23 20:00:00+02:00,179.69639980799295
2030,sc01,04-23 21:00:00+02:00,140.55591477460368
2030,sc01,04-23 22:00:00+02:00,110.96299285791045
2030,sc01,04-23 23:00:00+02:00,94.77754097794656
2030,sc01,04-24 00:00:00+02:00,53.935006582072646
2030,sc01,04-24 01:00:00+02:00,43.05465705305765
2030,sc01,04-24 02:00:00+02:00,34.91184269879893
2030,sc01,04-24 03:00:00+02:00,27.685410746660274
2030,sc01,04-24 04:00:00+02:00,20.41606526335726
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.5091399971928156
2030,sc01,04-24 19:00:00+02:00,17.658406182893348
2030,sc01,04-24 20:00:00+02:00,12.88829862450185
2030,sc01,04-24 21:00:00+02:00,4.085592726982523
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,2.890388810777769
2030,sc01,04-25 19:00:00+02:00,19.0214912646293
2030,sc01,04-25 20:00:00+02:00,42.52265968347318
2030,sc01,04-25 21:00:00+02:00,34.827761563983714
2030,sc01,04-25 22:00:00+02:00,11.618090019860912
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,8.28443641560601
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.0
2030,sc01,04-26 12:00:00+02:00,0.0
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,44.743751890883004
2030,sc01,04-26 19:00:00+02:00,66.85601539748457
2030,sc01,04-26 20:00:00+02:00,123.38887807213007
2030,sc01,04-26 21:00:00+02:00,97.12591544596846
2030,sc01,04-26 22:00:00+02:00,34.721564468607085
2030,sc01,04-26 23:00:00+02:00,12.93168134237263
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.10241486290994908
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,17.21126167945194
2030,sc01,04-27 18:00:00+02:00,214.15348915208634
2030,sc01,04-27 19:00:00+02:00,217.48832130681902
2030,sc01,04-27 20:00:00+02:00,166.55143698166498
2030,sc01,04-27 21:00:00+02:00,14.186987343330472
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,13.54643427505907
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.1619663196741942
2030,sc01,04-28 14:00:00+02:00,0.4381079942308695
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,20.74339533675081
2030,sc01,04-28 19:00:00+02:00,46.44239674596053
2030,sc01,04-28 20:00:00+02:00,65.81531831911818
2030,sc01,04-28 21:00:00+02:00,36.59201578877013
2030,sc01,04-28 22:00:00+02:00,3.5396686689299237
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,1.3763173878262667
2030,sc01,04-29 12:00:00+02:00,3.244204007222316
2030,sc01,04-29 13:00:00+02:00,4.342158712782966
2030,sc01,04-29 14:00:00+02:00,4.197525520449633
2030,sc01,04-29 15:00:00+02:00,0.20896461448563725
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,23.029413589848538
2030,sc01,04-29 19:00:00+02:00,31.252819177108822
2030,sc01,04-29 20:00:00+02:00,3.4558131924481716
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,48.289592060537174
2030,sc01,04-30 18:00:00+02:00,161.16450540190175
2030,sc01,04-30 19:00:00+02:00,182.69599247820975
2030,sc01,04-30 20:00:00+02:00,98.27122470346264
2030,sc01,04-30 21:00:00+02:00,22.216071353826816
2030,sc01,04-30 22:00:00+02:00,0.0
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,8.588180406915818
2030,sc01,05-01 15:00:00+02:00,27.786352711342335
2030,sc01,05-01 16:00:00+02:00,98.0358410850626
2030,sc01,05-01 17:00:00+02:00,239.70148650767294
2030,sc01,05-01 18:00:00+02:00,453.2846846004561
2030,sc01,05-01 19:00:00+02:00,473.30636818282784
2030,sc01,05-01 20:00:00+02:00,450.86969198184494
2030,sc01,05-01 21:00:00+02:00,412.79847865953366
2030,sc01,05-01 22:00:00+02:00,206.5822657966699
2030,sc01,05-01 23:00:00+02:00,172.7226054282957
2030,sc01,05-02 00:00:00+02:00,149.16334552694886
2030,sc01,05-02 01:00:00+02:00,137.55462691055058
2030,sc01,05-02 02:00:00+02:00,132.56599753449373
2030,sc01,05-02 03:00:00+02:00,143.69079258355313
2030,sc01,05-02 04:00:00+02:00,170.84050422221964
2030,sc01,05-02 05:00:00+02:00,206.2223139517164
2030,sc01,05-02 06:00:00+02:00,162.177660282147
2030,sc01,05-02 07:00:00+02:00,66.88941067541131
2030,sc01,05-02 08:00:00+02:00,32.53829273880443
2030,sc01,05-02 09:00:00+02:00,9.154841493709192
2030,sc01,05-02 10:00:00+02:00,0.0
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,95.01117149746096
2030,sc01,05-02 19:00:00+02:00,150.87401122600954
2030,sc01,05-02 20:00:00+02:00,106.00377872703082
2030,sc01,05-02 21:00:00+02:00,48.47510059399848
2030,sc01,05-02 22:00:00+02:00,13.977630426364243
2030,sc01,05-02 23:00:00+02:00,3.710369786428406
2030,sc01,05-03 00:00:00+02:00,7.602039267358877
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,27.486175156112324
2030,sc01,05-03 06:00:00+02:00,8.969435336500586
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,2.013599471228949
2030,sc01,05-03 09:00:00+02:00,11.259862863001741
2030,sc01,05-03 10:00:00+02:00,12.577390184891456
2030,sc01,05-03 11:00:00+02:00,22.685567702031687
2030,sc01,05-03 12:00:00+02:00,20.61339777259632
2030,sc01,05-03 13:00:00+02:00,25.066295700589844
2030,sc01,05-03 14:00:00+02:00,27.8013825524474
2030,sc01,05-03 15:00:00+02:00,33.177591671525015
2030,sc01,05-03 16:00:00+02:00,61.53491598777208
2030,sc01,05-03 17:00:00+02:00,389.7546172533414
2030,sc01,05-03 18:00:00+02:00,610.4424876565673
2030,sc01,05-03 19:00:00+02:00,542.6190301266845
2030,sc01,05-03 20:00:00+02:00,456.25497600841095
2030,sc01,05-03 21:00:00+02:00,346.8043138024341
2030,sc01,05-03 22:00:00+02:00,264.9551327127599
2030,sc01,05-03 23:00:00+02:00,45.495142629935835
2030,sc01,05-04 00:00:00+02:00,304.97914267064505
2030,sc01,05-04 01:00:00+02:00,285.47455333465973
2030,sc01,05-04 02:00:00+02:00,289.9926087742785
2030,sc01,05-04 03:00:00+02:00,310.753125209991
2030,sc01,05-04 04:00:00+02:00,370.46545500385037
2030,sc01,05-04 05:00:00+02:00,398.5009784451906
2030,sc01,05-04 06:00:00+02:00,166.9523465796646
2030,sc01,05-04 07:00:00+02:00,103.58945926533212
2030,sc01,05-04 08:00:00+02:00,89.34999133503078
2030,sc01,05-04 09:00:00+02:00,70.7365040147958
2030,sc01,05-04 10:00:00+02:00,4.542163136621598
2030,sc01,05-04 11:00:00+02:00,0.7326028293949104
2030,sc01,05-04 12:00:00+02:00,68.9233251152323
2030,sc01,05-04 13:00:00+02:00,93.6416025425813
2030,sc01,05-04 14:00:00+02:00,108.40227460204771
2030,sc01,05-04 15:00:00+02:00,162.0679816819085
2030,sc01,05-04 16:00:00+02:00,251.9369465043736
2030,sc01,05-04 17:00:00+02:00,486.35070992402905
2030,sc01,05-04 18:00:00+02:00,664.926110130998
2030,sc01,05-04 19:00:00+02:00,727.9937159146564
2030,sc01,05-04 20:00:00+02:00,681.743615773493
2030,sc01,05-04 21:00:00+02:00,573.2153225740586
2030,sc01,05-04 22:00:00+02:00,488.73092177974416
2030,sc01,05-04 23:00:00+02:00,440.5639874707361
2030,sc01,05-05 00:00:00+02:00,332.3652605655614
2030,sc01,05-05 01:00:00+02:00,327.4779321971515
2030,sc01,05-05 02:00:00+02:00,225.00326430434427
2030,sc01,05-05 03:00:00+02:00,251.0865072607219
2030,sc01,05-05 04:00:00+02:00,309.36268627423584
2030,sc01,05-05 05:00:00+02:00,343.7064812358455
2030,sc01,05-05 06:00:00+02:00,146.51003439874538
2030,sc01,05-05 07:00:00+02:00,47.57793625622498
2030,sc01,05-05 08:00:00+02:00,55.480402781578114
2030,sc01,05-05 09:00:00+02:00,46.04283702637517
2030,sc01,05-05 10:00:00+02:00,10.038837692812669
2030,sc01,05-05 11:00:00+02:00,4.565576149551973
2030,sc01,05-05 12:00:00+02:00,1.9514014533437718
2030,sc01,05-05 13:00:00+02:00,52.9954080111886
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,88.79158687689711
2030,sc01,05-05 18:00:00+02:00,209.6807825511685
2030,sc01,05-05 19:00:00+02:00,186.99584977829016
2030,sc01,05-05 20:00:00+02:00,118.33753720083455
2030,sc01,05-05 21:00:00+02:00,42.99283376862452
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.475383031480806
2030,sc01,05-06 04:00:00+02:00,134.26313675197426
2030,sc01,05-06 05:00:00+02:00,224.3934190719429
2030,sc01,05-06 06:00:00+02:00,45.76393778351755
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
