Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-02 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N10,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 28,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 12,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 27,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 23,36.94496000000001
2030,sc01,07-04 12:00:00+02:00,Solar 67,320.0
2030,sc01,07-04 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 59,99.36
2030,sc01,07-04 12:00:00+02:00,Solar 72,125.5474923
2030,sc01,07-04 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 43,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 11,9.86444582
2030,sc01,07-04 12:00:00+02:00,Solar 30,22.41919505
2030,sc01,07-04 12:00:00+02:00,Solar 45,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 34,1000.0
2030,sc01,07-04 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 10,40.09097761999999
2030,sc01,07-04 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 25,9.665164087
2030,sc01,07-04 12:00:00+02:00,Solar 74,124.5510836
2030,sc01,07-04 12:00:00+02:00,Solar 39,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 04,28.81365738
2030,sc01,07-04 12:00:00+02:00,Solar 24,7.223962848
2030,sc01,07-04 12:00:00+02:00,Solar 56,119.2350729
2030,sc01,07-04 12:00:00+02:00,Solar 38,118.8192057
2030,sc01,07-04 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-04 12:00:00+02:00,Wind N08,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 06,37.6062786
2030,sc01,07-04 12:00:00+02:00,Solar 55,118.8786153
2030,sc01,07-04 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 12:00:00+02:00,Geo 01,16.0
2030,sc01,07-04 12:00:00+02:00,Solar 41,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 58,47.58709188
2030,sc01,07-04 12:00:00+02:00,Wind N05,1162.4327494527101
2030,sc01,07-04 12:00:00+02:00,Solar 52,63.21181743000001
2030,sc01,07-04 12:00:00+02:00,Solar 01,307.57149812204796
2030,sc01,07-04 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 22,44.73874923
2030,sc01,07-04 12:00:00+02:00,Solar 09,76.34133966
2030,sc01,07-04 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 14,58.33972755
2030,sc01,07-04 12:00:00+02:00,Wind N04,1698.7366691217426
2030,sc01,07-04 12:00:00+02:00,Wind N01,162.24792618362727
2030,sc01,07-04 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 12,7.672346749
2030,sc01,07-04 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 16,32.88148607
2030,sc01,07-04 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 35,267.3432128
2030,sc01,07-04 12:00:00+02:00,Solar 51,92.97602845
2030,sc01,07-04 12:00:00+02:00,Solar 33,784.2067576
2030,sc01,07-04 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 15,52.46091641
2030,sc01,07-04 12:00:00+02:00,Solar 42,10.3966805
2030,sc01,07-04 12:00:00+02:00,Hydro 33,830.6894588205109
2030,sc01,07-04 12:00:00+02:00,Wind N06,1165.596578
2030,sc01,07-04 12:00:00+02:00,Solar 50,27.86310373
2030,sc01,07-04 12:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 14,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 44,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 31,689.3296218
2030,sc01,07-04 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 24,36.94496000000001
2030,sc01,07-04 12:00:00+02:00,Solar 57,40.63616835
2030,sc01,07-04 12:00:00+02:00,Solar 75,149.4613003
2030,sc01,07-04 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 40,10.3966805
2030,sc01,07-04 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 68,570.3321873
2030,sc01,07-04 12:00:00+02:00,Solar 32,700.7604681000001
2030,sc01,07-04 12:00:00+02:00,Solar 73,124.5510836
2030,sc01,07-04 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 26,8.967678019
2030,sc01,07-04 12:00:00+02:00,Solar 46,10.3966805
2030,sc01,07-04 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 54,54.65683462
2030,sc01,07-04 12:00:00+02:00,Solar 61,4.9488512971161445
2030,sc01,07-04 12:00:00+02:00,Solar 21,91.76923839
2030,sc01,07-04 12:00:00+02:00,Solar 66,988.0
2030,sc01,07-04 12:00:00+02:00,Wind N10,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 28,40.00580805
2030,sc01,07-04 12:00:00+02:00,Solar 60,127.12
2030,sc01,07-04 12:00:00+02:00,Solar 70,747.3065015
2030,sc01,07-04 12:00:00+02:00,Solar 17,14.99595046
2030,sc01,07-04 12:00:00+02:00,Solar 53,95.59005098
2030,sc01,07-04 12:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 71,523.0647307
2030,sc01,07-04 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 20,50.2189969
2030,sc01,07-04 12:00:00+02:00,Solar 47,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 08,14.91181031
2030,sc01,07-04 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 48,10.3966805
2030,sc01,07-04 12:00:00+02:00,Solar 36,1031.2
2030,sc01,07-04 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 12:00:00+02:00,Solar 69,69.92769907126872
2030,sc01,07-04 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 23,1.51512
2030,sc01,07-04 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 02,12.43251548
2030,sc01,07-04 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N03,24.41860465
2030,sc01,07-04 20:00:00+02:00,Wind N08,389.1391405181417
2030,sc01,07-04 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N02,24.41860465
2030,sc01,07-04 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N05,883.8466407
2030,sc01,07-04 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 22,7.384276690000011
2030,sc01,07-04 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N04,1789.090909
2030,sc01,07-04 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 34,46.48216
2030,sc01,07-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 33,46.48216
2030,sc01,07-04 20:00:00+02:00,Wind N06,883.8466407
2030,sc01,07-04 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 24,1.51512
2030,sc01,07-04 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 43,10.62396
2030,sc01,07-04 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 20:00:00+02:00,Wind N10,25.02564103
2030,sc01,07-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-04 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 59,68.90045902
2030,sc01,07-11 13:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 34,1000.0
2030,sc01,07-11 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 13:00:00+02:00,Solar 02,369.26
2030,sc01,07-11 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 13:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 13:00:00+02:00,Wind N05,212.860239
2030,sc01,07-11 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 13:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 13:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N01,285.64175788576745
2030,sc01,07-11 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 13:00:00+02:00,Wind N06,212.860239
2030,sc01,07-11 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 13:00:00+02:00,Wind N09,22.520660646114173
2030,sc01,07-11 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 13:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 62,118.83544390719736
2030,sc01,07-11 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 13:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 13:00:00+02:00,Hydro 43,6.617846080000017
2030,sc01,07-11 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 13:00:00+02:00,Solar 61,10.92865574
2030,sc01,07-11 13:00:00+02:00,Solar 21,46.02286340000002
2030,sc01,07-11 13:00:00+02:00,Solar 66,313.5102828388916
2030,sc01,07-11 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 13:00:00+02:00,Solar 60,88.15042623
2030,sc01,07-11 13:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 13:00:00+02:00,Solar 63,319.8617517252136
2030,sc01,07-11 13:00:00+02:00,Solar 71,839.92
2030,sc01,07-11 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 13:00:00+02:00,Solar 36,1031.2
2030,sc01,07-11 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 37,76.66783191707802
2030,sc01,07-11 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 13:00:00+02:00,Solar 69,302.1708377834613
2030,sc01,07-11 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 07,45.36639063
2030,sc01,07-16 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 09,45.36639063
2030,sc01,07-16 02:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 20,12.45429
2030,sc01,07-16 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N03,217.1298922
2030,sc01,07-16 02:00:00+02:00,Wind N08,346.2238622
2030,sc01,07-16 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N02,217.1298922
2030,sc01,07-16 02:00:00+02:00,Wind 15,81.31948442
2030,sc01,07-16 02:00:00+02:00,Geo 01,16.0
2030,sc01,07-16 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N05,451.9764476
2030,sc01,07-16 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 16,243.1452584
2030,sc01,07-16 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N04,258.7364048193812
2030,sc01,07-16 02:00:00+02:00,Wind N01,10.302335626139108
2030,sc01,07-16 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 26,27.5457
2030,sc01,07-16 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 17,243.1452584
2030,sc01,07-16 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-16 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 19,49.1425
2030,sc01,07-16 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-16 02:00:00+02:00,Hydro 33,436.72756511354805
2030,sc01,07-16 02:00:00+02:00,Wind N06,451.9764476
2030,sc01,07-16 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-16 02:00:00+02:00,Wind N09,25.05800464
2030,sc01,07-16 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 02:00:00+02:00,Solar 44,0.0
