Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-22 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 03,9.57759348
2030,sc01,02-22 05:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 16,71.16443100000001
2030,sc01,02-22 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 13,8.187251233200001
2030,sc01,02-22 05:00:00+01:00,CC NG 10,0.8162613508883225
2030,sc01,02-22 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 08,4.65109922238
2030,sc01,02-22 05:00:00+01:00,Hydro 28,25.15185381970334
2030,sc01,02-22 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 04,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 12,13.5989266608
2030,sc01,02-22 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 11,4.65109922238
2030,sc01,02-22 05:00:00+01:00,CC NG 18,22.361778909844038
2030,sc01,02-22 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 10,4.65109922238
2030,sc01,02-22 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 27,2.0350515000000002
2030,sc01,02-22 21:00:00+01:00,CC NG 40,44.305135699999994
2030,sc01,02-22 21:00:00+01:00,CT NG 42,4.8705816
2030,sc01,02-22 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 28,10.706140499999998
2030,sc01,02-22 21:00:00+01:00,CT NG 75,2.9790936
2030,sc01,02-22 21:00:00+01:00,CT NG 01,1.5013686000000002
2030,sc01,02-22 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 06,0.7843062311361955
2030,sc01,02-22 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 56,1.3497651639403505
2030,sc01,02-22 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 07,4.9966791469
2030,sc01,02-22 21:00:00+01:00,Hydro 21,1.17302634
2030,sc01,02-22 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 36,0.09090233404928866
2030,sc01,02-22 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 03,1.4372541437400002
2030,sc01,02-22 21:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 01,1.65284226585
2030,sc01,02-22 21:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 39,14.569789
2030,sc01,02-22 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 03,1.46294775
2030,sc01,02-22 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 22,31.400075882170228
2030,sc01,02-22 21:00:00+01:00,Wind 09,4.9966791469
2030,sc01,02-22 21:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N07,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 20,1.17302634
2030,sc01,02-22 21:00:00+01:00,CT NG 05,2.9495391
2030,sc01,02-22 21:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N03,27.9690017006
2030,sc01,02-22 21:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N08,24.661107010800002
2030,sc01,02-22 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N02,27.9690017006
2030,sc01,02-22 21:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 15,6.3418625966
2030,sc01,02-22 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 21:00:00+01:00,Geo 01,0.976
2030,sc01,02-22 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 15,1.5926490000000002
2030,sc01,02-22 21:00:00+01:00,Wind N05,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 23,14.022700517887111
2030,sc01,02-22 21:00:00+01:00,CC NG 08,0.8435140999999998
2030,sc01,02-22 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 38,5.792523400000001
2030,sc01,02-22 21:00:00+01:00,Hydro 22,1.17302634
2030,sc01,02-22 21:00:00+01:00,CT NG 02,1.5013686000000002
2030,sc01,02-22 21:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 04,18.87584
2030,sc01,02-22 21:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 19,8.25818
2030,sc01,02-22 21:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 16,18.962169158100004
2030,sc01,02-22 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 06,0.7963245000000001
2030,sc01,02-22 21:00:00+01:00,Wind N04,5.32363636347
2030,sc01,02-22 21:00:00+01:00,Wind N01,5.862849933402507
2030,sc01,02-22 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 17,18.962169158100004
2030,sc01,02-22 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 21:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 74,2.482578
2030,sc01,02-22 21:00:00+01:00,Wind 02,5.461565747310001
2030,sc01,02-22 21:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 12,8.848049999999999
2030,sc01,02-22 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 33,20.575283324412098
2030,sc01,02-22 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 41,3.191886
2030,sc01,02-22 21:00:00+01:00,Wind N09,23.947099766
2030,sc01,02-22 21:00:00+01:00,CT NG 45,3.5672281500000005
2030,sc01,02-22 21:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 11,35.1798468
2030,sc01,02-22 21:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 14,134.56387262500002
2030,sc01,02-22 21:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 04,0.7186270718700001
2030,sc01,02-22 21:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 13,3.379955099999999
2030,sc01,02-22 21:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 21:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 21:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 42,0.259214132
2030,sc01,02-22 21:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 25,0.47865480000000005
2030,sc01,02-22 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 06,7.2542149037999994
2030,sc01,02-22 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 21:00:00+01:00,CT Oil 04,3.90888
2030,sc01,02-22 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 21:00:00+01:00,ST NG 04,3.704042
2030,sc01,02-22 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 01,2.4479604999999998
2030,sc01,02-22 21:00:00+01:00,Hydro 41,0.259214132
2030,sc01,02-22 21:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 29,18.806499883977384
2030,sc01,02-22 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 43,0.45476964000000003
2030,sc01,02-22 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 21:00:00+01:00,Wind N10,11.370105696074763
2030,sc01,02-22 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 03,7.490169260000001
2030,sc01,02-22 21:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 14,9.71810825
2030,sc01,02-22 21:00:00+01:00,CT NG 07,2.9495391
2030,sc01,02-22 21:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 16,55.6542345
2030,sc01,02-22 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 13,5.473136532919999
2030,sc01,02-22 21:00:00+01:00,CC NG 10,4.21816037
2030,sc01,02-22 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-22 21:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 21:00:00+01:00,CT Oil 05,3.90888
2030,sc01,02-22 21:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 14,1.2767544
2030,sc01,02-22 21:00:00+01:00,CT NG 43,1.4777249999999997
2030,sc01,02-22 21:00:00+01:00,CT NG 44,3.5672281500000005
2030,sc01,02-22 21:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 08,4.9966791469
2030,sc01,02-22 21:00:00+01:00,Hydro 28,67.39886340000001
2030,sc01,02-22 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 04,1.46294775
2030,sc01,02-22 21:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 21:00:00+01:00,CT NG 13,1.2767544
2030,sc01,02-22 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 12,9.090814512100001
2030,sc01,02-22 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 11,4.9966791469
2030,sc01,02-22 21:00:00+01:00,CC NG 18,19.301531427364797
2030,sc01,02-22 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 21:00:00+01:00,Wind 10,4.9966791469
2030,sc01,02-22 21:00:00+01:00,ST NG 02,19.230249999999998
2030,sc01,02-26 22:00:00+01:00,CC NG 27,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 40,31.421947677356798
2030,sc01,02-26 22:00:00+01:00,CT NG 42,4.4713536000000005
2030,sc01,02-26 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 28,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 75,0.3983172112906126
2030,sc01,02-26 22:00:00+01:00,CT NG 01,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 23,41.171407200000004
2030,sc01,02-26 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-26 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 07,4.05587084896
2030,sc01,02-26 22:00:00+01:00,Hydro 21,3.36313152
2030,sc01,02-26 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 03,1.6245174579200001
2030,sc01,02-26 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 01,1.86819507672
2030,sc01,02-26 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 43,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 39,13.375544
2030,sc01,02-26 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 45,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,CT NG 03,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 22,12.722455200645161
2030,sc01,02-26 22:00:00+01:00,Wind 09,4.05587084896
2030,sc01,02-26 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N07,44.83557225363083
2030,sc01,02-26 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 20,3.159197883097371
2030,sc01,02-26 22:00:00+01:00,CT NG 05,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-26 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 39,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 04,0.150692116176
2030,sc01,02-26 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 56,0.6235857264
2030,sc01,02-26 22:00:00+01:00,Solar 38,0.62141078832
2030,sc01,02-26 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N08,39.45210332
2030,sc01,02-26 22:00:00+01:00,Solar 06,0.196676514496
2030,sc01,02-26 22:00:00+01:00,Solar 55,0.62172149368
2030,sc01,02-26 22:00:00+01:00,Wind N02,12.550636538238104
2030,sc01,02-26 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 15,1.18539757224
2030,sc01,02-26 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-26 22:00:00+01:00,Geo 01,0.896
2030,sc01,02-26 22:00:00+01:00,Solar 41,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,Solar 58,0.248875020744
2030,sc01,02-26 22:00:00+01:00,CC NG 15,1.4621040000000003
2030,sc01,02-26 22:00:00+01:00,Wind N05,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 52,0.33059053944000005
2030,sc01,02-26 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 01,2.90027950184
2030,sc01,02-26 22:00:00+01:00,CC NG 23,2.3464674958036946
2030,sc01,02-26 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 09,0.39925643156
2030,sc01,02-26 22:00:00+01:00,CC NG 38,5.317726400000001
2030,sc01,02-26 22:00:00+01:00,Hydro 22,2.3425203256
2030,sc01,02-26 22:00:00+01:00,CT NG 02,1.3783056
2030,sc01,02-26 22:00:00+01:00,ST NG 05,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 04,14.321566296891104
2030,sc01,02-26 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 19,7.58128
2030,sc01,02-26 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 16,3.5443387408800002
2030,sc01,02-26 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 06,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N04,0.0
2030,sc01,02-26 22:00:00+01:00,Wind N01,13.092358804
2030,sc01,02-26 22:00:00+01:00,Hydro 34,1.8106200000000003
2030,sc01,02-26 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 17,3.5443387408800002
2030,sc01,02-26 22:00:00+01:00,Solar 35,1.398174274
2030,sc01,02-26 22:00:00+01:00,Solar 51,0.486253941936
2030,sc01,02-26 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 33,4.10131120336
2030,sc01,02-26 22:00:00+01:00,CT NG 74,2.2790880000000002
2030,sc01,02-26 22:00:00+01:00,Wind 02,6.1731663392
2030,sc01,02-26 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 42,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,CC NG 12,8.1228
2030,sc01,02-26 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 33,1.8106200000000003
2030,sc01,02-26 22:00:00+01:00,Wind N06,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 50,0.14572082985600002
2030,sc01,02-26 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 41,2.930256
2030,sc01,02-26 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 45,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 37,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-26 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 24,0.0
2030,sc01,02-26 22:00:00+01:00,Wind 14,82.30551028
2030,sc01,02-26 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 44,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 31,3.6051146885599996
2030,sc01,02-26 22:00:00+01:00,Wind 04,0.8122587289600001
2030,sc01,02-26 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 13,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 24,41.171407200000004
2030,sc01,02-26 22:00:00+01:00,Solar 57,0.212522489648
2030,sc01,02-26 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-26 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 42,0.21327146400000002
2030,sc01,02-26 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 25,0.44575440000000005
2030,sc01,02-26 22:00:00+01:00,Solar 40,0.054373443991999997
2030,sc01,02-26 22:00:00+01:00,Wind 06,5.8883426168
2030,sc01,02-26 22:00:00+01:00,Solar 68,2.98277178416
2030,sc01,02-26 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-26 22:00:00+01:00,Solar 32,5.405341742639999
2030,sc01,02-26 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 22:00:00+01:00,ST NG 04,3.400432
2030,sc01,02-26 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 22:00:00+01:00,CC NG 01,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro 41,0.21327146400000002
