Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 15:00:00+01:00,Solar 70,229.66316307130242
2030,sc01,01-24 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 52,35.67774274
2030,sc01,01-24 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 35,100.3888565081453
2030,sc01,01-24 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 56,67.29814819
2030,sc01,01-24 15:00:00+01:00,Solar 11,11.90574613
2030,sc01,01-24 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 38,0.0424734427402762
2030,sc01,01-24 15:00:00+01:00,Solar 40,5.868049793
2030,sc01,01-24 15:00:00+01:00,Solar 31,389.0684671
2030,sc01,01-24 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N06,267.44132779347376
2030,sc01,01-24 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N07,1226.6527343027103
2030,sc01,01-24 16:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 44,5.275518672
2030,sc01,01-24 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 16:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 51,47.17820984
2030,sc01,01-24 16:00:00+01:00,Solar 39,0.6483321326519282
2030,sc01,01-24 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 75,149.126935
2030,sc01,01-24 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 47,5.275518672
2030,sc01,01-24 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 53,48.50462596
2030,sc01,01-24 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 21,91.56393808
2030,sc01,01-24 16:00:00+01:00,Solar 42,5.275518672
2030,sc01,01-24 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 23,5.897782365021809
2030,sc01,01-24 16:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 71,279.94022574252443
2030,sc01,01-24 16:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 12,4.341879144999978
2030,sc01,01-24 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 74,124.2724458
2030,sc01,01-24 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 41,5.275518672
2030,sc01,01-24 16:00:00+01:00,Solar 73,124.2724458
2030,sc01,01-24 16:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 55,60.32178779
2030,sc01,01-24 16:00:00+01:00,Wind N05,323.42391223511356
2030,sc01,01-24 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 43,5.275518672
2030,sc01,01-24 16:00:00+01:00,Solar 72,125.2666254
2030,sc01,01-24 16:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 33,1.0659281454827307
2030,sc01,01-24 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 35,135.6561944
2030,sc01,01-24 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 31,349.7819609
2030,sc01,01-24 16:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-24 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,824.5398152246842
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,189.09979312916602
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N05,634.626671
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,124.08893302556612
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 24,151.67671397623826
2030,sc01,01-24 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N05,700.2758012000002
2030,sc01,01-24 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N06,292.69991725011084
2030,sc01,01-24 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N07,477.8354923426822
2030,sc01,01-24 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 24,328.69304520309777
2030,sc01,01-24 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 20:00:00+01:00,Wind N05,693.7992673
2030,sc01,01-24 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 20:00:00+01:00,Wind 12,0.0
