Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.09261375265189
2030,sc01,01-21 06:00:00+01:00,471.35536646700774
2030,sc01,01-21 07:00:00+01:00,778.7908123784227
2030,sc01,01-21 08:00:00+01:00,982.7761719226401
2030,sc01,01-21 09:00:00+01:00,641.9896206375525
2030,sc01,01-21 10:00:00+01:00,372.65612609188867
2030,sc01,01-21 11:00:00+01:00,325.4973387170464
2030,sc01,01-21 12:00:00+01:00,312.6129421341474
2030,sc01,01-21 13:00:00+01:00,308.3143953924231
2030,sc01,01-21 14:00:00+01:00,459.0335977307949
2030,sc01,01-21 15:00:00+01:00,499.77607668146356
2030,sc01,01-21 16:00:00+01:00,608.8765510059267
2030,sc01,01-21 17:00:00+01:00,830.5879544855541
2030,sc01,01-21 18:00:00+01:00,1344.6912984054295
2030,sc01,01-21 19:00:00+01:00,4650.143300763628
2030,sc01,01-21 20:00:00+01:00,1315.0614789550275
2030,sc01,01-21 21:00:00+01:00,1008.1242479408488
2030,sc01,01-21 22:00:00+01:00,812.236815430095
2030,sc01,01-21 23:00:00+01:00,623.3234806594248
2030,sc01,01-22 00:00:00+01:00,458.90260812702513
2030,sc01,01-22 01:00:00+01:00,339.0753745185759
2030,sc01,01-22 02:00:00+01:00,269.5799716508546
2030,sc01,01-22 03:00:00+01:00,250.7745924659154
2030,sc01,01-22 04:00:00+01:00,273.0666391589546
2030,sc01,01-22 05:00:00+01:00,377.49640409337553
2030,sc01,01-22 06:00:00+01:00,601.9843664344754
2030,sc01,01-22 07:00:00+01:00,871.0297715527215
2030,sc01,01-22 08:00:00+01:00,1021.5362981226885
2030,sc01,01-22 09:00:00+01:00,960.5979351155748
2030,sc01,01-22 10:00:00+01:00,760.955698409052
2030,sc01,01-22 11:00:00+01:00,565.7147942187395
2030,sc01,01-22 12:00:00+01:00,472.253840345442
2030,sc01,01-22 13:00:00+01:00,465.16094470237476
2030,sc01,01-22 14:00:00+01:00,489.64231639337703
2030,sc01,01-22 15:00:00+01:00,440.7422258965635
2030,sc01,01-22 16:00:00+01:00,559.6398205341318
2030,sc01,01-22 17:00:00+01:00,721.2877222127456
2030,sc01,01-22 18:00:00+01:00,799.268899679231
2030,sc01,01-22 19:00:00+01:00,780.0433931230295
2030,sc01,01-22 20:00:00+01:00,661.9134685432749
2030,sc01,01-22 21:00:00+01:00,537.1496180352397
2030,sc01,01-22 22:00:00+01:00,402.3132772376848
2030,sc01,01-22 23:00:00+01:00,285.02849494291974
2030,sc01,01-23 00:00:00+01:00,293.9066382026626
2030,sc01,01-23 01:00:00+01:00,224.22294287165644
2030,sc01,01-23 02:00:00+01:00,198.89871333630018
2030,sc01,01-23 03:00:00+01:00,182.35586893545238
2030,sc01,01-23 04:00:00+01:00,105.54204290930318
2030,sc01,01-23 05:00:00+01:00,319.95466872934384
2030,sc01,01-23 06:00:00+01:00,549.9945234954756
2030,sc01,01-23 07:00:00+01:00,815.1054027201147
2030,sc01,01-23 08:00:00+01:00,1021.4593009916883
2030,sc01,01-23 09:00:00+01:00,952.1859912533415
2030,sc01,01-23 10:00:00+01:00,701.3087456653918
2030,sc01,01-23 11:00:00+01:00,553.7572346509189
2030,sc01,01-23 12:00:00+01:00,519.212657387483
2030,sc01,01-23 13:00:00+01:00,489.4688819156045
2030,sc01,01-23 14:00:00+01:00,298.5533618886338
2030,sc01,01-23 15:00:00+01:00,404.30385754570466
2030,sc01,01-23 16:00:00+01:00,512.4683158876508
2030,sc01,01-23 17:00:00+01:00,716.1482272979123
2030,sc01,01-23 18:00:00+01:00,867.4163926100039
2030,sc01,01-23 19:00:00+01:00,842.7044514550092
2030,sc01,01-23 20:00:00+01:00,730.4686523996945
2030,sc01,01-23 21:00:00+01:00,595.54418352896
2030,sc01,01-23 22:00:00+01:00,478.66196070790414
2030,sc01,01-23 23:00:00+01:00,334.5727926856383
2030,sc01,01-24 00:00:00+01:00,275.1299394757417
2030,sc01,01-24 01:00:00+01:00,219.93299516396914
2030,sc01,01-24 02:00:00+01:00,199.909580650572
2030,sc01,01-24 03:00:00+01:00,181.51490596480974
2030,sc01,01-24 04:00:00+01:00,197.83762818123736
2030,sc01,01-24 05:00:00+01:00,265.8338842223551
2030,sc01,01-24 06:00:00+01:00,471.0523753362664
2030,sc01,01-24 07:00:00+01:00,726.7755540145687
2030,sc01,01-24 08:00:00+01:00,809.7440863303235
2030,sc01,01-24 09:00:00+01:00,735.1342826079766
2030,sc01,01-24 10:00:00+01:00,445.0399998121521
2030,sc01,01-24 11:00:00+01:00,329.5428949476078
2030,sc01,01-24 12:00:00+01:00,337.54382703172377
2030,sc01,01-24 13:00:00+01:00,306.5822302014418
2030,sc01,01-24 14:00:00+01:00,284.7320289406755
2030,sc01,01-24 15:00:00+01:00,292.1175066971557
2030,sc01,01-24 16:00:00+01:00,411.3621752061021
2030,sc01,01-24 17:00:00+01:00,885.229893972606
2030,sc01,01-24 18:00:00+01:00,1123.8209414001178
2030,sc01,01-24 19:00:00+01:00,953.6460068933602
2030,sc01,01-24 20:00:00+01:00,758.9627222404786
2030,sc01,01-24 21:00:00+01:00,618.4872806746289
2030,sc01,01-24 22:00:00+01:00,494.4875489864418
2030,sc01,01-24 23:00:00+01:00,385.1786804163089
2030,sc01,01-25 00:00:00+01:00,302.70058700346766
2030,sc01,01-25 01:00:00+01:00,244.09385551957433
2030,sc01,01-25 02:00:00+01:00,192.05647331702292
2030,sc01,01-25 03:00:00+01:00,169.83513408620067
2030,sc01,01-25 04:00:00+01:00,175.33410277157537
2030,sc01,01-25 05:00:00+01:00,217.45533268395243
2030,sc01,01-25 06:00:00+01:00,400.6937781903745
2030,sc01,01-25 07:00:00+01:00,601.1091736680548
2030,sc01,01-25 08:00:00+01:00,707.4091512564413
2030,sc01,01-25 09:00:00+01:00,521.0855448466434
2030,sc01,01-25 10:00:00+01:00,249.126219006748
2030,sc01,01-25 11:00:00+01:00,188.59247691874222
2030,sc01,01-25 12:00:00+01:00,143.18772049858455
2030,sc01,01-25 13:00:00+01:00,104.78922775444592
2030,sc01,01-25 14:00:00+01:00,85.4795557348394
2030,sc01,01-25 15:00:00+01:00,78.09008509807877
2030,sc01,01-25 16:00:00+01:00,96.45424784508285
2030,sc01,01-25 17:00:00+01:00,182.56707752457189
2030,sc01,01-25 18:00:00+01:00,450.0357527431765
2030,sc01,01-25 19:00:00+01:00,469.8784869392858
2030,sc01,01-25 20:00:00+01:00,397.3011497548968
2030,sc01,01-25 21:00:00+01:00,307.233500022449
2030,sc01,01-25 22:00:00+01:00,243.46924194380824
2030,sc01,01-25 23:00:00+01:00,182.68264140456904
2030,sc01,01-26 00:00:00+01:00,133.9022301794266
2030,sc01,01-26 01:00:00+01:00,90.17315962378312
2030,sc01,01-26 02:00:00+01:00,61.54718630946828
2030,sc01,01-26 03:00:00+01:00,44.34150678176467
2030,sc01,01-26 04:00:00+01:00,39.462415249880166
2030,sc01,01-26 05:00:00+01:00,42.3670474268793
2030,sc01,01-26 06:00:00+01:00,61.1968093452776
2030,sc01,01-26 07:00:00+01:00,107.78318520887451
2030,sc01,01-26 08:00:00+01:00,148.04523823798016
2030,sc01,01-26 09:00:00+01:00,61.7266324156828
2030,sc01,01-26 10:00:00+01:00,64.88230729088276
2030,sc01,01-26 11:00:00+01:00,67.06546447591931
2030,sc01,01-26 12:00:00+01:00,61.29700105975103
2030,sc01,01-26 13:00:00+01:00,52.21154060671883
2030,sc01,01-26 14:00:00+01:00,39.993611614360574
2030,sc01,01-26 15:00:00+01:00,45.81227189833781
2030,sc01,01-26 16:00:00+01:00,76.95164542811294
2030,sc01,01-26 17:00:00+01:00,76.44853781953502
2030,sc01,01-26 18:00:00+01:00,216.02278228519052
2030,sc01,01-26 19:00:00+01:00,289.1138854907565
2030,sc01,01-26 20:00:00+01:00,273.0681596936314
2030,sc01,01-26 21:00:00+01:00,202.82200803647106
2030,sc01,01-26 22:00:00+01:00,162.06566000905912
2030,sc01,01-26 23:00:00+01:00,109.88008843194972
2030,sc01,01-27 00:00:00+01:00,74.38028576488337
2030,sc01,01-27 01:00:00+01:00,44.18434999255101
2030,sc01,01-27 02:00:00+01:00,23.71727929274716
2030,sc01,01-27 03:00:00+01:00,8.036192881088825
2030,sc01,01-27 04:00:00+01:00,5.311466726147051
2030,sc01,01-27 05:00:00+01:00,5.206149496283752
2030,sc01,01-27 06:00:00+01:00,6.785989437628595
2030,sc01,01-27 07:00:00+01:00,16.32604420427149
2030,sc01,01-27 08:00:00+01:00,19.198951500883304
2030,sc01,01-27 09:00:00+01:00,5.27779344090917
2030,sc01,01-27 10:00:00+01:00,9.678048853631227
2030,sc01,01-27 11:00:00+01:00,12.172661175721585
2030,sc01,01-27 12:00:00+01:00,9.37453712048732
2030,sc01,01-27 13:00:00+01:00,8.660382298119016
2030,sc01,01-27 14:00:00+01:00,6.211306887151096
2030,sc01,01-27 15:00:00+01:00,5.814091362274942
2030,sc01,01-27 16:00:00+01:00,15.510583812864308
2030,sc01,01-27 17:00:00+01:00,30.049526117064147
2030,sc01,01-27 18:00:00+01:00,158.30908142225758
2030,sc01,01-27 19:00:00+01:00,285.0632960464157
2030,sc01,01-27 20:00:00+01:00,278.0886457113721
2030,sc01,01-27 21:00:00+01:00,245.07926021202783
2030,sc01,01-27 22:00:00+01:00,209.5168037117771
2030,sc01,01-27 23:00:00+01:00,150.20345613358268
2030,sc01,01-28 00:00:00+01:00,90.85709241007233
2030,sc01,01-28 01:00:00+01:00,62.11874146233963
2030,sc01,01-28 02:00:00+01:00,45.05671832064361
2030,sc01,01-28 03:00:00+01:00,33.252129501255986
2030,sc01,01-28 04:00:00+01:00,35.60600692090202
2030,sc01,01-28 05:00:00+01:00,68.1274182087571
2030,sc01,01-28 06:00:00+01:00,226.20525924365285
2030,sc01,01-28 07:00:00+01:00,398.1233965341327
2030,sc01,01-28 08:00:00+01:00,489.5838714068358
2030,sc01,01-28 09:00:00+01:00,303.5775777325082
2030,sc01,01-28 10:00:00+01:00,96.727802148013
2030,sc01,01-28 11:00:00+01:00,94.52820632268958
2030,sc01,01-28 12:00:00+01:00,88.9197061332239
2030,sc01,01-28 13:00:00+01:00,84.91819540202246
2030,sc01,01-28 14:00:00+01:00,76.21674218963868
2030,sc01,01-28 15:00:00+01:00,73.25928035971761
2030,sc01,01-28 16:00:00+01:00,119.17668703158563
2030,sc01,01-28 17:00:00+01:00,318.3493304882631
2030,sc01,01-28 18:00:00+01:00,557.4057408075793
2030,sc01,01-28 19:00:00+01:00,592.0958654616196
2030,sc01,01-28 20:00:00+01:00,513.8345907222737
2030,sc01,01-28 21:00:00+01:00,425.6322235841329
2030,sc01,01-28 22:00:00+01:00,336.76495830907413
2030,sc01,01-28 23:00:00+01:00,213.13950120808553
2030,sc01,01-29 00:00:00+01:00,149.42535483448685
2030,sc01,01-29 01:00:00+01:00,107.51238216282404
2030,sc01,01-29 02:00:00+01:00,82.50358736970801
2030,sc01,01-29 03:00:00+01:00,69.2098061045996
2030,sc01,01-29 04:00:00+01:00,69.12741794142373
2030,sc01,01-29 05:00:00+01:00,127.83287963790701
2030,sc01,01-29 06:00:00+01:00,296.1118742603281
2030,sc01,01-29 07:00:00+01:00,509.0579477347912
2030,sc01,01-29 08:00:00+01:00,632.3129296005235
2030,sc01,01-29 09:00:00+01:00,578.1842843591774
2030,sc01,01-29 10:00:00+01:00,409.04077900437494
2030,sc01,01-29 11:00:00+01:00,264.83741070330666
2030,sc01,01-29 12:00:00+01:00,184.9093441326593
2030,sc01,01-29 13:00:00+01:00,453.6068875488634
2030,sc01,01-29 14:00:00+01:00,512.8618798717582
2030,sc01,01-29 15:00:00+01:00,371.3648172701295
2030,sc01,01-29 16:00:00+01:00,521.8156059390677
2030,sc01,01-29 17:00:00+01:00,690.9012060751428
2030,sc01,01-29 18:00:00+01:00,793.3485521815427
2030,sc01,01-29 19:00:00+01:00,741.7799406083856
2030,sc01,01-29 20:00:00+01:00,608.5384902507092
2030,sc01,01-29 21:00:00+01:00,466.72635565119293
2030,sc01,01-29 22:00:00+01:00,360.0783879759363
2030,sc01,01-29 23:00:00+01:00,248.64275297824648
2030,sc01,01-30 00:00:00+01:00,164.19196568835494
2030,sc01,01-30 01:00:00+01:00,124.04561622838418
2030,sc01,01-30 02:00:00+01:00,93.49912754929402
2030,sc01,01-30 03:00:00+01:00,76.55030589258159
2030,sc01,01-30 04:00:00+01:00,75.03650702457749
2030,sc01,01-30 05:00:00+01:00,99.75408713169813
2030,sc01,01-30 06:00:00+01:00,224.65661604869408
2030,sc01,01-30 07:00:00+01:00,439.3589080882718
2030,sc01,01-30 08:00:00+01:00,542.3797652985371
2030,sc01,01-30 09:00:00+01:00,476.96467395460166
2030,sc01,01-30 10:00:00+01:00,298.0082320787677
2030,sc01,01-30 11:00:00+01:00,359.8082349039334
2030,sc01,01-30 12:00:00+01:00,252.59760944004657
2030,sc01,01-30 13:00:00+01:00,234.47686319283474
2030,sc01,01-30 14:00:00+01:00,289.20449057131896
2030,sc01,01-30 15:00:00+01:00,373.0550873648912
2030,sc01,01-30 16:00:00+01:00,541.3330045262749
2030,sc01,01-30 17:00:00+01:00,744.7316489545722
2030,sc01,01-30 18:00:00+01:00,830.6116665834659
2030,sc01,01-30 19:00:00+01:00,812.3409167761566
2030,sc01,01-30 20:00:00+01:00,701.8727401128186
2030,sc01,01-30 21:00:00+01:00,515.3455457963761
2030,sc01,01-30 22:00:00+01:00,416.2833723650952
2030,sc01,01-30 23:00:00+01:00,295.71466785692087
2030,sc01,01-31 00:00:00+01:00,142.0484528151741
2030,sc01,01-31 01:00:00+01:00,104.66124047514798
2030,sc01,01-31 02:00:00+01:00,81.80492474467118
2030,sc01,01-31 03:00:00+01:00,68.62514798047197
2030,sc01,01-31 04:00:00+01:00,72.46987674129574
2030,sc01,01-31 05:00:00+01:00,89.73887388637716
2030,sc01,01-31 06:00:00+01:00,343.8744907033607
2030,sc01,01-31 07:00:00+01:00,608.3429304516371
2030,sc01,01-31 08:00:00+01:00,743.4449950900542
2030,sc01,01-31 09:00:00+01:00,768.0803623820256
2030,sc01,01-31 10:00:00+01:00,675.4023633330323
2030,sc01,01-31 11:00:00+01:00,522.4511303983531
2030,sc01,01-31 12:00:00+01:00,418.94003128865796
2030,sc01,01-31 13:00:00+01:00,344.12985266173075
2030,sc01,01-31 14:00:00+01:00,296.65428131224206
2030,sc01,01-31 15:00:00+01:00,387.56761448738206
2030,sc01,01-31 16:00:00+01:00,547.385765854402
2030,sc01,01-31 17:00:00+01:00,742.298590792524
2030,sc01,01-31 18:00:00+01:00,830.2830524588097
2030,sc01,01-31 19:00:00+01:00,734.4744833394009
2030,sc01,01-31 20:00:00+01:00,637.6179185429322
2030,sc01,01-31 21:00:00+01:00,482.163879913907
2030,sc01,01-31 22:00:00+01:00,364.1403467245202
2030,sc01,01-31 23:00:00+01:00,211.68860228669777
2030,sc01,02-01 00:00:00+01:00,148.44759546825802
2030,sc01,02-01 01:00:00+01:00,102.22276074590006
2030,sc01,02-01 02:00:00+01:00,72.20747605336294
2030,sc01,02-01 03:00:00+01:00,62.268249093071
2030,sc01,02-01 04:00:00+01:00,56.02349212761439
2030,sc01,02-01 05:00:00+01:00,80.65045509584773
2030,sc01,02-01 06:00:00+01:00,223.60005972292316
2030,sc01,02-01 07:00:00+01:00,397.6104358114039
2030,sc01,02-01 08:00:00+01:00,531.6816904005191
2030,sc01,02-01 09:00:00+01:00,463.2329052230094
2030,sc01,02-01 10:00:00+01:00,209.29238665195697
2030,sc01,02-01 11:00:00+01:00,147.6430300257374
2030,sc01,02-01 12:00:00+01:00,109.7150345501537
2030,sc01,02-01 13:00:00+01:00,93.28994038272329
2030,sc01,02-01 14:00:00+01:00,82.34261718753703
2030,sc01,02-01 15:00:00+01:00,90.9249577116698
2030,sc01,02-01 16:00:00+01:00,178.67993608608623
2030,sc01,02-01 17:00:00+01:00,421.5894297990741
2030,sc01,02-01 18:00:00+01:00,614.3724267879161
2030,sc01,02-01 19:00:00+01:00,602.8353139245114
2030,sc01,02-01 20:00:00+01:00,497.9048296281156
2030,sc01,02-01 21:00:00+01:00,389.48495820965087
2030,sc01,02-01 22:00:00+01:00,295.7011596923073
2030,sc01,02-01 23:00:00+01:00,189.55060895632934
2030,sc01,02-02 00:00:00+01:00,132.55229761078232
2030,sc01,02-02 01:00:00+01:00,91.62039013296214
2030,sc01,02-02 02:00:00+01:00,66.15028256035305
2030,sc01,02-02 03:00:00+01:00,48.98553129979911
2030,sc01,02-02 04:00:00+01:00,42.24707742321332
2030,sc01,02-02 05:00:00+01:00,45.415672703881334
2030,sc01,02-02 06:00:00+01:00,85.21661987469638
2030,sc01,02-02 07:00:00+01:00,153.64691266487756
2030,sc01,02-02 08:00:00+01:00,231.93784885795029
2030,sc01,02-02 09:00:00+01:00,135.27851844500466
2030,sc01,02-02 10:00:00+01:00,44.74561404272345
2030,sc01,02-02 11:00:00+01:00,47.2766017499486
2030,sc01,02-02 12:00:00+01:00,43.23156165028735
2030,sc01,02-02 13:00:00+01:00,34.34775788435707
2030,sc01,02-02 14:00:00+01:00,23.33272391578344
2030,sc01,02-02 15:00:00+01:00,18.072382125427637
2030,sc01,02-02 16:00:00+01:00,23.396200198934505
2030,sc01,02-02 17:00:00+01:00,62.44333077201468
2030,sc01,02-02 18:00:00+01:00,344.8356050220865
2030,sc01,02-02 19:00:00+01:00,451.11024162995545
2030,sc01,02-02 20:00:00+01:00,389.36038367416404
2030,sc01,02-02 21:00:00+01:00,315.187832206702
2030,sc01,02-02 22:00:00+01:00,254.3987292012666
2030,sc01,02-02 23:00:00+01:00,167.7461662097737
2030,sc01,02-03 00:00:00+01:00,133.21217973899917
2030,sc01,02-03 01:00:00+01:00,92.0075070037622
2030,sc01,02-03 02:00:00+01:00,58.40210653683621
2030,sc01,02-03 03:00:00+01:00,34.9463365744836
2030,sc01,02-03 04:00:00+01:00,25.905573643744084
2030,sc01,02-03 05:00:00+01:00,25.275421416974833
2030,sc01,02-03 06:00:00+01:00,37.15758893308136
2030,sc01,02-03 07:00:00+01:00,56.32152194163339
2030,sc01,02-03 08:00:00+01:00,53.34684277898861
2030,sc01,02-03 09:00:00+01:00,1.3984263544087123
2030,sc01,02-03 10:00:00+01:00,9.920513838898222
2030,sc01,02-03 11:00:00+01:00,13.797941235616994
2030,sc01,02-03 12:00:00+01:00,11.984491195812089
2030,sc01,02-03 13:00:00+01:00,7.932620243911653
2030,sc01,02-03 14:00:00+01:00,5.493948975153838
2030,sc01,02-03 15:00:00+01:00,5.473968300477009
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.993965555819505
2030,sc01,02-03 18:00:00+01:00,343.8757467472236
2030,sc01,02-03 19:00:00+01:00,542.4828640353617
2030,sc01,02-03 20:00:00+01:00,532.5368659551616
2030,sc01,02-03 21:00:00+01:00,456.1802698744283
2030,sc01,02-03 22:00:00+01:00,369.3370143581622
2030,sc01,02-03 23:00:00+01:00,255.2225809629645
2030,sc01,02-04 00:00:00+01:00,117.42518337385697
2030,sc01,02-04 01:00:00+01:00,85.29668933598907
2030,sc01,02-04 02:00:00+01:00,62.44718440095742
2030,sc01,02-04 03:00:00+01:00,47.30179023306089
2030,sc01,02-04 04:00:00+01:00,47.55624871929904
2030,sc01,02-04 05:00:00+01:00,76.49241851460032
2030,sc01,02-04 06:00:00+01:00,171.3419591098269
2030,sc01,02-04 07:00:00+01:00,350.64286730163195
2030,sc01,02-04 08:00:00+01:00,583.7626455739776
2030,sc01,02-04 09:00:00+01:00,290.0460711076242
2030,sc01,02-04 10:00:00+01:00,130.37926661110566
2030,sc01,02-04 11:00:00+01:00,107.58240881002905
2030,sc01,02-04 12:00:00+01:00,94.9946689510451
2030,sc01,02-04 13:00:00+01:00,87.2712001036479
2030,sc01,02-04 14:00:00+01:00,80.1192113422849
2030,sc01,02-04 15:00:00+01:00,73.5244689857506
2030,sc01,02-04 16:00:00+01:00,86.34357455770431
2030,sc01,02-04 17:00:00+01:00,233.81703454614205
2030,sc01,02-04 18:00:00+01:00,504.5442106668282
2030,sc01,02-04 19:00:00+01:00,584.6862978309148
2030,sc01,02-04 20:00:00+01:00,516.1011932044805
2030,sc01,02-04 21:00:00+01:00,313.60070243813806
2030,sc01,02-04 22:00:00+01:00,248.6629803596159
2030,sc01,02-04 23:00:00+01:00,182.8376692389759
2030,sc01,02-05 00:00:00+01:00,127.79896683642542
2030,sc01,02-05 01:00:00+01:00,89.10787945525328
2030,sc01,02-05 02:00:00+01:00,71.558550679519
2030,sc01,02-05 03:00:00+01:00,59.27010322747305
2030,sc01,02-05 04:00:00+01:00,60.24129460172618
2030,sc01,02-05 05:00:00+01:00,85.70737800130152
2030,sc01,02-05 06:00:00+01:00,270.7602890070036
2030,sc01,02-05 07:00:00+01:00,477.2995502512337
2030,sc01,02-05 08:00:00+01:00,567.5242690681026
2030,sc01,02-05 09:00:00+01:00,305.12275623033383
2030,sc01,02-05 10:00:00+01:00,160.17006560035756
2030,sc01,02-05 11:00:00+01:00,131.34819143822145
2030,sc01,02-05 12:00:00+01:00,119.38977118461344
2030,sc01,02-05 13:00:00+01:00,95.16705756509893
2030,sc01,02-05 14:00:00+01:00,81.7043286376105
2030,sc01,02-05 15:00:00+01:00,84.43844919342565
2030,sc01,02-05 16:00:00+01:00,137.01021805101485
2030,sc01,02-05 17:00:00+01:00,288.2612899636122
2030,sc01,02-05 18:00:00+01:00,618.6956855200854
2030,sc01,02-05 19:00:00+01:00,841.0079919434233
2030,sc01,02-05 20:00:00+01:00,725.3476148599718
2030,sc01,02-05 21:00:00+01:00,600.6681815841569
2030,sc01,02-05 22:00:00+01:00,474.2618541514437
2030,sc01,02-05 23:00:00+01:00,356.4240086690076
2030,sc01,02-06 00:00:00+01:00,176.9233641286699
2030,sc01,02-06 01:00:00+01:00,128.05169334810142
2030,sc01,02-06 02:00:00+01:00,99.9572149462295
2030,sc01,02-06 03:00:00+01:00,84.44430273401136
2030,sc01,02-06 04:00:00+01:00,77.87427048569364
2030,sc01,02-06 05:00:00+01:00,98.01803656421222
2030,sc01,02-06 06:00:00+01:00,327.7659312128904
2030,sc01,02-06 07:00:00+01:00,515.9891518429453
2030,sc01,02-06 08:00:00+01:00,572.5336002021382
2030,sc01,02-06 09:00:00+01:00,319.1774343426287
2030,sc01,02-06 10:00:00+01:00,178.0177884853211
2030,sc01,02-06 11:00:00+01:00,155.13391815056968
2030,sc01,02-06 12:00:00+01:00,149.80781074061008
2030,sc01,02-06 13:00:00+01:00,158.8634708104184
2030,sc01,02-06 14:00:00+01:00,158.87407436620003
2030,sc01,02-06 15:00:00+01:00,136.1037694128707
2030,sc01,02-06 16:00:00+01:00,336.1672616405985
2030,sc01,02-06 17:00:00+01:00,527.701677291617
2030,sc01,02-06 18:00:00+01:00,907.8090222863943
2030,sc01,02-06 19:00:00+01:00,809.1080869258652
2030,sc01,02-06 20:00:00+01:00,642.869484344966
2030,sc01,02-06 21:00:00+01:00,517.7222676367525
2030,sc01,02-06 22:00:00+01:00,374.4057759078932
2030,sc01,02-06 23:00:00+01:00,232.36986465935163
2030,sc01,02-07 00:00:00+01:00,140.776911977626
2030,sc01,02-07 01:00:00+01:00,100.38444470610368
2030,sc01,02-07 02:00:00+01:00,68.74701714858855
2030,sc01,02-07 03:00:00+01:00,48.754522225682734
2030,sc01,02-07 04:00:00+01:00,45.160455060002036
2030,sc01,02-07 05:00:00+01:00,77.76120488259993
2030,sc01,02-07 06:00:00+01:00,217.26247610543246
2030,sc01,02-07 07:00:00+01:00,434.8995288020737
2030,sc01,02-07 08:00:00+01:00,504.91942729566676
2030,sc01,02-07 09:00:00+01:00,298.3290182218439
2030,sc01,02-07 10:00:00+01:00,222.21796301710347
2030,sc01,02-07 11:00:00+01:00,98.00161784764305
2030,sc01,02-07 12:00:00+01:00,98.17033273156117
2030,sc01,02-07 13:00:00+01:00,94.91507526005483
2030,sc01,02-07 14:00:00+01:00,77.92110845997853
2030,sc01,02-07 15:00:00+01:00,72.17022784732882
2030,sc01,02-07 16:00:00+01:00,70.27322438370193
2030,sc01,02-07 17:00:00+01:00,100.91957663487453
2030,sc01,02-07 18:00:00+01:00,459.16730338046773
2030,sc01,02-07 19:00:00+01:00,449.2790090387048
2030,sc01,02-07 20:00:00+01:00,413.72072675917326
2030,sc01,02-07 21:00:00+01:00,342.20193069810375
2030,sc01,02-07 22:00:00+01:00,243.61532988667133
2030,sc01,02-07 23:00:00+01:00,168.78135388852039
2030,sc01,02-08 00:00:00+01:00,102.63249624980027
2030,sc01,02-08 01:00:00+01:00,67.30069824481271
2030,sc01,02-08 02:00:00+01:00,46.346920397856174
2030,sc01,02-08 03:00:00+01:00,32.842825860662245
2030,sc01,02-08 04:00:00+01:00,29.68370938614817
2030,sc01,02-08 05:00:00+01:00,49.650138309138356
2030,sc01,02-08 06:00:00+01:00,156.96684433917534
2030,sc01,02-08 07:00:00+01:00,354.04202812853305
2030,sc01,02-08 08:00:00+01:00,437.1404109463666
