Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 05:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 22,28.183601799999998
2030,sc01,01-22 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 24,31.6137591
2030,sc01,01-22 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 36,7.9458
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 06,1.8064335927200001
2030,sc01,01-25 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 07,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,CC NG 18,43.7838060079992
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.9881051520599999
2030,sc01,01-25 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.042900786896
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 38,7.786670800000001
2030,sc01,01-25 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 29,90.6017508
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.021375023147999998
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.068212723196
2030,sc01,01-25 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,Wind N05,5.974949987500002
2030,sc01,01-25 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.1704040688
2030,sc01,01-25 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,19.7484918776
2030,sc01,01-25 08:00:00+01:00,CC NG 04,25.37408
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 12,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 04,4.979204
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 05,4.6878124779207715
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,Hydro 23,60.2867034
2030,sc01,01-25 08:00:00+01:00,Hydro 22,1.6691616600000003
2030,sc01,01-25 08:00:00+01:00,Solar 62,2.17552721294
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.6332040000000001
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.35731339493200004
2030,sc01,01-25 08:00:00+01:00,CT NG 74,0.28745416195814905
2030,sc01,01-25 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 08,0.8940499277999969
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.13702156253
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.17031890934
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,90.30382020000002
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 35,0.38321754597400004
2030,sc01,01-25 08:00:00+01:00,Solar 50,0.039939784198000004
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.10942989921200001
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,1.6376833540399998
2030,sc01,01-25 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 19,11.10116
2030,sc01,01-25 08:00:00+01:00,Solar 34,3.65313851212
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.196185
2030,sc01,01-25 08:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 20,1.6691616600000003
2030,sc01,01-25 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.170915025478
2030,sc01,01-25 08:00:00+01:00,Wind 14,104.376949742
2030,sc01,01-25 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.053905934818000004
2030,sc01,01-25 08:00:00+01:00,CC NG 11,47.2909416
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.17865669746600002
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CC NG 23,50.430984
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.7949209294319999
2030,sc01,01-25 08:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.20798127400000002
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.759852810498
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.07834669828
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 67,1.16900432378
2030,sc01,01-25 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N03,31.8488372116
2030,sc01,01-25 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,2.22247821698
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.13327454653600002
2030,sc01,01-25 08:00:00+01:00,CC NG 26,42.967016
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.39775740000000004
2030,sc01,01-25 08:00:00+01:00,Wind 09,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.9661455422199999
2030,sc01,01-25 08:00:00+01:00,Wind 08,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,Solar 59,0.27047095086
2030,sc01,01-25 08:00:00+01:00,Solar 69,1.0474612924000002
2030,sc01,01-25 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 28,14.391860999999999
2030,sc01,01-25 08:00:00+01:00,CT NG 35,7.9458
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.6332040000000001
2030,sc01,01-25 08:00:00+01:00,Hydro 21,1.6691616600000003
2030,sc01,01-25 08:00:00+01:00,Solar 32,1.48151903296
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.05824906695
2030,sc01,01-25 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 36,3.7671164334199996
2030,sc01,01-25 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 05,4.979204
2030,sc01,01-25 08:00:00+01:00,Wind N02,31.8488372116
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.090609659782
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 40,59.55772339999999
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,30.5661129582
2030,sc01,01-25 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 66,3.6093008496400003
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 37,50.430984
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.34603731146600003
2030,sc01,01-25 08:00:00+01:00,Geo 01,1.312
2030,sc01,01-25 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.6332040000000001
2030,sc01,01-25 08:00:00+01:00,Wind N07,22.759183672800003
2030,sc01,01-25 08:00:00+01:00,CT NG 41,4.290732
2030,sc01,01-25 08:00:00+01:00,Wind 17,1.6376833540399998
2030,sc01,01-25 08:00:00+01:00,Wind 02,1.35779090084
2030,sc01,01-25 08:00:00+01:00,CT NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.8175307646680001
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,1.12410480148
2030,sc01,01-25 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 70,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 34,7.9458
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 11,1.2442654621000002
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CC NG 24,43.14437386225886
2030,sc01,01-25 08:00:00+01:00,Wind N10,30.41482607085386
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.041302335476000006
2030,sc01,01-25 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.84047868
2030,sc01,01-25 08:00:00+01:00,Wind N04,37.39994871184466
2030,sc01,01-25 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.547720185228
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.20798127400000002
2030,sc01,01-25 08:00:00+01:00,CC NG 03,10.068752120000001
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.41091040417999997
2030,sc01,01-25 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N08,114.775793354
2030,sc01,01-25 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,3.6915098151600003
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 28,90.6017508
2030,sc01,01-25 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 34,90.30382020000002
2030,sc01,01-25 08:00:00+01:00,CC NG 16,74.813889
2030,sc01,01-25 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 22,53.74547319999999
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 24,60.2867034
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.014902904597999998
2030,sc01,01-25 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 06,2.60940406481
2030,sc01,01-28 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 07,1.79734885825
2030,sc01,01-28 22:00:00+01:00,CC NG 18,53.65438501400074
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 38,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 29,111.59483940000001
2030,sc01,01-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N09,3.6556844545900007
2030,sc01,01-28 22:00:00+01:00,CC NG 04,13.373651193819606
2030,sc01,01-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 04,6.132922
2030,sc01,01-28 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 03,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 23,74.2555737
2030,sc01,01-28 22:00:00+01:00,Hydro 22,0.06734781
2030,sc01,01-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 27,0.8362497000000001
2030,sc01,01-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 03,3.6819084430400006
2030,sc01,01-28 22:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 33,111.22787610000002
2030,sc01,01-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 10,1.79734885825
2030,sc01,01-28 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 16,59.5566152681
2030,sc01,01-28 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 19,13.67338
2030,sc01,01-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 19,0.3582975
2030,sc01,01-28 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 20,0.06734781
2030,sc01,01-28 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,65.3156253499
2030,sc01,01-28 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 11,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 04,1.8409542215200003
2030,sc01,01-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 23,36.03052226781553
2030,sc01,01-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 42,0.268113388
2030,sc01,01-28 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 15,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N03,25.5822745369
2030,sc01,01-28 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 13,7.869354770670001
2030,sc01,01-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 40,0.37388685
2030,sc01,01-28 22:00:00+01:00,Wind 09,1.79734885825
2030,sc01,01-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 08,1.79734885825
2030,sc01,01-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 25,0.8362497000000001
2030,sc01,01-28 22:00:00+01:00,Hydro 21,0.06734781
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 02,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N02,25.5822745369
2030,sc01,01-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 40,29.615083403799193
2030,sc01,01-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N01,43.456807505274504
2030,sc01,01-28 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 22:00:00+01:00,Geo 01,1.616
2030,sc01,01-28 22:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 26,0.8362497000000001
2030,sc01,01-28 22:00:00+01:00,Wind N07,18.138775506699996
2030,sc01,01-28 22:00:00+01:00,CT NG 41,5.284926
2030,sc01,01-28 22:00:00+01:00,Wind 17,59.5566152681
2030,sc01,01-28 22:00:00+01:00,Wind 02,13.9912520884
2030,sc01,01-28 22:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 11,1.79734885825
2030,sc01,01-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 24,28.783909208466966
2030,sc01,01-28 22:00:00+01:00,Wind N10,29.704358974100003
2030,sc01,01-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 43,0.79003917
2030,sc01,01-28 22:00:00+01:00,Wind N04,39.665454542700004
2030,sc01,01-28 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 15,19.918600425599998
2030,sc01,01-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 41,0.268113388
2030,sc01,01-28 22:00:00+01:00,CC NG 03,12.401755660000001
2030,sc01,01-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 01,4.2341947099
2030,sc01,01-28 22:00:00+01:00,ST NG 07,0.0
