Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 24,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,125.38232671814431
2030,sc01,01-29 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N06,905.6376225
2030,sc01,01-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 29,55.62545664136298
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,520.5942134394876
2030,sc01,02-04 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 22,728.8816181221092
2030,sc01,02-04 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 27,7.9209
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,11.10322
2030,sc01,02-04 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N06,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,130.0727380379384
2030,sc01,02-04 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 43,0.54675
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 34,11.10322
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 24,337.57804654633736
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N05,1061.11107205
2030,sc01,02-05 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N06,1128.3622620000003
2030,sc01,02-05 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-05 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N07,1523.3593908054627
2030,sc01,02-05 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N10,282.7179487000001
2030,sc01,02-05 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N04,1759.074207877701
2030,sc01,02-05 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-05 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-05 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-05 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 25,12.62381424
2030,sc01,02-06 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 31,718.7119668
2030,sc01,02-06 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 73,162.6780186
2030,sc01,02-06 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 71,683.1826068000001
2030,sc01,02-06 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 70,488.8474880333337
2030,sc01,02-06 15:00:00+01:00,Solar 58,49.61546888
2030,sc01,02-06 15:00:00+01:00,Solar 47,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind N05,456.15604440000004
2030,sc01,02-06 15:00:00+01:00,Solar 29,56.15645201
2030,sc01,02-06 15:00:00+01:00,Solar 55,123.94575930000002
2030,sc01,02-06 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 46,10.83983402
2030,sc01,02-06 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 41,10.83983402
2030,sc01,02-06 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 17,19.58643344
2030,sc01,02-06 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 39,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 53,99.66453112
2030,sc01,02-06 15:00:00+01:00,Solar 38,123.8838174
2030,sc01,02-06 15:00:00+01:00,Solar 28,52.25217957
2030,sc01,02-06 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 75,195.2136223
2030,sc01,02-06 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 35,160.0804609050046
2030,sc01,02-06 15:00:00+01:00,Solar 50,29.05075519
2030,sc01,02-06 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 45,10.83983402
2030,sc01,02-06 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 56,53.78951947685222
2030,sc01,02-06 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 48,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 11,0.015790351413315015
2030,sc01,02-06 15:00:00+01:00,Solar 54,56.98655602
2030,sc01,02-06 15:00:00+01:00,Solar 43,10.83983402
2030,sc01,02-06 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 51,96.93908714
2030,sc01,02-06 15:00:00+01:00,Solar 10,63.18414241000001
2030,sc01,02-06 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 32,1077.603386
2030,sc01,02-06 15:00:00+01:00,Solar 57,42.36826556
2030,sc01,02-06 15:00:00+01:00,Solar 18,80.36294118
2030,sc01,02-06 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 52,65.90619087
2030,sc01,02-06 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 24,9.435325077
2030,sc01,02-06 15:00:00+01:00,Solar 72,163.9794427
2030,sc01,02-06 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N06,13.3721332772338
2030,sc01,02-06 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-06 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N07,53.25810680382892
2030,sc01,02-06 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 68,594.6423237
2030,sc01,02-06 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 44,10.83983402
2030,sc01,02-06 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 02,132.96745950118535
2030,sc01,02-06 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 74,162.6780186
2030,sc01,02-06 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-06 15:00:00+01:00,Solar 14,76.1983839
2030,sc01,02-06 15:00:00+01:00,Solar 22,58.43394427
