Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-28 19:00:00+01:00,Wind 11,0.30372376409999996
2030,sc01,02-28 19:00:00+01:00,Hydro 22,0.37143467999999996
2030,sc01,02-28 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 51,0.050896360404
2030,sc01,02-28 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 08,0.30372376409999996
2030,sc01,02-28 19:00:00+01:00,Wind 12,0.6739200000000001
2030,sc01,02-28 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 15,0.23498100000000002
2030,sc01,02-28 19:00:00+01:00,CT NG 07,0.43517789999999995
2030,sc01,02-28 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 11,5.1904692
2030,sc01,02-28 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 14,1.43381925
2030,sc01,02-28 19:00:00+01:00,Solar 31,0.37734854301
2030,sc01,02-28 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 27,0.3002535
2030,sc01,02-28 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 41,0.47093399999999996
2030,sc01,02-28 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 06,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 16,8.2112805
2030,sc01,02-28 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 26,0.07051589999999999
2030,sc01,02-28 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 41,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CC NG 40,6.5368233
2030,sc01,02-28 19:00:00+01:00,Wind 01,0.6364450589399999
2030,sc01,02-28 19:00:00+01:00,CC NG 01,0.3611745
2030,sc01,02-28 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 17,4.1606611434000005
2030,sc01,02-28 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 01,0.30357321164999995
2030,sc01,02-28 19:00:00+01:00,CT NG 69,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 12,1.3054499999999998
2030,sc01,02-28 19:00:00+01:00,Wind N08,13.822765419246595
2030,sc01,02-28 19:00:00+01:00,Hydro 43,0.11116521
2030,sc01,02-28 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 14,5.3665974729000006
2030,sc01,02-28 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 13,0.4057344
2030,sc01,02-28 19:00:00+01:00,CT NG 56,0.40901489999999996
2030,sc01,02-28 19:00:00+01:00,CT NG 06,0.43517789999999995
2030,sc01,02-28 19:00:00+01:00,CT NG 14,0.18837359999999997
2030,sc01,02-28 19:00:00+01:00,Solar 55,0.065075793714
2030,sc01,02-28 19:00:00+01:00,Solar 39,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CC NG 06,0.11749050000000001
2030,sc01,03-01 18:00:00+01:00,CT NG 72,0.53295
2030,sc01,03-01 18:00:00+01:00,CC NG 28,1.3262208916359595
2030,sc01,03-01 18:00:00+01:00,Hydro 41,0.04462659299999999
2030,sc01,03-01 18:00:00+01:00,Solar 68,0.98551653827
2030,sc01,03-01 18:00:00+01:00,Wind N01,1.2936877074000002
2030,sc01,03-01 18:00:00+01:00,Hydro 34,5.048575641615598
2030,sc01,03-01 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 03,1.35068626
2030,sc01,03-01 18:00:00+01:00,CC NG 10,0.76065187
2030,sc01,03-01 18:00:00+01:00,Solar 60,0.022350196726000002
2030,sc01,03-01 18:00:00+01:00,Solar 37,0.06672622633599999
2030,sc01,03-01 18:00:00+01:00,Solar 73,0.37852941181
2030,sc01,03-01 18:00:00+01:00,CT NG 44,0.64327065
2030,sc01,03-01 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 06,0.064982496744
2030,sc01,03-01 18:00:00+01:00,Solar 61,0.002770918029
2030,sc01,03-01 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 05,0.0
2030,sc01,03-01 18:00:00+01:00,Wind N04,2.8799999998
2030,sc01,03-01 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 40,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CC NG 24,0.21530961190281717
2030,sc01,03-01 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 25,0.08635770000000001
2030,sc01,03-01 18:00:00+01:00,Solar 16,0.09993176470199999
2030,sc01,03-01 18:00:00+01:00,ST NG 04,0.667942
2030,sc01,03-01 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-01 18:00:00+01:00,CT Oil 04,0.70488
2030,sc01,03-01 18:00:00+01:00,Solar 66,0.31694957503
2030,sc01,03-01 18:00:00+01:00,Solar 18,0.18699352936000002
2030,sc01,03-01 18:00:00+01:00,CT NG 70,0.46920918
2030,sc01,03-01 18:00:00+01:00,Solar 56,0.20603455125
2030,sc01,03-01 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-01 18:00:00+01:00,Wind N10,0.15569230765
2030,sc01,03-01 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 74,0.3540280995533329
2030,sc01,03-01 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-01 18:00:00+01:00,Geo 01,0.176
2030,sc01,03-01 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 18:00:00+01:00,Wind N06,0.8362212968420868
2030,sc01,03-01 18:00:00+01:00,Wind 03,0.39347675817999994
2030,sc01,03-01 18:00:00+01:00,Solar 52,0.10922808298600001
2030,sc01,03-01 18:00:00+01:00,Solar 47,0.017965145231
2030,sc01,03-01 18:00:00+01:00,Solar 71,1.5896721181
2030,sc01,03-01 18:00:00+01:00,Wind 04,0.19673837908999997
2030,sc01,03-01 18:00:00+01:00,CC NG 08,0.15210909999999997
2030,sc01,03-01 18:00:00+01:00,Solar 69,1.2626930645999999
2030,sc01,03-01 18:00:00+01:00,CC NG 39,2.627339
2030,sc01,03-01 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 38,1.0445534
2030,sc01,03-01 18:00:00+01:00,Hydro 33,12.113927100000002
2030,sc01,03-01 18:00:00+01:00,Wind 07,0.47899088248000005
2030,sc01,03-01 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 48,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 27,0.08635770000000001
2030,sc01,03-01 18:00:00+01:00,CT NG 42,0.8783016
2030,sc01,03-01 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 45,0.017965145231
2030,sc01,03-01 18:00:00+01:00,Wind 10,0.47899088248000005
2030,sc01,03-01 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 58,0.082229036164
2030,sc01,03-01 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 71,0.3657342982731106
2030,sc01,03-01 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 04,0.049789116773000006
2030,sc01,03-01 18:00:00+01:00,Solar 36,0.33080809904999997
2030,sc01,03-01 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 10,0.14702082351
2030,sc01,03-01 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 38,0.20531594545000004
2030,sc01,03-01 18:00:00+01:00,Solar 09,0.13191549492000001
2030,sc01,03-01 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-01 18:00:00+01:00,Wind N07,6.106122448800001
2030,sc01,03-01 18:00:00+01:00,CT NG 43,0.266475
2030,sc01,03-01 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 42,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CT NG 34,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 36,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 43,0.017965145231
2030,sc01,03-01 18:00:00+01:00,Solar 44,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CT NG 75,0.5372136000000001
2030,sc01,03-01 18:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,03-01 18:00:00+01:00,Solar 32,0.6306577710942207
2030,sc01,03-01 18:00:00+01:00,Solar 50,0.048146589216
2030,sc01,03-01 18:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,03-01 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 62,0.14051508196
2030,sc01,03-01 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 42,0.04462659299999999
2030,sc01,03-01 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 08,0.025767151157000002
2030,sc01,03-01 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 20,0.15262305883
2030,sc01,03-01 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 54,0.094445334918
2030,sc01,03-01 18:00:00+01:00,CT NG 02,0.2707386
2030,sc01,03-01 18:00:00+01:00,Hydro 28,12.153893400000001
2030,sc01,03-01 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 02,3.4677499999999997
2030,sc01,03-01 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 18:00:00+01:00,Wind N02,3.8166193989000003
2030,sc01,03-01 18:00:00+01:00,CC NG 19,1.48918
2030,sc01,03-01 18:00:00+01:00,Solar 57,0.070218053345
2030,sc01,03-01 18:00:00+01:00,Solar 29,0.12663463193699992
2030,sc01,03-01 18:00:00+01:00,Wind 06,0.6954024257399999
2030,sc01,03-01 18:00:00+01:00,Solar 53,0.16517667814999998
2030,sc01,03-01 18:00:00+01:00,CT NG 45,0.64327065
2030,sc01,03-01 18:00:00+01:00,Wind 02,1.4952116806
2030,sc01,03-01 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 67,0.102655732817
2030,sc01,03-01 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,03-01 18:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,03-01 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 73,0.53295
2030,sc01,03-01 18:00:00+01:00,Solar 72,0.38155764702
2030,sc01,03-01 18:00:00+01:00,Wind N03,3.8166193989000003
2030,sc01,03-01 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 75,0.45423529414999997
2030,sc01,03-01 18:00:00+01:00,CC NG 18,3.3322732141560993
2030,sc01,03-01 18:00:00+01:00,Solar 46,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CT NG 13,0.23023439999999998
2030,sc01,03-01 18:00:00+01:00,Wind 09,0.47899088248000005
2030,sc01,03-01 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 21,0.39237825000000004
2030,sc01,03-01 18:00:00+01:00,CT NG 05,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 63,0.90847058819
2030,sc01,03-01 18:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,03-01 18:00:00+01:00,CT NG 01,0.2707386
2030,sc01,03-01 18:00:00+01:00,CT Oil 05,0.70488
2030,sc01,03-01 18:00:00+01:00,CT NG 26,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 20,0.39237825000000004
2030,sc01,03-01 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 05,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 65,0.9811482353200001
2030,sc01,03-01 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-01 18:00:00+01:00,Wind 11,0.47899088248000005
2030,sc01,03-01 18:00:00+01:00,Hydro 22,0.39237825000000004
2030,sc01,03-01 18:00:00+01:00,Solar 70,2.2711764702
2030,sc01,03-01 18:00:00+01:00,Solar 51,0.16065972736
2030,sc01,03-01 18:00:00+01:00,Solar 22,0.13596776468
2030,sc01,03-01 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-01 18:00:00+01:00,Wind 08,0.47899088248000005
2030,sc01,03-01 18:00:00+01:00,Wind 12,0.12906020061
2030,sc01,03-01 18:00:00+01:00,Solar 34,0.32079916506
2030,sc01,03-01 18:00:00+01:00,CC NG 15,0.28719900000000004
2030,sc01,03-01 18:00:00+01:00,CT NG 07,0.5318841
2030,sc01,03-01 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 11,6.3439068
2030,sc01,03-01 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 14,1.75244575
2030,sc01,03-01 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 15,0.15943658819
2030,sc01,03-01 18:00:00+01:00,CT NG 41,0.5755859999999999
2030,sc01,03-01 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 59,0.017469442628
2030,sc01,03-01 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 64,0.31796470585
2030,sc01,03-01 18:00:00+01:00,CC NG 16,10.0360095
2030,sc01,03-01 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 41,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CC NG 40,7.989450699999999
2030,sc01,03-01 18:00:00+01:00,Wind 01,0.45249827183
2030,sc01,03-01 18:00:00+01:00,CC NG 01,0.4414355
2030,sc01,03-01 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-01 18:00:00+01:00,Wind 17,2.498433165403862
2030,sc01,03-01 18:00:00+01:00,CC NG 32,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 01,0.95826084651
2030,sc01,03-01 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-01 18:00:00+01:00,Solar 17,0.04557494118100001
2030,sc01,03-01 18:00:00+01:00,Wind N09,2.8788863114
2030,sc01,03-01 18:00:00+01:00,CC NG 12,1.5955499999999998
2030,sc01,03-01 18:00:00+01:00,Wind N08,5.510553505600001
2030,sc01,03-01 18:00:00+01:00,Hydro 43,0.12178188000000001
2030,sc01,03-01 18:00:00+01:00,Solar 03,0.084841755185
2030,sc01,03-01 18:00:00+01:00,Wind 14,9.800941421700001
2030,sc01,03-01 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-01 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-01 18:00:00+01:00,Wind 13,0.07770085924700001
2030,sc01,03-01 18:00:00+01:00,CT NG 56,0.49990709999999994
2030,sc01,03-01 18:00:00+01:00,CT NG 06,0.03359068787914646
2030,sc01,03-01 18:00:00+01:00,CT NG 14,0.23023439999999998
2030,sc01,03-01 18:00:00+01:00,Solar 55,0.20541860339
2030,sc01,03-01 18:00:00+01:00,Solar 39,0.017965145231
2030,sc01,03-01 18:00:00+01:00,CC NG 06,0.14359950000000002
2030,sc01,03-02 18:00:00+01:00,CT NG 72,0.04505737081148353
2030,sc01,03-02 18:00:00+01:00,CC NG 28,0.6495429281696224
2030,sc01,03-02 18:00:00+01:00,Hydro 41,0.037413639
2030,sc01,03-02 18:00:00+01:00,Solar 68,2.0576208653999997
2030,sc01,03-02 18:00:00+01:00,Wind N01,1.9503559566000002
2030,sc01,03-02 18:00:00+01:00,Hydro 34,9.911394900000001
2030,sc01,03-02 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 10,0.62235153
2030,sc01,03-02 18:00:00+01:00,Solar 60,0.01406655738
2030,sc01,03-02 18:00:00+01:00,Solar 37,0.06095792455199999
2030,sc01,03-02 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 44,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 06,0.13567437585
2030,sc01,03-02 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 24,1.8937028407356657
2030,sc01,03-02 18:00:00+01:00,ST NG 05,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N04,0.3043796645885588
2030,sc01,03-02 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 24,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 25,0.0697788
2030,sc01,03-02 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,03-02 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-02 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 66,0.28955014164
2030,sc01,03-02 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-02 18:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,03-02 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N06,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 03,0.10442717073000002
2030,sc01,03-02 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 04,0.052213585383
2030,sc01,03-02 18:00:00+01:00,CC NG 08,0.12445289999999998
2030,sc01,03-02 18:00:00+01:00,Solar 69,2.6363267334
2030,sc01,03-02 18:00:00+01:00,CC NG 39,2.149641
2030,sc01,03-02 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,03-02 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 07,0.45308627351999997
2030,sc01,03-02 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 48,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 42,0.7186104
2030,sc01,03-02 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 10,0.45308627351999997
2030,sc01,03-02 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 58,0.17168274099000003
2030,sc01,03-02 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 04,0.10395272079
2030,sc01,03-02 18:00:00+01:00,Solar 36,0.3022106337
2030,sc01,03-02 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 38,0.42867101367
2030,sc01,03-02 18:00:00+01:00,Solar 09,0.27542112624
2030,sc01,03-02 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-02 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N07,4.7020408164
2030,sc01,03-02 18:00:00+01:00,CT NG 43,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 34,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 36,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 75,0.4395384
2030,sc01,03-02 18:00:00+01:00,Hydro 23,6.6168333
2030,sc01,03-02 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,03-02 18:00:00+01:00,Solar 32,2.502428298300001
2030,sc01,03-02 18:00:00+01:00,Solar 50,0.10052335269000001
2030,sc01,03-02 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 62,0.088436065572
2030,sc01,03-02 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 42,0.037413639
2030,sc01,03-02 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 08,0.053798212215
2030,sc01,03-02 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 20,0.17526092877000002
2030,sc01,03-02 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 54,0.19718866628999998
2030,sc01,03-02 18:00:00+01:00,CT NG 02,0.22151340000000003
2030,sc01,03-02 18:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,03-02 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 02,0.32494421556000375
2030,sc01,03-02 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 19,1.21842
2030,sc01,03-02 18:00:00+01:00,Solar 57,0.14660548667999998
2030,sc01,03-02 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 06,0.6577939272600001
2030,sc01,03-02 18:00:00+01:00,Solar 53,0.34486583048999997
2030,sc01,03-02 18:00:00+01:00,CT NG 45,0.0
2030,sc01,03-02 18:00:00+01:00,Wind 02,0.3968232489
2030,sc01,03-02 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-02 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 67,0.09378142236
2030,sc01,03-02 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro 29,7.277644949052311
2030,sc01,03-02 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-02 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-02 18:00:00+01:00,CT NG 73,0.0
2030,sc01,03-02 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-02 18:00:00+01:00,Wind N03,0.0
