Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 13:00:00+02:00,Solar 28,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N01,5.834836259999999
2030,sc01,04-10 13:00:00+02:00,Wind N02,9.755530346999999
2030,sc01,04-10 13:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 17,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 70,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 67,6.459925452000001
2030,sc01,04-10 13:00:00+02:00,CC NG 38,2.8487820000000004
2030,sc01,04-10 13:00:00+02:00,Hydro 43,0.2181897
2030,sc01,04-10 13:00:00+02:00,Hydro 21,1.0247364
2030,sc01,04-10 13:00:00+02:00,CT NG 04,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 15,0.7832700000000001
2030,sc01,04-10 13:00:00+02:00,Wind N10,0.9169230768000001
2030,sc01,04-10 13:00:00+02:00,CC NG 39,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 43,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 73,4.647678018000001
2030,sc01,04-10 13:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 12,6.12091839
2030,sc01,04-10 13:00:00+02:00,Wind 03,0.9871876983000001
2030,sc01,04-10 13:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 33,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 20,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 30,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 17,8.504516381999998
2030,sc01,04-10 13:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 13:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 26,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 22,10.769169966288203
2030,sc01,04-10 13:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 52,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N08,3.396309963
2030,sc01,04-10 13:00:00+02:00,Wind 15,2.8443198597
2030,sc01,04-10 13:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 13:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 62,7.605501639000001
2030,sc01,04-10 13:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 68,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 39,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 19,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 50,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 37,11.470031346483609
2030,sc01,04-10 13:00:00+02:00,CC NG 03,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 55,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 34,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 11,1.0930589712
2030,sc01,04-10 13:00:00+02:00,Solar 35,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 15,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 09,1.0930589712
2030,sc01,04-10 13:00:00+02:00,Solar 74,1.0203359103746068
2030,sc01,04-10 13:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 16,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 10,0.17031010362804933
2030,sc01,04-10 13:00:00+02:00,Hydro 19,1.60545
2030,sc01,04-10 13:00:00+02:00,CT NG 43,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 24,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 46,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 69,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 35,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 40,21.789410999999998
2030,sc01,04-10 13:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 04,0.6934321281000001
2030,sc01,04-10 13:00:00+02:00,Solar 58,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 03,5.3389265130000005
2030,sc01,04-10 13:00:00+02:00,Wind 04,0.49359384930000005
2030,sc01,04-10 13:00:00+02:00,Wind 08,1.0930589712
2030,sc01,04-10 13:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 17,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 41,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 16,0.0
2030,sc01,04-10 13:00:00+02:00,ST NG 04,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 09,1.8372377001
2030,sc01,04-10 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 24,1.2503592000000001
2030,sc01,04-10 13:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N04,5.236363635
2030,sc01,04-10 13:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 13,3.685106763
2030,sc01,04-10 13:00:00+02:00,Geo 01,0.48
2030,sc01,04-10 13:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 60,1.2097239345
2030,sc01,04-10 13:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 06,0.9050361588
2030,sc01,04-10 13:00:00+02:00,CC NG 24,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 20,1.0247364
2030,sc01,04-10 13:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 28,33.146982
2030,sc01,04-10 13:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 12,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 51,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 02,3.751313253
2030,sc01,04-10 13:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 74,1.2209400000000001
2030,sc01,04-10 13:00:00+02:00,Wind 10,1.0930589712
2030,sc01,04-10 13:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 45,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 21,2.3978484108
2030,sc01,04-10 13:00:00+02:00,CT NG 12,0.0
2030,sc01,04-10 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 15,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 75,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N05,2.994446027004874
2030,sc01,04-10 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 34,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 45,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 54,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 02,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 40,0.1032585
2030,sc01,04-10 13:00:00+02:00,Solar 53,2.3004789566999997
2030,sc01,04-10 13:00:00+02:00,Solar 65,12.046781423999999
2030,sc01,04-10 13:00:00+02:00,CC NG 20,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 72,0.0
2030,sc01,04-10 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 61,0.11940526041536115
2030,sc01,04-10 13:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 27,0.23002199999999998
2030,sc01,04-10 13:00:00+02:00,Solar 37,4.198951542
2030,sc01,04-10 13:00:00+02:00,Hydro 23,1.2503592000000001
2030,sc01,04-10 13:00:00+02:00,Solar 63,11.154427244999999
2030,sc01,04-10 13:00:00+02:00,ST NG 02,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 54,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 42,0.0
2030,sc01,04-10 13:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 42,0.21882228
2030,sc01,04-10 13:00:00+02:00,Wind 07,1.0930589712
2030,sc01,04-10 13:00:00+02:00,Wind 14,14.534422053
2030,sc01,04-10 13:00:00+02:00,Hydro 25,0.23002199999999998
2030,sc01,04-10 13:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 14,4.7793975
2030,sc01,04-10 13:00:00+02:00,Solar 52,1.5212614107000002
2030,sc01,04-10 13:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 41,0.21882228
2030,sc01,04-10 13:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 31,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 01,1.135265853
2030,sc01,04-10 13:00:00+02:00,Solar 01,13.346066391
2030,sc01,04-10 13:00:00+02:00,Solar 08,0.35886899819999996
2030,sc01,04-10 13:00:00+02:00,Hydro 34,0.087657
2030,sc01,04-10 13:00:00+02:00,ST NG 05,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 11,17.301564
2030,sc01,04-10 13:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 44,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 48,0.0
2030,sc01,04-10 13:00:00+02:00,ST NG 07,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 29,33.146982
2030,sc01,04-10 13:00:00+02:00,CC NG 12,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 48,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 64,3.904049535
2030,sc01,04-10 13:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 36,10.23286012811649
2030,sc01,04-10 13:00:00+02:00,Wind N09,2.3805104409
2030,sc01,04-10 13:00:00+02:00,CT NG 36,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N07,22.654272257176938
2030,sc01,04-10 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 26,0.23002199999999998
2030,sc01,04-10 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 68,13.725666863999999
2030,sc01,04-10 13:00:00+02:00,CT NG 41,1.56978
2030,sc01,04-10 13:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 18,9.643754296409957
2030,sc01,04-10 13:00:00+02:00,CT NG 42,2.395368
2030,sc01,04-10 13:00:00+02:00,Solar 56,2.8695222287999997
2030,sc01,04-10 13:00:00+02:00,Hydro 22,1.0247364
2030,sc01,04-10 13:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N06,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 38,2.6506538732049507
2030,sc01,04-10 13:00:00+02:00,CC NG 29,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 29,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 13:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 06,1.5869109158999999
2030,sc01,04-10 13:00:00+02:00,Hydro 33,0.087657
2030,sc01,04-10 13:00:00+02:00,CC NG 28,1.0867224602769223
2030,sc01,04-10 13:00:00+02:00,CC NG 33,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 09,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 23,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N03,9.755530346999999
2030,sc01,04-10 13:00:00+02:00,Solar 66,19.945019829
2030,sc01,04-10 13:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 13:00:00+02:00,CT NG 50,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 16,26.4316748346
2030,sc01,04-11 01:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 11,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N01,11.595754874274867
2030,sc01,04-11 01:00:00+02:00,Wind N02,10.956211005600002
2030,sc01,04-11 01:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 11,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 08,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 17,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 13,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 70,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 38,5.9824422
2030,sc01,04-11 01:00:00+02:00,Hydro 43,0.16564338
2030,sc01,04-11 01:00:00+02:00,Hydro 21,1.1721874499999998
2030,sc01,04-11 01:00:00+02:00,CT NG 04,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 75,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 15,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N10,4.54569230745
2030,sc01,04-11 01:00:00+02:00,CC NG 39,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 43,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,CC NG 07,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 47,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,Solar 73,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 10,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 23,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 12,2.97140299659
2030,sc01,04-11 01:00:00+02:00,Wind 03,2.4901019961299995
2030,sc01,04-11 01:00:00+02:00,CC NG 01,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 33,1.7627751036
2030,sc01,04-11 01:00:00+02:00,Solar 20,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 30,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 17,26.4316748346
2030,sc01,04-11 01:00:00+02:00,CT NG 70,0.0
2030,sc01,04-11 01:00:00+02:00,ST NG 01,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 26,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 22,12.208439778723358
2030,sc01,04-11 01:00:00+02:00,ST NG 06,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 52,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 09,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N08,7.826568264900001
2030,sc01,04-11 01:00:00+02:00,Wind 15,8.840025028800001
2030,sc01,04-11 01:00:00+02:00,CT NG 16,0.0
2030,sc01,04-11 01:00:00+02:00,ST NG 10,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 49,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 68,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 39,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,CC NG 19,8.52894
2030,sc01,04-11 01:00:00+02:00,Solar 50,0.062631933588
2030,sc01,04-11 01:00:00+02:00,CC NG 37,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 03,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 55,0.267220680489
2030,sc01,04-11 01:00:00+02:00,CC NG 34,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 36,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 11,1.6333900128
2030,sc01,04-11 01:00:00+02:00,Solar 35,0.600946058097
2030,sc01,04-11 01:00:00+02:00,Solar 15,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 09,1.6333900128
2030,sc01,04-11 01:00:00+02:00,Solar 74,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 53,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 55,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 16,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 06,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 05,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 10,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 19,3.3631290000000003
2030,sc01,04-11 01:00:00+02:00,CT NG 43,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 07,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 24,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 46,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,CT NG 67,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 69,1.64258589222
2030,sc01,04-11 01:00:00+02:00,CT NG 47,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 35,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 40,14.552856258365397
2030,sc01,04-11 01:00:00+02:00,Solar 30,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 04,0.06476863068900002
2030,sc01,04-11 01:00:00+02:00,Solar 58,0.10696839835500001
2030,sc01,04-11 01:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 04,1.2450509983799998
2030,sc01,04-11 01:00:00+02:00,Wind 08,1.6333900128
2030,sc01,04-11 01:00:00+02:00,CC NG 26,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 24,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 08,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 17,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 32,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 41,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,CC NG 16,44.14898957879282
2030,sc01,04-11 01:00:00+02:00,ST NG 04,3.8254859999999997
2030,sc01,04-11 01:00:00+02:00,Solar 09,0.171603485487
2030,sc01,04-11 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 24,0.1159452
2030,sc01,04-11 01:00:00+02:00,CT NG 35,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N04,2.74909090932
2030,sc01,04-11 01:00:00+02:00,CT NG 21,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 13,1.78893698382
2030,sc01,04-11 01:00:00+02:00,Geo 01,1.008
2030,sc01,04-11 01:00:00+02:00,CC NG 31,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 73,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 57,0.0913438008
2030,sc01,04-11 01:00:00+02:00,CT NG 05,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 06,0.084533078826
2030,sc01,04-11 01:00:00+02:00,CC NG 24,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 20,0.0
2030,sc01,04-11 01:00:00+02:00,ST Other 02,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 28,69.60866220000001
2030,sc01,04-11 01:00:00+02:00,CC NG 21,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 12,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 51,0.20899568466000001
2030,sc01,04-11 01:00:00+02:00,Wind 02,9.4623875829
2030,sc01,04-11 01:00:00+02:00,ST NG 08,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 74,2.5639740000000004
2030,sc01,04-11 01:00:00+02:00,Wind 10,1.6333900128
2030,sc01,04-11 01:00:00+02:00,CT NG 69,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 45,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 12,0.0
2030,sc01,04-11 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 15,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 75,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N05,6.2074796384279205
2030,sc01,04-11 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 34,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 45,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,Solar 54,0.12286008296100001
2030,sc01,04-11 01:00:00+02:00,Solar 72,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 02,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 40,0.0783909
2030,sc01,04-11 01:00:00+02:00,Solar 53,0.214871601672
2030,sc01,04-11 01:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 20,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 72,0.0
2030,sc01,04-11 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 32,2.32325746065
2030,sc01,04-11 01:00:00+02:00,CT NG 13,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 01:00:00+02:00,ST NG 03,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 25,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 23,0.1159452
2030,sc01,04-11 01:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 01:00:00+02:00,ST NG 02,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 54,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 42,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,ST NG 09,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 42,0.441530649
2030,sc01,04-11 01:00:00+02:00,Wind 07,1.6333900128
2030,sc01,04-11 01:00:00+02:00,Wind 14,37.3792544622
2030,sc01,04-11 01:00:00+02:00,Hydro 25,0.4953312
2030,sc01,04-11 01:00:00+02:00,CT NG 01,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 44,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 14,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 52,0.14209035687
2030,sc01,04-11 01:00:00+02:00,CT NG 56,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 41,0.441530649
2030,sc01,04-11 01:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 31,1.5495060249900001
2030,sc01,04-11 01:00:00+02:00,Wind 01,2.86361729577
2030,sc01,04-11 01:00:00+02:00,Solar 01,1.2465624395700001
2030,sc01,04-11 01:00:00+02:00,Solar 08,0.033519435705
2030,sc01,04-11 01:00:00+02:00,Hydro 34,0.1539027
2030,sc01,04-11 01:00:00+02:00,ST NG 05,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 28,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 11,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 27,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 44,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,CT NG 48,0.0
2030,sc01,04-11 01:00:00+02:00,ST NG 07,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 29,60.92642993358372
2030,sc01,04-11 01:00:00+02:00,CC NG 12,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 71,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 48,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 40,0.023370124491000004
2030,sc01,04-11 01:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N09,8.5948955946
2030,sc01,04-11 01:00:00+02:00,CT NG 36,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 66,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 26,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N07,5.14285714278
2030,sc01,04-11 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro 26,0.4953312
2030,sc01,04-11 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 68,1.28201825745
2030,sc01,04-11 01:00:00+02:00,CT NG 41,3.296538
2030,sc01,04-11 01:00:00+02:00,Solar 02,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 14,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 46,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 18,11.897347788268053
2030,sc01,04-11 01:00:00+02:00,CT NG 42,4.8177480089298195
2030,sc01,04-11 01:00:00+02:00,Solar 56,0.268021941894
2030,sc01,04-11 01:00:00+02:00,Hydro 22,1.1721874499999998
2030,sc01,04-11 01:00:00+02:00,CC NG 25,0.0
2030,sc01,04-11 01:00:00+02:00,Wind N06,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 38,0.267087136932
2030,sc01,04-11 01:00:00+02:00,CC NG 29,0.0
2030,sc01,04-11 01:00:00+02:00,Solar 29,0.0
2030,sc01,04-11 01:00:00+02:00,CT NG 25,0.0
2030,sc01,04-11 01:00:00+02:00,CC NG 04,0.0
2030,sc01,04-11 01:00:00+02:00,Wind 06,2.3713674276600005
2030,sc01,04-11 01:00:00+02:00,Hydro 33,0.1539027
