Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 25,7.4022
2030,sc01,02-12 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-12 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N09,421.8097448
2030,sc01,02-12 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 26,7.4022
2030,sc01,02-12 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N06,1878.130382
2030,sc01,02-12 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-12 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N03,430.1758366
2030,sc01,02-12 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 28,28.14726316
2030,sc01,02-17 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-17 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 11,6.940421053
2030,sc01,02-17 10:00:00+01:00,Solar 17,10.55084211
2030,sc01,02-17 10:00:00+01:00,Solar 70,525.7894737
2030,sc01,02-17 10:00:00+01:00,Solar 67,157.33673479254261
2030,sc01,02-17 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 75,105.1578947
2030,sc01,02-17 10:00:00+01:00,Solar 14,41.04663158
2030,sc01,02-17 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 73,72.55021125632597
2030,sc01,02-17 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 33,520.5510373
2030,sc01,02-17 10:00:00+01:00,Solar 20,35.33305263
2030,sc01,02-17 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 34,647.5026092
2030,sc01,02-17 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 50,18.4953361
2030,sc01,02-17 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 15,36.91042105
2030,sc01,02-17 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 35,177.4605809
2030,sc01,02-17 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 74,87.63157895
2030,sc01,02-17 10:00:00+01:00,Solar 16,23.13473684
2030,sc01,02-17 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 69,4.620996552059998
2030,sc01,02-17 10:00:00+01:00,Solar 30,15.773684209999999
2030,sc01,02-17 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 58,31.5879834
2030,sc01,02-17 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 24,5.082631579
2030,sc01,02-17 10:00:00+01:00,Solar 41,6.901244813
2030,sc01,02-17 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 24,110.13920285484203
2030,sc01,02-17 10:00:00+01:00,Wind N04,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-17 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-17 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 57,26.9740083
2030,sc01,02-17 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 20,53.818020000000004
2030,sc01,02-17 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 12,5.398105263
2030,sc01,02-17 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 21,23.123046259999988
2030,sc01,02-17 10:00:00+01:00,Wind N05,5.215653380000019
2030,sc01,02-17 10:00:00+01:00,Solar 45,6.901244813
2030,sc01,02-17 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 72,88.33263158
2030,sc01,02-17 10:00:00+01:00,Solar 53,63.45201660000001
2030,sc01,02-17 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 32,686.0626058
2030,sc01,02-17 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 25,6.800210526
2030,sc01,02-17 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-17 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 18,43.29
2030,sc01,02-17 10:00:00+01:00,Solar 42,6.901244813
2030,sc01,02-17 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-17 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 52,41.95956846
2030,sc01,02-17 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 22,31.477263159999996
2030,sc01,02-17 10:00:00+01:00,Solar 31,457.572249
2030,sc01,02-17 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 40,6.901244813
2030,sc01,02-17 10:00:00+01:00,Solar 36,643.8957289164861
2030,sc01,02-17 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 26,6.309473684
2030,sc01,02-17 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 68,378.5825726
2030,sc01,02-17 10:00:00+01:00,Solar 02,161.7941842
2030,sc01,02-17 10:00:00+01:00,Solar 56,79.14741909
2030,sc01,02-17 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-17 10:00:00+01:00,Wind N06,439.8703466
2030,sc01,02-17 10:00:00+01:00,Solar 38,78.87136929
2030,sc01,02-17 10:00:00+01:00,Solar 29,30.25042105
2030,sc01,02-17 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-17 10:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-17 10:00:00+01:00,Solar 10,34.03610526
2030,sc01,02-17 10:00:00+01:00,Solar 71,368.0175789
2030,sc01,02-17 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-17 10:00:00+01:00,Solar 66,639.7325779
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 11,2.898278638
2030,sc01,02-18 15:00:00+01:00,Solar 17,4.40596904
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 75,43.91331269
2030,sc01,02-18 15:00:00+01:00,Solar 14,17.14082972
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 73,36.59442724
2030,sc01,02-18 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 33,438.11167750000004
2030,sc01,02-18 15:00:00+01:00,Solar 20,14.75487307
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 34,449.7807489496699
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 55,66.41374748
2030,sc01,02-18 15:00:00+01:00,Solar 15,15.41357276
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 35,149.3562537
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 74,36.59442724
2030,sc01,02-18 15:00:00+01:00,Solar 16,9.660928793
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 46,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 30,6.586996904
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 58,26.58541316
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 24,2.12247678
2030,sc01,02-18 15:00:00+01:00,Solar 41,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 57,22.70215056
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 12,2.185484149999999
2030,sc01,02-18 15:00:00+01:00,Solar 51,51.94278601
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,3.133201605773142
2030,sc01,02-18 15:00:00+01:00,Solar 53,53.40315827
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 25,2.839727554
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,385.1068026
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 34,365.23750769086115
2030,sc01,02-18 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 48,4.75945416467061
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 02,67.56429102
2030,sc01,02-18 15:00:00+01:00,Solar 56,66.61288915
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N06,68.88264940800556
2030,sc01,02-18 15:00:00+01:00,Solar 38,66.3805572
2030,sc01,02-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 10,14.21327554
2030,sc01,02-18 15:00:00+01:00,Solar 71,153.6819567
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 70,19.78328173
2030,sc01,02-19 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 75,3.956656347
2030,sc01,02-19 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 73,3.297213622
2030,sc01,02-19 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 15,61.219511829491566
2030,sc01,02-19 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 74,3.297213622
2030,sc01,02-19 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 19,7.997000000000001
2030,sc01,02-19 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 28,118.76639271933188
2030,sc01,02-19 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N05,1144.6176442690385
2030,sc01,02-19 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 72,3.323591331
2030,sc01,02-19 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 40,3.37525
2030,sc01,02-19 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 27,7.7298
2030,sc01,02-19 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 34,656.9350993653743
2030,sc01,02-19 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 26,7.7298
2030,sc01,02-19 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 08:00:00+01:00,Wind N06,1438.135753
2030,sc01,02-19 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 08:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 71,13.84697833
2030,sc01,02-19 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 28,53.40074303
2030,sc01,02-21 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-21 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 11,13.1673065
2030,sc01,02-21 15:00:00+01:00,Solar 17,20.01696594
2030,sc01,02-21 15:00:00+01:00,Solar 70,997.5232198
2030,sc01,02-21 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 75,199.504644
2030,sc01,02-21 15:00:00+01:00,Solar 14,77.87331269
2030,sc01,02-21 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 43,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 73,166.25387
2030,sc01,02-21 15:00:00+01:00,Solar 47,10.66058091
2030,sc01,02-21 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 33,804.1123889
2030,sc01,02-21 15:00:00+01:00,Solar 20,67.03356037
2030,sc01,02-21 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 34,676.3083346
2030,sc01,02-21 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 39,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 50,28.57035685
2030,sc01,02-21 15:00:00+01:00,Solar 55,121.896128
2030,sc01,02-21 15:00:00+01:00,Solar 15,70.02613003
2030,sc01,02-21 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 35,274.1292235
2030,sc01,02-21 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 74,166.25387
2030,sc01,02-21 15:00:00+01:00,Solar 16,43.89102167
2030,sc01,02-21 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 46,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 69,10.895683627373476
2030,sc01,02-21 15:00:00+01:00,Solar 30,29.92569659
2030,sc01,02-21 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 58,48.79500178
2030,sc01,02-21 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 24,9.642724458
2030,sc01,02-21 15:00:00+01:00,Solar 41,10.66058091
2030,sc01,02-21 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 24,77.61704828687877
2030,sc01,02-21 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-21 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 57,41.667641970000005
2030,sc01,02-21 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 12,10.24123839
2030,sc01,02-21 15:00:00+01:00,Solar 51,95.33605216
2030,sc01,02-21 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-21 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-21 15:00:00+01:00,Solar 21,37.33366721
2030,sc01,02-21 15:00:00+01:00,Wind N05,547.1847354399999
