Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-06 14:00:00+02:00,107_CC_1,54.018802125549385
2030,sc01,10-06 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 14:00:00+02:00,118_CC_1,60.666208060810234
2030,sc01,10-06 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 14:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 07:00:00+02:00,107_CC_1,6.899265670357956
2030,sc01,10-09 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-20 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 06:00:00+02:00,113_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 16:00:00+01:00,107_CC_1,13.091677600541594
2030,sc01,11-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-14 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 18:00:00+01:00,107_CC_1,3.465323208846929
2030,sc01,11-19 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 15:00:00+01:00,107_CC_1,10.316116062613428
2030,sc01,12-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 15:00:00+01:00,113_CT_1,0.0
