Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-04 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,29.763883196584075
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,73.23784905527529
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 16:00:00+01:00,107_CC_1,43.45232111902839
2030,sc01,03-06 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 16:00:00+01:00,123_STEAM_2,78.7528686123594
2030,sc01,03-06 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-06 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-06 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 18:00:00+01:00,107_CC_1,42.31837067550748
2030,sc01,03-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_STEAM_3,97.35492570472634
2030,sc01,03-06 18:00:00+01:00,116_STEAM_1,10.303480514588648
2030,sc01,03-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 11:00:00+01:00,107_CC_1,45.381612016951294
2030,sc01,03-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_3,2.795731613036415
2030,sc01,03-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,44.11140074821883
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,59.99681942721485
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,107_CC_1,45.12691669198172
2030,sc01,03-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_3,42.60790046869856
2030,sc01,03-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,45.63565426948989
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,38.03723904277353
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-10 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 06:00:00+01:00,107_CC_1,11.344678708785379
2030,sc01,03-12 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-12 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,107_CC_1,3.8323429383548326
2030,sc01,03-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 16:00:00+01:00,107_CC_1,18.30826656412691
2030,sc01,03-17 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,107_CC_1,43.45369320835429
2030,sc01,03-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_3,3.868893236221568
2030,sc01,03-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 08:00:00+01:00,107_CC_1,35.75113411380832
2030,sc01,03-18 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 08:00:00+01:00,123_STEAM_2,59.71230808416009
2030,sc01,03-18 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-18 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-18 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 15:00:00+01:00,107_CC_1,43.65882674952329
2030,sc01,03-20 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_3,9.50746755896914
2030,sc01,03-20 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 15:00:00+01:00,123_CT_1,0.0
