Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-08 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 03:00:00+02:00,CT NG 25,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 26,0.01183984332
2030,sc01,04-08 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-08 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 60,0.020985158968
2030,sc01,04-08 18:00:00+02:00,Solar 30,0.034752588848000004
2030,sc01,04-08 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 01,0.64440550004
2030,sc01,04-08 18:00:00+02:00,Solar 70,0.07692553656800001
2030,sc01,04-08 18:00:00+02:00,Solar 55,0.019561697792000003
2030,sc01,04-08 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-08 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 11,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 08,0.016553093184
2030,sc01,04-08 18:00:00+02:00,Solar 28,0.051278687112
2030,sc01,04-08 18:00:00+02:00,CC NG 38,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 09,0.08473631692
2030,sc01,04-08 18:00:00+02:00,Solar 68,0.10977536839199999
2030,sc01,04-08 18:00:00+02:00,Hydro 40,0.0879934
2030,sc01,04-08 18:00:00+02:00,CT NG 34,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 18,0.08144142892
2030,sc01,04-08 18:00:00+02:00,CT NG 69,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 71,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 69,0.09379447464000001
2030,sc01,04-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 66,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 17,20.60738694485015
2030,sc01,04-08 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 16,42.25558688
2030,sc01,04-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 05,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 35,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 25,0.012785044151999998
2030,sc01,04-08 18:00:00+02:00,Wind 09,0.464214578616
2030,sc01,04-08 18:00:00+02:00,Hydro 21,2.05395405
2030,sc01,04-08 18:00:00+02:00,Wind 01,0.7511812647
2030,sc01,04-08 18:00:00+02:00,CC NG 04,14.54368
2030,sc01,04-08 18:00:00+02:00,Solar 65,0.087492466104
2030,sc01,04-08 18:00:00+02:00,CC NG 28,0.0
2030,sc01,04-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 04,0.032005135416
2030,sc01,04-08 18:00:00+02:00,CC NG 19,6.36286
2030,sc01,04-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 42,0.390764674
2030,sc01,04-08 18:00:00+02:00,Solar 22,0.057302078144
2030,sc01,04-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 64,0.045933452311999995
2030,sc01,04-08 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 14,0.07721301
2030,sc01,04-08 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 08,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 06,0.03457245514400001
2030,sc01,04-08 18:00:00+02:00,CC NG 03,5.771114020000001
2030,sc01,04-08 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 04,2.8539339999999997
2030,sc01,04-08 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 25,0.372099
2030,sc01,04-08 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 04,1.24510571371
2030,sc01,04-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 05,0.7587104151944969
2030,sc01,04-08 18:00:00+02:00,CT NG 04,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 13,2.5047156116817013
2030,sc01,04-08 18:00:00+02:00,CT NG 74,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 26,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 26,0.372099
2030,sc01,04-08 18:00:00+02:00,Solar 38,0.025666922968
2030,sc01,04-08 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 40,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 29,51.93027180000001
2030,sc01,04-08 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 56,0.019614532184
2030,sc01,04-08 18:00:00+02:00,Solar 16,0.036038758512
2030,sc01,04-08 18:00:00+02:00,CC NG 22,28.538828387169765
2030,sc01,04-08 18:00:00+02:00,Solar 21,0.12143962948800001
2030,sc01,04-08 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 20,0.064384921368
2030,sc01,04-08 18:00:00+02:00,Wind 03,2.3940498617
2030,sc01,04-08 18:00:00+02:00,Hydro 28,51.93027180000001
2030,sc01,04-08 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 14,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 51,0.020669905904000002
2030,sc01,04-08 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 63,0.098092318952
2030,sc01,04-08 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 27,0.372099
2030,sc01,04-08 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-08 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 17,0.019857929768
2030,sc01,04-08 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 23,28.905564000000002
2030,sc01,04-08 18:00:00+02:00,Solar 12,0.010124367008
2030,sc01,04-08 18:00:00+02:00,CC NG 15,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 02,0.075380135866
2030,sc01,04-08 18:00:00+02:00,CC NG 39,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 11,0.013078792272
2030,sc01,04-08 18:00:00+02:00,Wind 10,0.56397825498
2030,sc01,04-08 18:00:00+02:00,Solar 72,0.027846036232
2030,sc01,04-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro 41,0.390764674
2030,sc01,04-08 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 02,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 03,0.146816810992
2030,sc01,04-08 18:00:00+02:00,CT NG 30,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 71,0.054503644
2030,sc01,04-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 66,0.033352449824
2030,sc01,04-08 18:00:00+02:00,Solar 53,0.021256428304
2030,sc01,04-08 18:00:00+02:00,CC NG 16,42.8811315
2030,sc01,04-08 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 22,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 08,0.54027438308
2030,sc01,04-08 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 56,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 59,0.020463922576000004
2030,sc01,04-08 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 14,90.27536157799999
2030,sc01,04-08 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 06,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 18:00:00+02:00,Wind N03,94.30068573881972
2030,sc01,04-08 18:00:00+02:00,CC NG 34,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 67,0.06538940988
2030,sc01,04-08 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 23,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 13,3.44762944318
2030,sc01,04-08 18:00:00+02:00,Hydro 43,0.18593388
2030,sc01,04-08 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 37,0.02134110576
2030,sc01,04-08 18:00:00+02:00,Wind 11,1.45206391618
2030,sc01,04-08 18:00:00+02:00,Hydro 19,2.451614
2030,sc01,04-08 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 10,0.062017938576
2030,sc01,04-08 18:00:00+02:00,CT NG 67,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 41,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 10,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 24,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 02,3.6582994997900005
2030,sc01,04-08 18:00:00+02:00,Wind N01,55.312351803000006
2030,sc01,04-08 18:00:00+02:00,Hydro 22,2.05395405
2030,sc01,04-08 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 14,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-08 18:00:00+02:00,CC NG 37,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,04-08 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 07,1.29035896529
2030,sc01,04-08 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 12,5.8302208675
2030,sc01,04-08 18:00:00+02:00,Geo 01,0.752
2030,sc01,04-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-08 18:00:00+02:00,Wind 06,1.1931966708700001
2030,sc01,04-08 18:00:00+02:00,CT NG 09,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 15,0.069450223416
2030,sc01,04-08 18:00:00+02:00,Solar 75,0.24824966396800002
2030,sc01,04-08 18:00:00+02:00,CT NG 25,0.0
2030,sc01,04-08 18:00:00+02:00,Solar 29,0.05509243104800001
2030,sc01,04-08 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 26,0.5062801906800001
2030,sc01,04-20 14:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 20,2.0569295999999997
2030,sc01,04-20 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 30,0.92301513865
2030,sc01,04-20 14:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 01,23.502987623499997
2030,sc01,04-20 14:00:00+02:00,Solar 70,19.82814984793589
2030,sc01,04-20 14:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N02,76.85375456
2030,sc01,04-20 14:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 08,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 28,2.3862316137
2030,sc01,04-20 14:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 68,14.83949847693157
2030,sc01,04-20 14:00:00+02:00,Hydro 40,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 18,3.4824938720000005
2030,sc01,04-20 14:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 18,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 16,39.892128148276505
2030,sc01,04-20 14:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 25,0.54669764424
2030,sc01,04-20 14:00:00+02:00,Wind 09,0.22981425807999997
2030,sc01,04-20 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 01,0.7834614843000001
2030,sc01,04-20 14:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 65,22.840911467
2030,sc01,04-20 14:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 04,1.36856252335
2030,sc01,04-20 14:00:00+02:00,CC NG 19,7.4459
2030,sc01,04-20 14:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 42,0.358977795
2030,sc01,04-20 14:00:00+02:00,Solar 22,2.6665275174999996
2030,sc01,04-20 14:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 34,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 24,0.40775542544000004
2030,sc01,04-20 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 33,60.569635500000004
2030,sc01,04-20 14:00:00+02:00,Solar 64,9.24
2030,sc01,04-20 14:00:00+02:00,Solar 62,18.790247679500002
2030,sc01,04-20 14:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 14,3.3016836435
2030,sc01,04-20 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 25,0.0
2030,sc01,04-20 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 23,2.1150057029969287
2030,sc01,04-20 14:00:00+02:00,Wind 04,1.38000379
2030,sc01,04-20 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 26,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 40,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 16,0.9571752982000001
2030,sc01,04-20 14:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 21,5.1928455876
2030,sc01,04-20 14:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 20,3.2376898779500003
2030,sc01,04-20 14:00:00+02:00,Wind 03,2.7646301155
2030,sc01,04-20 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 32,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 63,25.608124481500003
2030,sc01,04-20 14:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 17,0.8491393053
2030,sc01,04-20 14:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 12,0.43292518544
2030,sc01,04-20 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 11,0.5592585289500001
2030,sc01,04-20 14:00:00+02:00,Wind 10,0.31951605752
2030,sc01,04-20 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 14:00:00+02:00,Hydro 41,0.358977795
2030,sc01,04-20 14:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 74,11.0
2030,sc01,04-20 14:00:00+02:00,Solar 66,33.51187549860048
2030,sc01,04-20 14:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 16,41.40587373834766
2030,sc01,04-20 14:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 08,0.28005866328
2030,sc01,04-20 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 59,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 14:00:00+02:00,Wind N03,61.260755215
2030,sc01,04-20 14:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 33,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 13,7.1195087975
2030,sc01,04-20 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-20 14:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 37,4.730427543580726
2030,sc01,04-20 14:00:00+02:00,Wind 11,0.82975051995
2030,sc01,04-20 14:00:00+02:00,Hydro 19,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 10,3.1186626900000003
2030,sc01,04-20 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 34,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 02,3.17762933675
2030,sc01,04-20 14:00:00+02:00,Wind N01,148.127253615
2030,sc01,04-20 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 14:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 31,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 07,0.8937344107999999
2030,sc01,04-20 14:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 12,15.613413216500001
2030,sc01,04-20 14:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 14:00:00+02:00,Wind 06,2.39240381875
2030,sc01,04-20 14:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 15,2.9697413306000002
2030,sc01,04-20 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 14:00:00+02:00,Solar 29,2.56370253535
