Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-25 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N07,730.344952840481
2030,sc01,11-25 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 20:00:00+01:00,Wind N05,100.2615941165099
2030,sc01,11-25 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 72,0.0
