Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,778.4006038451269
2030,sc01,01-21 08:00:00+01:00,982.3938462494237
2030,sc01,01-21 09:00:00+01:00,642.3720806763771
2030,sc01,01-21 10:00:00+01:00,373.83482970950524
2030,sc01,01-21 11:00:00+01:00,320.6123803540907
2030,sc01,01-21 12:00:00+01:00,299.9003802502228
2030,sc01,01-21 13:00:00+01:00,296.76861089731653
2030,sc01,01-21 14:00:00+01:00,453.95472471011976
2030,sc01,01-21 15:00:00+01:00,496.6888653527548
2030,sc01,01-21 16:00:00+01:00,606.5407385882653
2030,sc01,01-21 17:00:00+01:00,828.4117261002104
2030,sc01,01-21 18:00:00+01:00,1336.4271576215679
2030,sc01,01-21 19:00:00+01:00,4450.130876329325
2030,sc01,01-21 20:00:00+01:00,1311.8904644757156
2030,sc01,01-21 21:00:00+01:00,1007.7899815716466
2030,sc01,01-21 22:00:00+01:00,811.9986586404344
2030,sc01,01-21 23:00:00+01:00,623.2571368282221
2030,sc01,01-22 00:00:00+01:00,458.80261148608116
2030,sc01,01-22 01:00:00+01:00,339.01315210225744
2030,sc01,01-22 02:00:00+01:00,269.50729436269063
2030,sc01,01-22 03:00:00+01:00,250.61706623532615
2030,sc01,01-22 04:00:00+01:00,272.97880687454784
2030,sc01,01-22 05:00:00+01:00,377.51256382690417
2030,sc01,01-22 06:00:00+01:00,601.9947366663633
2030,sc01,01-22 07:00:00+01:00,870.8920690534749
2030,sc01,01-22 08:00:00+01:00,1021.3066053781068
2030,sc01,01-22 09:00:00+01:00,960.3829959442123
2030,sc01,01-22 10:00:00+01:00,759.3370088641415
2030,sc01,01-22 11:00:00+01:00,562.8039588656983
2030,sc01,01-22 12:00:00+01:00,467.989287406131
2030,sc01,01-22 13:00:00+01:00,462.0735606674555
2030,sc01,01-22 14:00:00+01:00,488.4874446573779
2030,sc01,01-22 15:00:00+01:00,441.1135955568531
2030,sc01,01-22 16:00:00+01:00,559.9608047015055
2030,sc01,01-22 17:00:00+01:00,721.1645571803086
2030,sc01,01-22 18:00:00+01:00,796.7972965131228
2030,sc01,01-22 19:00:00+01:00,775.4423600695621
2030,sc01,01-22 20:00:00+01:00,655.7815581752199
2030,sc01,01-22 21:00:00+01:00,531.1306463701986
2030,sc01,01-22 22:00:00+01:00,395.58260638276386
2030,sc01,01-22 23:00:00+01:00,277.8581491129464
2030,sc01,01-23 00:00:00+01:00,293.8431086369936
2030,sc01,01-23 01:00:00+01:00,223.26157314133783
2030,sc01,01-23 02:00:00+01:00,198.0230171320531
2030,sc01,01-23 03:00:00+01:00,181.44811445015924
2030,sc01,01-23 04:00:00+01:00,99.60345787757788
2030,sc01,01-23 05:00:00+01:00,319.9007965376965
2030,sc01,01-23 06:00:00+01:00,549.8926262057207
2030,sc01,01-23 07:00:00+01:00,814.8253882011356
2030,sc01,01-23 08:00:00+01:00,1021.7414262867128
2030,sc01,01-23 09:00:00+01:00,951.674515560882
2030,sc01,01-23 10:00:00+01:00,698.1592026198502
2030,sc01,01-23 11:00:00+01:00,549.7900369953398
2030,sc01,01-23 12:00:00+01:00,514.8832246131487
2030,sc01,01-23 13:00:00+01:00,487.0570036936877
2030,sc01,01-23 14:00:00+01:00,292.43329235222944
2030,sc01,01-23 15:00:00+01:00,399.69373861490556
2030,sc01,01-23 16:00:00+01:00,507.87961114919966
2030,sc01,01-23 17:00:00+01:00,697.8895421791746
2030,sc01,01-23 18:00:00+01:00,834.7946518849926
2030,sc01,01-23 19:00:00+01:00,817.5686399680984
2030,sc01,01-23 20:00:00+01:00,706.4885209834646
2030,sc01,01-23 21:00:00+01:00,565.8695135749477
2030,sc01,01-23 22:00:00+01:00,445.2162821022829
2030,sc01,01-23 23:00:00+01:00,282.22144638178185
2030,sc01,01-24 00:00:00+01:00,210.37450877617783
2030,sc01,01-24 01:00:00+01:00,164.767785183819
2030,sc01,01-24 02:00:00+01:00,144.948172010073
2030,sc01,01-24 03:00:00+01:00,129.10629912401228
2030,sc01,01-24 04:00:00+01:00,134.921633724433
2030,sc01,01-24 05:00:00+01:00,205.1241346871579
2030,sc01,01-24 06:00:00+01:00,429.820040464192
2030,sc01,01-24 07:00:00+01:00,684.1557201769901
2030,sc01,01-24 08:00:00+01:00,695.2654102970331
2030,sc01,01-24 09:00:00+01:00,606.8630517622853
2030,sc01,01-24 10:00:00+01:00,329.43771807631714
2030,sc01,01-24 11:00:00+01:00,213.10369474542466
2030,sc01,01-24 12:00:00+01:00,182.19787881826736
2030,sc01,01-24 13:00:00+01:00,147.34029638771014
2030,sc01,01-24 14:00:00+01:00,127.1843161487855
2030,sc01,01-24 15:00:00+01:00,146.52122245860028
2030,sc01,01-24 16:00:00+01:00,335.5484293766977
2030,sc01,01-24 17:00:00+01:00,482.49036667844223
2030,sc01,01-24 18:00:00+01:00,805.9462255457407
2030,sc01,01-24 19:00:00+01:00,830.3056719392254
2030,sc01,01-24 20:00:00+01:00,681.0176082458796
2030,sc01,01-24 21:00:00+01:00,542.0935000666494
2030,sc01,01-24 22:00:00+01:00,422.1619900238891
2030,sc01,01-24 23:00:00+01:00,314.1358871576851
2030,sc01,01-25 00:00:00+01:00,248.56780641716549
2030,sc01,01-25 01:00:00+01:00,202.3854853937544
2030,sc01,01-25 02:00:00+01:00,162.88226522734635
2030,sc01,01-25 03:00:00+01:00,142.47392510072305
2030,sc01,01-25 04:00:00+01:00,145.80672826228894
2030,sc01,01-25 05:00:00+01:00,179.33324689158476
2030,sc01,01-25 06:00:00+01:00,312.0907614760688
2030,sc01,01-25 07:00:00+01:00,507.05862027467373
2030,sc01,01-25 08:00:00+01:00,611.6465221735691
2030,sc01,01-25 09:00:00+01:00,445.8673849626179
2030,sc01,01-25 10:00:00+01:00,185.93088206892565
2030,sc01,01-25 11:00:00+01:00,120.99302359350177
2030,sc01,01-25 12:00:00+01:00,101.21865670912015
2030,sc01,01-25 13:00:00+01:00,90.21532185907269
2030,sc01,01-25 14:00:00+01:00,77.32278246685324
2030,sc01,01-25 15:00:00+01:00,70.46032859511823
2030,sc01,01-25 16:00:00+01:00,85.59805449556882
2030,sc01,01-25 17:00:00+01:00,156.3697896703808
2030,sc01,01-25 18:00:00+01:00,415.1379686223239
2030,sc01,01-25 19:00:00+01:00,418.52793760165866
2030,sc01,01-25 20:00:00+01:00,357.42462421140897
2030,sc01,01-25 21:00:00+01:00,287.43671538758656
2030,sc01,01-25 22:00:00+01:00,227.56526688686216
2030,sc01,01-25 23:00:00+01:00,169.90694363306673
2030,sc01,01-26 00:00:00+01:00,123.53059761273795
2030,sc01,01-26 01:00:00+01:00,81.01749055905594
2030,sc01,01-26 02:00:00+01:00,51.79846064277947
2030,sc01,01-26 03:00:00+01:00,33.90230200195158
2030,sc01,01-26 04:00:00+01:00,28.08389544078638
2030,sc01,01-26 05:00:00+01:00,30.69036391470298
2030,sc01,01-26 06:00:00+01:00,48.02077528174527
2030,sc01,01-26 07:00:00+01:00,92.38480736377085
2030,sc01,01-26 08:00:00+01:00,127.46738280047803
2030,sc01,01-26 09:00:00+01:00,51.45117879166052
2030,sc01,01-26 10:00:00+01:00,62.94501921945354
2030,sc01,01-26 11:00:00+01:00,65.35455514922822
2030,sc01,01-26 12:00:00+01:00,59.81519885611672
2030,sc01,01-26 13:00:00+01:00,51.13233376050642
2030,sc01,01-26 14:00:00+01:00,39.40644281122977
2030,sc01,01-26 15:00:00+01:00,45.708981320629576
2030,sc01,01-26 16:00:00+01:00,76.74042629438588
2030,sc01,01-26 17:00:00+01:00,74.74007244703876
2030,sc01,01-26 18:00:00+01:00,192.42661456825397
2030,sc01,01-26 19:00:00+01:00,271.88182078249446
2030,sc01,01-26 20:00:00+01:00,256.5157321390423
2030,sc01,01-26 21:00:00+01:00,190.34594069514938
2030,sc01,01-26 22:00:00+01:00,151.71113959534003
2030,sc01,01-26 23:00:00+01:00,104.08500589460196
2030,sc01,01-27 00:00:00+01:00,66.3295789281227
2030,sc01,01-27 01:00:00+01:00,32.63163742566328
2030,sc01,01-27 02:00:00+01:00,13.48870593254093
2030,sc01,01-27 03:00:00+01:00,0.9574425795620002
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,6.6259459686989155
2030,sc01,01-27 08:00:00+01:00,12.342430170221586
2030,sc01,01-27 09:00:00+01:00,5.413748915622622
2030,sc01,01-27 10:00:00+01:00,10.378718192930965
2030,sc01,01-27 11:00:00+01:00,12.58318391927792
2030,sc01,01-27 12:00:00+01:00,9.533849926216226
2030,sc01,01-27 13:00:00+01:00,8.805480080989046
2030,sc01,01-27 14:00:00+01:00,6.4441198129312145
2030,sc01,01-27 15:00:00+01:00,6.29238546043314
2030,sc01,01-27 16:00:00+01:00,15.878433914369387
2030,sc01,01-27 17:00:00+01:00,29.39869613685039
2030,sc01,01-27 18:00:00+01:00,142.51759541227628
2030,sc01,01-27 19:00:00+01:00,265.07399377783
2030,sc01,01-27 20:00:00+01:00,261.2898813759981
2030,sc01,01-27 21:00:00+01:00,228.8321807829822
2030,sc01,01-27 22:00:00+01:00,193.4007817048222
2030,sc01,01-27 23:00:00+01:00,137.01459520816178
2030,sc01,01-28 00:00:00+01:00,83.09879626290802
2030,sc01,01-28 01:00:00+01:00,53.50565419559405
2030,sc01,01-28 02:00:00+01:00,35.546129676576804
2030,sc01,01-28 03:00:00+01:00,23.795271288829067
2030,sc01,01-28 04:00:00+01:00,25.306666128004466
2030,sc01,01-28 05:00:00+01:00,54.922344987541834
2030,sc01,01-28 06:00:00+01:00,189.43001186964554
2030,sc01,01-28 07:00:00+01:00,347.40840989989726
2030,sc01,01-28 08:00:00+01:00,451.68209267966324
2030,sc01,01-28 09:00:00+01:00,287.01287029429733
2030,sc01,01-28 10:00:00+01:00,93.43561438162475
2030,sc01,01-28 11:00:00+01:00,91.36258233284302
2030,sc01,01-28 12:00:00+01:00,86.49653234671125
2030,sc01,01-28 13:00:00+01:00,82.54703030583828
2030,sc01,01-28 14:00:00+01:00,74.62314133115115
2030,sc01,01-28 15:00:00+01:00,71.56369252015439
2030,sc01,01-28 16:00:00+01:00,111.88908000066859
2030,sc01,01-28 17:00:00+01:00,298.87424903353826
2030,sc01,01-28 18:00:00+01:00,523.176642717433
2030,sc01,01-28 19:00:00+01:00,558.0223829592719
2030,sc01,01-28 20:00:00+01:00,479.73503313371407
2030,sc01,01-28 21:00:00+01:00,384.1270117871633
2030,sc01,01-28 22:00:00+01:00,300.32929151067606
2030,sc01,01-28 23:00:00+01:00,198.709747097912
2030,sc01,01-29 00:00:00+01:00,138.41737977156328
2030,sc01,01-29 01:00:00+01:00,98.0945314827013
2030,sc01,01-29 02:00:00+01:00,73.13984177905184
2030,sc01,01-29 03:00:00+01:00,59.35316517809131
2030,sc01,01-29 04:00:00+01:00,58.139593133414095
2030,sc01,01-29 05:00:00+01:00,107.58897776910942
2030,sc01,01-29 06:00:00+01:00,260.3085089091197
2030,sc01,01-29 07:00:00+01:00,495.8360858522515
2030,sc01,01-29 08:00:00+01:00,624.4958182650829
2030,sc01,01-29 09:00:00+01:00,576.1467110611483
2030,sc01,01-29 10:00:00+01:00,407.6743416577907
2030,sc01,01-29 11:00:00+01:00,262.87435644366695
2030,sc01,01-29 12:00:00+01:00,182.74250673782618
2030,sc01,01-29 13:00:00+01:00,418.3598467848163
2030,sc01,01-29 14:00:00+01:00,481.4201060719285
2030,sc01,01-29 15:00:00+01:00,366.1600001539873
2030,sc01,01-29 16:00:00+01:00,512.95666775365
2030,sc01,01-29 17:00:00+01:00,668.6330745001475
2030,sc01,01-29 18:00:00+01:00,768.8554377997815
2030,sc01,01-29 19:00:00+01:00,723.8140671957323
2030,sc01,01-29 20:00:00+01:00,587.8388500754525
2030,sc01,01-29 21:00:00+01:00,431.56175357287583
2030,sc01,01-29 22:00:00+01:00,308.9071912611657
2030,sc01,01-29 23:00:00+01:00,219.16286131610644
2030,sc01,01-30 00:00:00+01:00,150.07818392334713
2030,sc01,01-30 01:00:00+01:00,110.77284148721648
2030,sc01,01-30 02:00:00+01:00,81.81751100548148
2030,sc01,01-30 03:00:00+01:00,65.19947562897354
2030,sc01,01-30 04:00:00+01:00,64.0201849337302
2030,sc01,01-30 05:00:00+01:00,86.95373173426174
2030,sc01,01-30 06:00:00+01:00,182.31127085800975
2030,sc01,01-30 07:00:00+01:00,423.4776317815015
2030,sc01,01-30 08:00:00+01:00,535.4498659958447
2030,sc01,01-30 09:00:00+01:00,472.0198456890102
2030,sc01,01-30 10:00:00+01:00,292.5394319428065
2030,sc01,01-30 11:00:00+01:00,358.62705520981336
2030,sc01,01-30 12:00:00+01:00,243.28840389787905
2030,sc01,01-30 13:00:00+01:00,225.59836181163962
2030,sc01,01-30 14:00:00+01:00,288.44329814320605
2030,sc01,01-30 15:00:00+01:00,372.9050901491804
2030,sc01,01-30 16:00:00+01:00,541.305720424983
2030,sc01,01-30 17:00:00+01:00,744.6537229160365
2030,sc01,01-30 18:00:00+01:00,830.4684282754539
2030,sc01,01-30 19:00:00+01:00,811.2250606675207
2030,sc01,01-30 20:00:00+01:00,700.197760594201
2030,sc01,01-30 21:00:00+01:00,515.1126987897436
2030,sc01,01-30 22:00:00+01:00,414.868142907539
2030,sc01,01-30 23:00:00+01:00,294.67134767967093
2030,sc01,01-31 00:00:00+01:00,133.86072223624228
2030,sc01,01-31 01:00:00+01:00,97.06497047026333
2030,sc01,01-31 02:00:00+01:00,73.31724347005508
2030,sc01,01-31 03:00:00+01:00,59.25392002366584
2030,sc01,01-31 04:00:00+01:00,62.28343807584411
2030,sc01,01-31 05:00:00+01:00,78.69612743935772
2030,sc01,01-31 06:00:00+01:00,343.8228883724364
2030,sc01,01-31 07:00:00+01:00,608.237240716562
2030,sc01,01-31 08:00:00+01:00,743.2233543433107
2030,sc01,01-31 09:00:00+01:00,767.9090348283138
2030,sc01,01-31 10:00:00+01:00,675.2972653630396
2030,sc01,01-31 11:00:00+01:00,522.3842889558791
2030,sc01,01-31 12:00:00+01:00,418.8234780819226
2030,sc01,01-31 13:00:00+01:00,344.12233010891595
2030,sc01,01-31 14:00:00+01:00,296.6251395529728
2030,sc01,01-31 15:00:00+01:00,387.5692983046798
2030,sc01,01-31 16:00:00+01:00,547.3305170379484
2030,sc01,01-31 17:00:00+01:00,742.0474250240445
2030,sc01,01-31 18:00:00+01:00,829.2626177783812
2030,sc01,01-31 19:00:00+01:00,733.4139966685334
2030,sc01,01-31 20:00:00+01:00,636.2791992073261
2030,sc01,01-31 21:00:00+01:00,481.070010654811
2030,sc01,01-31 22:00:00+01:00,361.18585523019664
2030,sc01,01-31 23:00:00+01:00,208.42553473812512
2030,sc01,02-01 00:00:00+01:00,138.24835189086443
2030,sc01,02-01 01:00:00+01:00,94.17304908321373
2030,sc01,02-01 02:00:00+01:00,63.813715204387364
2030,sc01,02-01 03:00:00+01:00,53.3716693159604
2030,sc01,02-01 04:00:00+01:00,46.411199926573765
2030,sc01,02-01 05:00:00+01:00,71.06528036051107
2030,sc01,02-01 06:00:00+01:00,222.5622721093955
2030,sc01,02-01 07:00:00+01:00,397.4572874607951
2030,sc01,02-01 08:00:00+01:00,531.5657796673
2030,sc01,02-01 09:00:00+01:00,463.199318780221
2030,sc01,02-01 10:00:00+01:00,209.21285424898946
2030,sc01,02-01 11:00:00+01:00,147.49462141413542
2030,sc01,02-01 12:00:00+01:00,107.92742624832718
2030,sc01,02-01 13:00:00+01:00,92.71744675860796
2030,sc01,02-01 14:00:00+01:00,82.22207846051508
2030,sc01,02-01 15:00:00+01:00,91.35165622290819
2030,sc01,02-01 16:00:00+01:00,178.51927165761202
2030,sc01,02-01 17:00:00+01:00,421.53081605545117
2030,sc01,02-01 18:00:00+01:00,614.222732538134
2030,sc01,02-01 19:00:00+01:00,602.3748508206523
2030,sc01,02-01 20:00:00+01:00,496.5862270966615
2030,sc01,02-01 21:00:00+01:00,386.31200437751494
2030,sc01,02-01 22:00:00+01:00,293.7109232194494
2030,sc01,02-01 23:00:00+01:00,180.2959723911739
2030,sc01,02-02 00:00:00+01:00,125.88414003436787
2030,sc01,02-02 01:00:00+01:00,85.61141589254188
2030,sc01,02-02 02:00:00+01:00,58.47538209940487
2030,sc01,02-02 03:00:00+01:00,40.141442509001614
2030,sc01,02-02 04:00:00+01:00,33.02975886681694
2030,sc01,02-02 05:00:00+01:00,36.12530099664449
2030,sc01,02-02 06:00:00+01:00,72.57696618170756
2030,sc01,02-02 07:00:00+01:00,153.09489719644526
2030,sc01,02-02 08:00:00+01:00,231.97655985897018
2030,sc01,02-02 09:00:00+01:00,135.50644020703976
2030,sc01,02-02 10:00:00+01:00,45.445443172424554
2030,sc01,02-02 11:00:00+01:00,47.91749800231011
2030,sc01,02-02 12:00:00+01:00,43.79760255386817
2030,sc01,02-02 13:00:00+01:00,34.96869290719677
2030,sc01,02-02 14:00:00+01:00,23.99730234805937
2030,sc01,02-02 15:00:00+01:00,18.294932261937934
2030,sc01,02-02 16:00:00+01:00,23.639749032158015
2030,sc01,02-02 17:00:00+01:00,61.87668954069699
2030,sc01,02-02 18:00:00+01:00,345.08698738485367
2030,sc01,02-02 19:00:00+01:00,451.3567213568332
2030,sc01,02-02 20:00:00+01:00,389.6569940624596
2030,sc01,02-02 21:00:00+01:00,315.3718830030193
2030,sc01,02-02 22:00:00+01:00,254.3915204168744
2030,sc01,02-02 23:00:00+01:00,152.08582595877982
2030,sc01,02-03 00:00:00+01:00,118.80223043524335
2030,sc01,02-03 01:00:00+01:00,79.90216554661752
2030,sc01,02-03 02:00:00+01:00,47.12800313046002
2030,sc01,02-03 03:00:00+01:00,24.20971290911386
2030,sc01,02-03 04:00:00+01:00,16.83755025443738
2030,sc01,02-03 05:00:00+01:00,15.994744084210307
2030,sc01,02-03 06:00:00+01:00,26.597623380715287
2030,sc01,02-03 07:00:00+01:00,44.92374270469369
2030,sc01,02-03 08:00:00+01:00,40.98140749803958
2030,sc01,02-03 09:00:00+01:00,1.2045465346915631
2030,sc01,02-03 10:00:00+01:00,9.70141532031525
2030,sc01,02-03 11:00:00+01:00,13.639514659188933
2030,sc01,02-03 12:00:00+01:00,11.838639561037395
2030,sc01,02-03 13:00:00+01:00,7.721712652679295
2030,sc01,02-03 14:00:00+01:00,5.3710329524932305
2030,sc01,02-03 15:00:00+01:00,5.391473719507389
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.758080131591868
2030,sc01,02-03 18:00:00+01:00,343.84655834939105
2030,sc01,02-03 19:00:00+01:00,542.3834729897277
2030,sc01,02-03 20:00:00+01:00,532.432708988664
2030,sc01,02-03 21:00:00+01:00,456.09749020607387
2030,sc01,02-03 22:00:00+01:00,369.28579653231105
2030,sc01,02-03 23:00:00+01:00,254.53280348283974
2030,sc01,02-04 00:00:00+01:00,104.57599434639745
2030,sc01,02-04 01:00:00+01:00,73.64290135875302
2030,sc01,02-04 02:00:00+01:00,50.86099103606972
2030,sc01,02-04 03:00:00+01:00,35.68054026589351
2030,sc01,02-04 04:00:00+01:00,35.476515885115944
2030,sc01,02-04 05:00:00+01:00,62.53420175740911
2030,sc01,02-04 06:00:00+01:00,158.3660559222104
2030,sc01,02-04 07:00:00+01:00,345.16348424892294
2030,sc01,02-04 08:00:00+01:00,583.6504937276318
2030,sc01,02-04 09:00:00+01:00,289.9439646979359
2030,sc01,02-04 10:00:00+01:00,128.50072909310614
2030,sc01,02-04 11:00:00+01:00,101.9064829931717
2030,sc01,02-04 12:00:00+01:00,94.63941875350935
2030,sc01,02-04 13:00:00+01:00,86.93985559259133
2030,sc01,02-04 14:00:00+01:00,79.83106533508176
2030,sc01,02-04 15:00:00+01:00,73.24082267409133
2030,sc01,02-04 16:00:00+01:00,86.21105900973993
2030,sc01,02-04 17:00:00+01:00,237.16329251089428
2030,sc01,02-04 18:00:00+01:00,502.97528632721423
2030,sc01,02-04 19:00:00+01:00,582.732719384507
2030,sc01,02-04 20:00:00+01:00,512.7487513603353
2030,sc01,02-04 21:00:00+01:00,301.87522319911955
2030,sc01,02-04 22:00:00+01:00,238.8511785677216
2030,sc01,02-04 23:00:00+01:00,175.52007528979266
2030,sc01,02-05 00:00:00+01:00,122.12416500450749
2030,sc01,02-05 01:00:00+01:00,81.7238729034725
2030,sc01,02-05 02:00:00+01:00,62.91859596489205
2030,sc01,02-05 03:00:00+01:00,49.76028602269048
2030,sc01,02-05 04:00:00+01:00,50.88234341129801
2030,sc01,02-05 05:00:00+01:00,75.5923118066228
2030,sc01,02-05 06:00:00+01:00,271.09564160028344
2030,sc01,02-05 07:00:00+01:00,477.9500153341575
2030,sc01,02-05 08:00:00+01:00,567.6171118149952
2030,sc01,02-05 09:00:00+01:00,305.0773210598046
2030,sc01,02-05 10:00:00+01:00,157.8630482447307
2030,sc01,02-05 11:00:00+01:00,120.34702767506873
2030,sc01,02-05 12:00:00+01:00,102.4625267272993
2030,sc01,02-05 13:00:00+01:00,90.11729317889234
2030,sc01,02-05 14:00:00+01:00,81.2352510949397
2030,sc01,02-05 15:00:00+01:00,83.71028258058364
2030,sc01,02-05 16:00:00+01:00,135.23974795596948
2030,sc01,02-05 17:00:00+01:00,287.58706998781287
2030,sc01,02-05 18:00:00+01:00,618.7303324464316
2030,sc01,02-05 19:00:00+01:00,839.5224680411849
2030,sc01,02-05 20:00:00+01:00,725.5139043043282
2030,sc01,02-05 21:00:00+01:00,601.1210159989732
2030,sc01,02-05 22:00:00+01:00,474.8980678024807
2030,sc01,02-05 23:00:00+01:00,357.0988719216472
2030,sc01,02-06 00:00:00+01:00,149.08465058515543
2030,sc01,02-06 01:00:00+01:00,108.18250071495231
2030,sc01,02-06 02:00:00+01:00,83.3864530447346
2030,sc01,02-06 03:00:00+01:00,68.32870471478492
2030,sc01,02-06 04:00:00+01:00,62.22269320130363
2030,sc01,02-06 05:00:00+01:00,81.28812535484091
2030,sc01,02-06 06:00:00+01:00,327.7955188880837
2030,sc01,02-06 07:00:00+01:00,515.9156646409509
2030,sc01,02-06 08:00:00+01:00,572.4458051479938
2030,sc01,02-06 09:00:00+01:00,319.0528233279383
2030,sc01,02-06 10:00:00+01:00,175.66368749683903
2030,sc01,02-06 11:00:00+01:00,140.6451104807684
2030,sc01,02-06 12:00:00+01:00,129.9014001200997
2030,sc01,02-06 13:00:00+01:00,139.2470849750804
2030,sc01,02-06 14:00:00+01:00,144.92010848829733
2030,sc01,02-06 15:00:00+01:00,133.4114032581382
2030,sc01,02-06 16:00:00+01:00,333.9898060152883
2030,sc01,02-06 17:00:00+01:00,529.3984107919171
2030,sc01,02-06 18:00:00+01:00,907.9174885215311
2030,sc01,02-06 19:00:00+01:00,808.785165180207
2030,sc01,02-06 20:00:00+01:00,642.6955379823316
2030,sc01,02-06 21:00:00+01:00,517.6866419248253
2030,sc01,02-06 22:00:00+01:00,374.2461933063073
2030,sc01,02-06 23:00:00+01:00,231.66243713090017
2030,sc01,02-07 00:00:00+01:00,139.692090301481
2030,sc01,02-07 01:00:00+01:00,88.96786282561625
2030,sc01,02-07 02:00:00+01:00,58.0475752508189
2030,sc01,02-07 03:00:00+01:00,38.29204590562149
2030,sc01,02-07 04:00:00+01:00,34.69370291912377
2030,sc01,02-07 05:00:00+01:00,67.02858984126775
2030,sc01,02-07 06:00:00+01:00,216.43976355481527
2030,sc01,02-07 07:00:00+01:00,434.847867822988
2030,sc01,02-07 08:00:00+01:00,504.822393889784
2030,sc01,02-07 09:00:00+01:00,298.3246120226866
2030,sc01,02-07 10:00:00+01:00,219.58371045308266
2030,sc01,02-07 11:00:00+01:00,97.1331386982579
2030,sc01,02-07 12:00:00+01:00,97.21343643057939
2030,sc01,02-07 13:00:00+01:00,94.03941187104601
2030,sc01,02-07 14:00:00+01:00,77.35639219908175
2030,sc01,02-07 15:00:00+01:00,71.7928224431187
2030,sc01,02-07 16:00:00+01:00,70.04917571067242
2030,sc01,02-07 17:00:00+01:00,99.6322336999277
2030,sc01,02-07 18:00:00+01:00,459.2216863625166
2030,sc01,02-07 19:00:00+01:00,444.3196229839767
2030,sc01,02-07 20:00:00+01:00,397.1052599885983
2030,sc01,02-07 21:00:00+01:00,317.83123344292983
2030,sc01,02-07 22:00:00+01:00,222.33788919731458
2030,sc01,02-07 23:00:00+01:00,153.26322545731762
2030,sc01,02-08 00:00:00+01:00,86.42834914256078
2030,sc01,02-08 01:00:00+01:00,48.9029523595652
2030,sc01,02-08 02:00:00+01:00,26.734902299009885
2030,sc01,02-08 03:00:00+01:00,15.664412978792667
2030,sc01,02-08 04:00:00+01:00,12.998596205559098
2030,sc01,02-08 05:00:00+01:00,33.11721873678071
2030,sc01,02-08 06:00:00+01:00,153.4265560020922
2030,sc01,02-08 07:00:00+01:00,354.00731168268953
2030,sc01,02-08 08:00:00+01:00,437.1256386171279
2030,sc01,02-08 09:00:00+01:00,196.33225223403684
2030,sc01,02-08 10:00:00+01:00,98.78922717876145
2030,sc01,02-08 11:00:00+01:00,84.2961977626581
2030,sc01,02-08 12:00:00+01:00,66.23200201586167
