Period,Scenario,LoadLevel,MW
2030,sc01,11-05 08:00:00+01:00,1685.545327835565
2030,sc01,11-05 09:00:00+01:00,524.7360563693375
2030,sc01,11-05 10:00:00+01:00,485.9128937875229
2030,sc01,11-05 11:00:00+01:00,2255.8485476884275
2030,sc01,11-05 12:00:00+01:00,4459.490061076711
2030,sc01,11-05 13:00:00+01:00,4331.837919929505
2030,sc01,11-05 14:00:00+01:00,4435.210440195295
2030,sc01,11-05 15:00:00+01:00,4781.920919351551
2030,sc01,11-05 16:00:00+01:00,5524.931447935313
2030,sc01,11-05 17:00:00+01:00,8283.245404568574
2030,sc01,11-05 18:00:00+01:00,11185.423141153877
2030,sc01,11-05 19:00:00+01:00,11101.926692882262
2030,sc01,11-05 20:00:00+01:00,9967.213075649754
2030,sc01,11-05 21:00:00+01:00,6288.134591754915
2030,sc01,11-05 22:00:00+01:00,2280.6924486678768
2030,sc01,11-05 23:00:00+01:00,1512.8757189022292
2030,sc01,11-06 00:00:00+01:00,906.6154738743971
2030,sc01,11-06 01:00:00+01:00,512.669098241325
2030,sc01,11-06 02:00:00+01:00,223.94350116082174
2030,sc01,11-06 03:00:00+01:00,118.00641638231676
2030,sc01,11-06 04:00:00+01:00,125.556404552105
2030,sc01,11-06 05:00:00+01:00,449.8293697624609
2030,sc01,11-06 06:00:00+01:00,1522.2653907225663
2030,sc01,11-06 07:00:00+01:00,2741.55539630595
2030,sc01,11-06 08:00:00+01:00,3971.416109541254
2030,sc01,11-06 09:00:00+01:00,1497.6076137820537
2030,sc01,11-06 10:00:00+01:00,982.3573407956412
2030,sc01,11-06 11:00:00+01:00,763.2973014200056
2030,sc01,11-06 12:00:00+01:00,2815.52445480364
2030,sc01,11-06 13:00:00+01:00,2636.576749368365
2030,sc01,11-06 14:00:00+01:00,2860.3086446019065
2030,sc01,11-06 15:00:00+01:00,3562.67540207188
2030,sc01,11-06 16:00:00+01:00,5220.851107047557
2030,sc01,11-06 17:00:00+01:00,7529.0962620923
2030,sc01,11-06 18:00:00+01:00,9309.455348510179
2030,sc01,11-06 19:00:00+01:00,8958.688433575695
2030,sc01,11-06 20:00:00+01:00,8065.010965095146
2030,sc01,11-06 21:00:00+01:00,6843.979130351822
2030,sc01,11-06 22:00:00+01:00,3299.03837746603
2030,sc01,11-06 23:00:00+01:00,1671.487811513982
2030,sc01,11-07 00:00:00+01:00,941.3593137073735
2030,sc01,11-07 01:00:00+01:00,562.1813624400875
2030,sc01,11-07 02:00:00+01:00,290.822376931088
2030,sc01,11-07 03:00:00+01:00,161.82826779233028
2030,sc01,11-07 04:00:00+01:00,157.42380290672142
2030,sc01,11-07 05:00:00+01:00,496.65254497139546
2030,sc01,11-07 06:00:00+01:00,1664.4652127570916
2030,sc01,11-07 07:00:00+01:00,4511.700814024566
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2807.8906834090126
2030,sc01,11-07 11:00:00+01:00,4698.979312094677
2030,sc01,11-07 12:00:00+01:00,6539.102704286011
2030,sc01,11-07 13:00:00+01:00,6147.901208420071
2030,sc01,11-07 14:00:00+01:00,6045.289850126849
2030,sc01,11-07 15:00:00+01:00,6555.129297946157
2030,sc01,11-07 16:00:00+01:00,7144.354690110469
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.50790268016
2030,sc01,11-07 20:00:00+01:00,9857.066851475474
2030,sc01,11-07 21:00:00+01:00,8635.988075887111
2030,sc01,11-07 22:00:00+01:00,5154.546371856521
2030,sc01,11-07 23:00:00+01:00,3752.797672155668
2030,sc01,11-08 00:00:00+01:00,2364.073070485778
2030,sc01,11-08 01:00:00+01:00,539.8713931290621
2030,sc01,11-08 02:00:00+01:00,306.2248989201987
2030,sc01,11-08 03:00:00+01:00,179.5556907531802
2030,sc01,11-08 04:00:00+01:00,218.91821270393754
2030,sc01,11-08 05:00:00+01:00,507.5616284065341
2030,sc01,11-08 06:00:00+01:00,2691.6628187247793
2030,sc01,11-08 07:00:00+01:00,7070.540276820337
2030,sc01,11-08 08:00:00+01:00,6974.366619948715
2030,sc01,11-08 09:00:00+01:00,2450.1141359755457
2030,sc01,11-08 10:00:00+01:00,1856.502448343947
2030,sc01,11-08 11:00:00+01:00,1748.1723118175871
2030,sc01,11-08 12:00:00+01:00,1760.1340097417801
2030,sc01,11-08 13:00:00+01:00,1529.5797018639566
2030,sc01,11-08 14:00:00+01:00,2901.3949584147
2030,sc01,11-08 15:00:00+01:00,2806.9620919507065
2030,sc01,11-08 16:00:00+01:00,3594.597409984258
2030,sc01,11-08 17:00:00+01:00,5316.5078867199045
2030,sc01,11-08 18:00:00+01:00,8309.073305175678
2030,sc01,11-08 19:00:00+01:00,8236.768308214427
2030,sc01,11-08 20:00:00+01:00,7345.0942458331865
2030,sc01,11-08 21:00:00+01:00,6324.79985946864
2030,sc01,11-08 22:00:00+01:00,3087.7961413214475
2030,sc01,11-08 23:00:00+01:00,1857.6976578224692
2030,sc01,11-09 00:00:00+01:00,3078.7550922413584
2030,sc01,11-09 01:00:00+01:00,862.3332413484106
2030,sc01,11-09 02:00:00+01:00,431.3656636712558
2030,sc01,11-09 03:00:00+01:00,190.34904643502654
2030,sc01,11-09 04:00:00+01:00,138.81165987015805
2030,sc01,11-09 05:00:00+01:00,155.17501007735567
2030,sc01,11-09 06:00:00+01:00,382.83440544081776
2030,sc01,11-09 07:00:00+01:00,1264.8523215103476
2030,sc01,11-09 08:00:00+01:00,2699.9498777782064
2030,sc01,11-09 09:00:00+01:00,500.9544678955661
2030,sc01,11-09 10:00:00+01:00,560.6160093938784
2030,sc01,11-09 11:00:00+01:00,2840.9570201488114
2030,sc01,11-09 12:00:00+01:00,2657.236695547208
2030,sc01,11-09 13:00:00+01:00,2195.865979378684
2030,sc01,11-09 14:00:00+01:00,2069.5257731811685
2030,sc01,11-09 15:00:00+01:00,2428.7057004841668
2030,sc01,11-09 16:00:00+01:00,4738.202069600465
2030,sc01,11-09 17:00:00+01:00,7499.550967084903
2030,sc01,11-09 18:00:00+01:00,8204.825245507966
2030,sc01,11-09 19:00:00+01:00,7712.479866820742
2030,sc01,11-09 20:00:00+01:00,6655.103875254315
2030,sc01,11-09 21:00:00+01:00,5658.9795191304165
2030,sc01,11-09 22:00:00+01:00,4951.180195120484
2030,sc01,11-09 23:00:00+01:00,4066.5381468915307
2030,sc01,11-10 00:00:00+01:00,1365.4398192983676
2030,sc01,11-10 01:00:00+01:00,318.4575446841287
2030,sc01,11-10 02:00:00+01:00,113.38630251746733
2030,sc01,11-10 03:00:00+01:00,2.9700686354772188e-12
2030,sc01,11-10 04:00:00+01:00,-1.1823431123048067e-11
2030,sc01,11-10 05:00:00+01:00,3.112177182629239e-12
2030,sc01,11-10 06:00:00+01:00,10.910068682009019
2030,sc01,11-10 07:00:00+01:00,53.384962982424426
2030,sc01,11-10 08:00:00+01:00,1.7763568394002505e-12
2030,sc01,11-10 09:00:00+01:00,1.6626700016786344e-12
2030,sc01,11-10 10:00:00+01:00,-2.3163693185779266e-12
2030,sc01,11-10 11:00:00+01:00,-1.0231815394945443e-12
2030,sc01,11-10 12:00:00+01:00,-5.7980287238024175e-12
2030,sc01,11-10 13:00:00+01:00,-6.963318810448982e-13
2030,sc01,11-10 14:00:00+01:00,5.684341886080802e-14
2030,sc01,11-10 15:00:00+01:00,7.51754214434186e-12
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,52.0352092646503
2030,sc01,11-11 03:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-11 04:00:00+01:00,1.9895196601282805e-12
2030,sc01,11-11 05:00:00+01:00,112.18190724361979
2030,sc01,11-11 06:00:00+01:00,1145.4182980819999
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,2955.969912086631
2030,sc01,11-11 13:00:00+01:00,2450.7224704054847
2030,sc01,11-11 14:00:00+01:00,2156.6009217278497
2030,sc01,11-11 15:00:00+01:00,1850.1291685989997
2030,sc01,11-11 16:00:00+01:00,2981.1059080345076
2030,sc01,11-11 17:00:00+01:00,7709.774169600407
2030,sc01,11-11 18:00:00+01:00,8658.721541161944
2030,sc01,11-11 19:00:00+01:00,7750.97998490025
2030,sc01,11-11 20:00:00+01:00,6592.111193546121
2030,sc01,11-11 21:00:00+01:00,5398.039613054963
2030,sc01,11-11 22:00:00+01:00,1849.634293962098
2030,sc01,11-11 23:00:00+01:00,1027.0121182206917
2030,sc01,11-12 00:00:00+01:00,472.9701144716149
2030,sc01,11-12 01:00:00+01:00,170.7179557220545
2030,sc01,11-12 02:00:00+01:00,23.384871051204215
2030,sc01,11-12 03:00:00+01:00,2.0605739337042905e-13
2030,sc01,11-12 04:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-12 05:00:00+01:00,71.3074789775296
2030,sc01,11-12 06:00:00+01:00,659.5712975434773
2030,sc01,11-12 07:00:00+01:00,3744.931856037275
2030,sc01,11-12 08:00:00+01:00,3821.519173914962
2030,sc01,11-12 09:00:00+01:00,742.5492817117247
2030,sc01,11-12 10:00:00+01:00,681.3839304619853
2030,sc01,11-12 11:00:00+01:00,665.6910081715563
2030,sc01,11-12 12:00:00+01:00,631.9703019847689
2030,sc01,11-12 13:00:00+01:00,595.1783892743729
2030,sc01,11-12 14:00:00+01:00,627.7460770090952
2030,sc01,11-12 15:00:00+01:00,686.7913010479153
2030,sc01,11-12 16:00:00+01:00,1104.4878329603325
2030,sc01,11-12 17:00:00+01:00,6075.276997029259
2030,sc01,11-12 18:00:00+01:00,8255.958886993518
2030,sc01,11-12 19:00:00+01:00,8276.329504921521
2030,sc01,11-12 20:00:00+01:00,7558.975344795893
2030,sc01,11-12 21:00:00+01:00,6230.916117255948
2030,sc01,11-12 22:00:00+01:00,5326.023482572173
2030,sc01,11-12 23:00:00+01:00,1379.666480785684
2030,sc01,11-13 00:00:00+01:00,817.3469112585586
2030,sc01,11-13 01:00:00+01:00,454.22653309208624
2030,sc01,11-13 02:00:00+01:00,265.4972126875854
2030,sc01,11-13 03:00:00+01:00,149.96380993432513
2030,sc01,11-13 04:00:00+01:00,139.08070987767445
2030,sc01,11-13 05:00:00+01:00,323.95433800869415
2030,sc01,11-13 06:00:00+01:00,1302.0965300891382
2030,sc01,11-13 07:00:00+01:00,3652.4252203048277
2030,sc01,11-13 08:00:00+01:00,5731.740358080616
2030,sc01,11-13 09:00:00+01:00,3663.2882016373337
2030,sc01,11-13 10:00:00+01:00,1817.7692614678213
2030,sc01,11-13 11:00:00+01:00,1679.1764131853017
2030,sc01,11-13 12:00:00+01:00,4086.4080391460375
2030,sc01,11-13 13:00:00+01:00,3989.2955226867425
2030,sc01,11-13 14:00:00+01:00,3984.2851594489057
2030,sc01,11-13 15:00:00+01:00,4219.84233760642
2030,sc01,11-13 16:00:00+01:00,5021.784949702605
2030,sc01,11-13 17:00:00+01:00,7990.23219049623
2030,sc01,11-13 18:00:00+01:00,9826.90900652786
2030,sc01,11-13 19:00:00+01:00,9974.219813638796
2030,sc01,11-13 20:00:00+01:00,9094.864445892406
2030,sc01,11-13 21:00:00+01:00,8061.75471168759
2030,sc01,11-13 22:00:00+01:00,6771.733106877931
2030,sc01,11-13 23:00:00+01:00,5537.182083530259
2030,sc01,11-14 00:00:00+01:00,4477.325558700196
2030,sc01,11-14 01:00:00+01:00,1817.4091099598152
2030,sc01,11-14 02:00:00+01:00,588.3902560704203
2030,sc01,11-14 03:00:00+01:00,442.76893697940295
2030,sc01,11-14 04:00:00+01:00,435.31748773586355
2030,sc01,11-14 05:00:00+01:00,697.8643569489316
2030,sc01,11-14 06:00:00+01:00,3352.9093363027614
2030,sc01,11-14 07:00:00+01:00,5120.601459576716
2030,sc01,11-14 08:00:00+01:00,6146.053672850275
2030,sc01,11-14 09:00:00+01:00,7476.692484799525
2030,sc01,11-14 10:00:00+01:00,6249.758131313411
2030,sc01,11-14 11:00:00+01:00,4592.173265302437
2030,sc01,11-14 12:00:00+01:00,4234.439977818575
2030,sc01,11-14 13:00:00+01:00,4341.911252467261
2030,sc01,11-14 14:00:00+01:00,4899.69394180532
2030,sc01,11-14 15:00:00+01:00,5445.079585968424
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10350.66397848041
2030,sc01,11-14 19:00:00+01:00,9549.143736777794
2030,sc01,11-14 20:00:00+01:00,8151.80905910496
2030,sc01,11-14 21:00:00+01:00,6700.922799737546
2030,sc01,11-14 22:00:00+01:00,5243.6713629453625
2030,sc01,11-14 23:00:00+01:00,3299.474030113741
2030,sc01,11-15 00:00:00+01:00,1463.431292623235
2030,sc01,11-15 01:00:00+01:00,558.2196054336091
2030,sc01,11-15 02:00:00+01:00,244.89624864268134
2030,sc01,11-15 03:00:00+01:00,121.94127534596379
2030,sc01,11-15 04:00:00+01:00,95.1737503901945
2030,sc01,11-15 05:00:00+01:00,243.95209403404453
2030,sc01,11-15 06:00:00+01:00,1445.0769213050025
2030,sc01,11-15 07:00:00+01:00,3672.8032740849453
2030,sc01,11-15 08:00:00+01:00,4122.373072844069
2030,sc01,11-15 09:00:00+01:00,1197.9313919387926
2030,sc01,11-15 10:00:00+01:00,809.5766086384326
2030,sc01,11-15 11:00:00+01:00,832.2263448179186
2030,sc01,11-15 12:00:00+01:00,795.2267617670694
2030,sc01,11-15 13:00:00+01:00,709.2513957219008
2030,sc01,11-15 14:00:00+01:00,2187.1835797852755
2030,sc01,11-15 15:00:00+01:00,2579.016476722096
2030,sc01,11-15 16:00:00+01:00,3941.907075552394
2030,sc01,11-15 17:00:00+01:00,7189.028570893234
2030,sc01,11-15 18:00:00+01:00,8980.973861865676
2030,sc01,11-15 19:00:00+01:00,8629.889500010318
2030,sc01,11-15 20:00:00+01:00,7871.815964117647
2030,sc01,11-15 21:00:00+01:00,7052.454124661656
2030,sc01,11-15 22:00:00+01:00,6044.574093336346
2030,sc01,11-15 23:00:00+01:00,4814.117958068222
2030,sc01,11-16 00:00:00+01:00,3661.6756726239955
2030,sc01,11-16 01:00:00+01:00,3129.3640081595017
2030,sc01,11-16 02:00:00+01:00,411.1324237732116
2030,sc01,11-16 03:00:00+01:00,212.85834649735125
2030,sc01,11-16 04:00:00+01:00,172.68556439220848
2030,sc01,11-16 05:00:00+01:00,189.26110794057084
2030,sc01,11-16 06:00:00+01:00,377.05318895161815
2030,sc01,11-16 07:00:00+01:00,662.4014673309179
2030,sc01,11-16 08:00:00+01:00,1487.931339732649
2030,sc01,11-16 09:00:00+01:00,1.5660361896152608e-11
2030,sc01,11-16 10:00:00+01:00,92.44525507864665
2030,sc01,11-16 11:00:00+01:00,83.72177718891707
2030,sc01,11-16 12:00:00+01:00,39.87052598571013
2030,sc01,11-16 13:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-16 14:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-16 15:00:00+01:00,-4.334310688136611e-12
2030,sc01,11-16 16:00:00+01:00,97.05906451715725
2030,sc01,11-16 17:00:00+01:00,1256.9305883634402
2030,sc01,11-16 18:00:00+01:00,3898.665601105812
2030,sc01,11-16 19:00:00+01:00,3577.0082243266597
2030,sc01,11-16 20:00:00+01:00,2936.935703472585
2030,sc01,11-16 21:00:00+01:00,2056.515464641226
2030,sc01,11-16 22:00:00+01:00,1393.8242454868102
2030,sc01,11-16 23:00:00+01:00,1015.6534927375243
2030,sc01,11-17 00:00:00+01:00,591.2342945884097
2030,sc01,11-17 01:00:00+01:00,227.24758158229756
2030,sc01,11-17 02:00:00+01:00,45.6948843456679
2030,sc01,11-17 03:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-17 04:00:00+01:00,5.684341886080802e-14
2030,sc01,11-17 05:00:00+01:00,-8.384404281969182e-13
2030,sc01,11-17 06:00:00+01:00,-5.023537141823908e-12
2030,sc01,11-17 07:00:00+01:00,55.36610205639369
2030,sc01,11-17 08:00:00+01:00,7.318590178329032e-13
2030,sc01,11-17 09:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-17 10:00:00+01:00,1.0317080523236655e-11
2030,sc01,11-17 11:00:00+01:00,7.602807272633072e-12
2030,sc01,11-17 12:00:00+01:00,1.9895196601282805e-12
2030,sc01,11-17 13:00:00+01:00,-1.7195134205394424e-12
2030,sc01,11-17 14:00:00+01:00,6.536993168992922e-12
2030,sc01,11-17 15:00:00+01:00,4.405364961712621e-13
2030,sc01,11-17 16:00:00+01:00,3961.192431625843
2030,sc01,11-17 17:00:00+01:00,5739.110829807533
2030,sc01,11-17 18:00:00+01:00,6835.79284127054
2030,sc01,11-17 19:00:00+01:00,6574.03438845477
2030,sc01,11-17 20:00:00+01:00,5880.879986174484
2030,sc01,11-17 21:00:00+01:00,5276.001850996206
2030,sc01,11-17 22:00:00+01:00,4690.766182567518
2030,sc01,11-17 23:00:00+01:00,1366.5889657506473
2030,sc01,11-18 00:00:00+01:00,658.1491617623204
2030,sc01,11-18 01:00:00+01:00,314.470375333188
2030,sc01,11-18 02:00:00+01:00,138.61787480426605
2030,sc01,11-18 03:00:00+01:00,40.52765591598488
2030,sc01,11-18 04:00:00+01:00,51.199347095408186
2030,sc01,11-18 05:00:00+01:00,219.63278483005604
2030,sc01,11-18 06:00:00+01:00,2905.566403624448
2030,sc01,11-18 07:00:00+01:00,5024.898174568543
2030,sc01,11-18 08:00:00+01:00,5841.8368976601
2030,sc01,11-18 09:00:00+01:00,2828.973607539362
2030,sc01,11-18 10:00:00+01:00,1928.350668532695
2030,sc01,11-18 11:00:00+01:00,1577.5219613770387
2030,sc01,11-18 12:00:00+01:00,1217.5866157538812
2030,sc01,11-18 13:00:00+01:00,956.8228757021068
2030,sc01,11-18 14:00:00+01:00,807.9773612350598
2030,sc01,11-18 15:00:00+01:00,1013.9805316924205
2030,sc01,11-18 16:00:00+01:00,2064.7827653449117
2030,sc01,11-18 17:00:00+01:00,4850.820789138509
2030,sc01,11-18 18:00:00+01:00,6966.289551090282
2030,sc01,11-18 19:00:00+01:00,6486.002576621696
2030,sc01,11-18 20:00:00+01:00,5589.112239674279
2030,sc01,11-18 21:00:00+01:00,4207.972315798592
2030,sc01,11-18 22:00:00+01:00,2709.9853317599363
2030,sc01,11-18 23:00:00+01:00,1360.2584072361906
2030,sc01,11-19 00:00:00+01:00,752.8012072384565
2030,sc01,11-19 01:00:00+01:00,316.608572197798
2030,sc01,11-19 02:00:00+01:00,167.81677171756738
2030,sc01,11-19 03:00:00+01:00,59.732846580863175
2030,sc01,11-19 04:00:00+01:00,75.39000344713978
2030,sc01,11-19 05:00:00+01:00,249.91006990582665
2030,sc01,11-19 06:00:00+01:00,2841.788930175363
2030,sc01,11-19 07:00:00+01:00,5647.5712695272805
2030,sc01,11-19 08:00:00+01:00,6630.843731668335
2030,sc01,11-19 09:00:00+01:00,4745.454887646632
2030,sc01,11-19 10:00:00+01:00,3322.316742988695
2030,sc01,11-19 11:00:00+01:00,2795.44280372382
2030,sc01,11-19 12:00:00+01:00,2416.733605802617
2030,sc01,11-19 13:00:00+01:00,2258.3888553046245
2030,sc01,11-19 14:00:00+01:00,2348.605300492993
2030,sc01,11-19 15:00:00+01:00,5078.559822414869
2030,sc01,11-19 16:00:00+01:00,7585.337881295822
2030,sc01,11-19 17:00:00+01:00,10377.069459682198
2030,sc01,11-19 18:00:00+01:00,11743.253117135158
2030,sc01,11-19 19:00:00+01:00,11292.168197999597
2030,sc01,11-19 20:00:00+01:00,10246.517726818562
2030,sc01,11-19 21:00:00+01:00,9153.958904252417
2030,sc01,11-19 22:00:00+01:00,5382.110632760665
2030,sc01,11-19 23:00:00+01:00,4190.194966923554
2030,sc01,11-20 00:00:00+01:00,2842.1640393673288
2030,sc01,11-20 01:00:00+01:00,951.8544621807788
2030,sc01,11-20 02:00:00+01:00,657.5511912585196
2030,sc01,11-20 03:00:00+01:00,530.1371754899506
2030,sc01,11-20 04:00:00+01:00,537.646054861848
2030,sc01,11-20 05:00:00+01:00,832.9068012804526
2030,sc01,11-20 06:00:00+01:00,3086.704420154065
2030,sc01,11-20 07:00:00+01:00,5637.070102776328
2030,sc01,11-20 08:00:00+01:00,8729.225258346805
2030,sc01,11-20 09:00:00+01:00,5139.983004667823
2030,sc01,11-20 10:00:00+01:00,4660.191521208613
2030,sc01,11-20 11:00:00+01:00,4138.183744745274
2030,sc01,11-20 12:00:00+01:00,4011.931287374869
2030,sc01,11-20 13:00:00+01:00,3584.772833077677
2030,sc01,11-20 14:00:00+01:00,3589.1976763341727
2030,sc01,11-20 15:00:00+01:00,4894.024803497383
2030,sc01,11-20 16:00:00+01:00,6953.213240553987
2030,sc01,11-20 17:00:00+01:00,8789.971649243766
2030,sc01,11-20 18:00:00+01:00,9177.471766341509
2030,sc01,11-20 19:00:00+01:00,8740.571095206311
2030,sc01,11-20 20:00:00+01:00,7619.278129334156
2030,sc01,11-20 21:00:00+01:00,6357.27720516113
2030,sc01,11-20 22:00:00+01:00,2691.6599196582515
2030,sc01,11-20 23:00:00+01:00,1982.0056645128082
2030,sc01,11-21 00:00:00+01:00,1396.8346125203861
2030,sc01,11-21 01:00:00+01:00,889.8982245610484
2030,sc01,11-21 02:00:00+01:00,577.0317546892275
2030,sc01,11-21 03:00:00+01:00,395.34569080280085
2030,sc01,11-21 04:00:00+01:00,377.4499959638423
2030,sc01,11-21 05:00:00+01:00,617.9658879293912
2030,sc01,11-21 06:00:00+01:00,2056.40310860104
2030,sc01,11-21 07:00:00+01:00,8556.178109320677
2030,sc01,11-21 08:00:00+01:00,9539.95462279823
2030,sc01,11-21 09:00:00+01:00,8870.59180633886
2030,sc01,11-21 10:00:00+01:00,7214.509302069254
2030,sc01,11-21 11:00:00+01:00,5531.429405838676
2030,sc01,11-21 12:00:00+01:00,4579.022375913868
2030,sc01,11-21 13:00:00+01:00,4443.903049907735
2030,sc01,11-21 14:00:00+01:00,4161.164023941994
2030,sc01,11-21 15:00:00+01:00,4392.063400308107
2030,sc01,11-21 16:00:00+01:00,6644.385178672171
2030,sc01,11-21 17:00:00+01:00,9105.412084656582
2030,sc01,11-21 18:00:00+01:00,9754.680866002187
2030,sc01,11-21 19:00:00+01:00,9505.89512279865
2030,sc01,11-21 20:00:00+01:00,6386.457083243938
2030,sc01,11-21 21:00:00+01:00,5341.391739512538
2030,sc01,11-21 22:00:00+01:00,2361.1754970090706
2030,sc01,11-21 23:00:00+01:00,1593.6656230152307
2030,sc01,11-22 00:00:00+01:00,946.8627451902885
2030,sc01,11-22 01:00:00+01:00,515.4575562365138
2030,sc01,11-22 02:00:00+01:00,241.4020160454039
2030,sc01,11-22 03:00:00+01:00,149.30758749889375
2030,sc01,11-22 04:00:00+01:00,122.23543929744312
2030,sc01,11-22 05:00:00+01:00,284.73680126091796
2030,sc01,11-22 06:00:00+01:00,1669.2110186673242
2030,sc01,11-22 07:00:00+01:00,5255.461421584147
2030,sc01,11-22 08:00:00+01:00,6176.70600979721
2030,sc01,11-22 09:00:00+01:00,6081.340062952715
2030,sc01,11-22 10:00:00+01:00,5021.800132412106
2030,sc01,11-22 11:00:00+01:00,4194.670325988844
2030,sc01,11-22 12:00:00+01:00,3323.376413391374
2030,sc01,11-22 13:00:00+01:00,2572.589734611698
2030,sc01,11-22 14:00:00+01:00,2188.518692990454
2030,sc01,11-22 15:00:00+01:00,2678.092614376932
2030,sc01,11-22 16:00:00+01:00,4120.88610905826
2030,sc01,11-22 17:00:00+01:00,5938.949989980255
2030,sc01,11-22 18:00:00+01:00,6466.292398827031
2030,sc01,11-22 19:00:00+01:00,5610.733264144933
2030,sc01,11-22 20:00:00+01:00,4653.495594460717
2030,sc01,11-22 21:00:00+01:00,3424.1363308656328
2030,sc01,11-22 22:00:00+01:00,2362.1811086277194
2030,sc01,11-22 23:00:00+01:00,1174.4335320029766
2030,sc01,11-23 00:00:00+01:00,635.5656936131434
2030,sc01,11-23 01:00:00+01:00,261.8994118774041
2030,sc01,11-23 02:00:00+01:00,118.74427119503628
2030,sc01,11-23 03:00:00+01:00,-4.696687483374262e-12
2030,sc01,11-23 04:00:00+01:00,4.973799150320701e-12
2030,sc01,11-23 05:00:00+01:00,-2.8492763703980017e-12
2030,sc01,11-23 06:00:00+01:00,-5.044853423896711e-13
2030,sc01,11-23 07:00:00+01:00,86.79662261922553
2030,sc01,11-23 08:00:00+01:00,1564.2580990076467
2030,sc01,11-23 09:00:00+01:00,164.18421412721798
2030,sc01,11-23 10:00:00+01:00,219.3643694360394
2030,sc01,11-23 11:00:00+01:00,295.69168509835345
2030,sc01,11-23 12:00:00+01:00,322.1280007490243
2030,sc01,11-23 13:00:00+01:00,256.62182969373265
2030,sc01,11-23 14:00:00+01:00,134.36081527794434
