Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 06:00:00+01:00,471.38725025321395
2030,sc01,01-21 07:00:00+01:00,778.9773641223137
2030,sc01,01-21 08:00:00+01:00,983.3591631002283
2030,sc01,01-21 09:00:00+01:00,642.0301265400349
2030,sc01,01-21 10:00:00+01:00,374.6263821050157
2030,sc01,01-21 11:00:00+01:00,324.86548048383645
2030,sc01,01-21 12:00:00+01:00,312.52976527850285
2030,sc01,01-21 13:00:00+01:00,308.2741987831783
2030,sc01,01-21 14:00:00+01:00,458.9916305379314
2030,sc01,01-21 15:00:00+01:00,499.42069909973293
2030,sc01,01-21 16:00:00+01:00,611.7690605077883
2030,sc01,01-21 17:00:00+01:00,831.2825035393887
2030,sc01,01-21 18:00:00+01:00,1350.7755887631185
2030,sc01,01-21 19:00:00+01:00,4804.240953449181
2030,sc01,01-21 20:00:00+01:00,1411.3597789367716
2030,sc01,01-21 21:00:00+01:00,1008.9322554499622
2030,sc01,01-21 22:00:00+01:00,812.8144498379045
2030,sc01,01-21 23:00:00+01:00,623.3883724510365
2030,sc01,01-22 00:00:00+01:00,458.9409796273674
2030,sc01,01-22 01:00:00+01:00,339.0723051998725
2030,sc01,01-22 02:00:00+01:00,272.3944549498265
2030,sc01,01-22 03:00:00+01:00,253.7862584214076
2030,sc01,01-22 04:00:00+01:00,273.7993505867683
2030,sc01,01-22 05:00:00+01:00,377.5317861948394
2030,sc01,01-22 06:00:00+01:00,602.0267306400208
2030,sc01,01-22 07:00:00+01:00,871.2049489431802
2030,sc01,01-22 08:00:00+01:00,1021.948184369325
2030,sc01,01-22 09:00:00+01:00,960.6760324982165
2030,sc01,01-22 10:00:00+01:00,760.951785224631
2030,sc01,01-22 11:00:00+01:00,565.6859991865518
2030,sc01,01-22 12:00:00+01:00,471.5076189122808
2030,sc01,01-22 13:00:00+01:00,466.14659074034756
2030,sc01,01-22 14:00:00+01:00,489.49423659511194
2030,sc01,01-22 15:00:00+01:00,440.7840940790004
2030,sc01,01-22 16:00:00+01:00,559.6718051249414
2030,sc01,01-22 17:00:00+01:00,721.7138712896651
2030,sc01,01-22 18:00:00+01:00,800.5978173139451
2030,sc01,01-22 19:00:00+01:00,782.3113179391268
2030,sc01,01-22 20:00:00+01:00,663.14700048322
2030,sc01,01-22 21:00:00+01:00,541.6817611658704
2030,sc01,01-22 22:00:00+01:00,414.2761007932688
2030,sc01,01-22 23:00:00+01:00,299.3253390965288
2030,sc01,01-23 00:00:00+01:00,293.9030149677243
2030,sc01,01-23 01:00:00+01:00,226.81783339728582
2030,sc01,01-23 02:00:00+01:00,202.45551179536557
2030,sc01,01-23 03:00:00+01:00,185.86239357445876
2030,sc01,01-23 04:00:00+01:00,165.54613914231254
2030,sc01,01-23 05:00:00+01:00,319.9526092085181
2030,sc01,01-23 06:00:00+01:00,550.0327171397737
2030,sc01,01-23 07:00:00+01:00,815.4665598998484
2030,sc01,01-23 08:00:00+01:00,1022.8078435193415
2030,sc01,01-23 09:00:00+01:00,952.2973726974503
2030,sc01,01-23 10:00:00+01:00,701.4468088040629
2030,sc01,01-23 11:00:00+01:00,554.8333284065911
2030,sc01,01-23 12:00:00+01:00,519.140100884624
2030,sc01,01-23 13:00:00+01:00,490.2473654124256
2030,sc01,01-23 14:00:00+01:00,298.9541898099064
2030,sc01,01-23 15:00:00+01:00,403.68552830425466
2030,sc01,01-23 16:00:00+01:00,510.93380613662777
2030,sc01,01-23 17:00:00+01:00,712.2683536533438
2030,sc01,01-23 18:00:00+01:00,858.6262697875334
2030,sc01,01-23 19:00:00+01:00,836.4780525698748
2030,sc01,01-23 20:00:00+01:00,722.6179271497032
2030,sc01,01-23 21:00:00+01:00,598.613879924188
2030,sc01,01-23 22:00:00+01:00,487.5845219622276
2030,sc01,01-23 23:00:00+01:00,384.21558086674116
2030,sc01,01-24 00:00:00+01:00,306.9724031853618
2030,sc01,01-24 01:00:00+01:00,259.206634888906
2030,sc01,01-24 02:00:00+01:00,240.00249777255706
2030,sc01,01-24 03:00:00+01:00,224.38389036037157
2030,sc01,01-24 04:00:00+01:00,231.19226139050718
2030,sc01,01-24 05:00:00+01:00,282.98407520747
2030,sc01,01-24 06:00:00+01:00,464.94025774028853
2030,sc01,01-24 07:00:00+01:00,720.269162170005
2030,sc01,01-24 08:00:00+01:00,800.6929348347592
2030,sc01,01-24 09:00:00+01:00,721.1301274415445
2030,sc01,01-24 10:00:00+01:00,432.4660589286251
2030,sc01,01-24 11:00:00+01:00,318.82509894103
2030,sc01,01-24 12:00:00+01:00,326.54707310435754
2030,sc01,01-24 13:00:00+01:00,295.02604963819573
2030,sc01,01-24 14:00:00+01:00,272.64460562800247
2030,sc01,01-24 15:00:00+01:00,279.70843950180915
2030,sc01,01-24 16:00:00+01:00,403.2536874846516
2030,sc01,01-24 17:00:00+01:00,815.6405156087204
2030,sc01,01-24 18:00:00+01:00,994.3052705387421
2030,sc01,01-24 19:00:00+01:00,1650.6910989050475
2030,sc01,01-24 20:00:00+01:00,760.2378882362942
2030,sc01,01-24 21:00:00+01:00,638.9504850466802
2030,sc01,01-24 22:00:00+01:00,522.2608229268538
2030,sc01,01-24 23:00:00+01:00,422.63719868465995
2030,sc01,01-25 00:00:00+01:00,355.65358212346996
2030,sc01,01-25 01:00:00+01:00,304.6680996428618
2030,sc01,01-25 02:00:00+01:00,262.41607259710156
2030,sc01,01-25 03:00:00+01:00,241.2711138150026
2030,sc01,01-25 04:00:00+01:00,246.27682642546682
2030,sc01,01-25 05:00:00+01:00,282.3131925900479
2030,sc01,01-25 06:00:00+01:00,423.15304912304407
2030,sc01,01-25 07:00:00+01:00,596.565434330637
2030,sc01,01-25 08:00:00+01:00,695.5706133060451
2030,sc01,01-25 09:00:00+01:00,507.36006780091316
2030,sc01,01-25 10:00:00+01:00,242.54548111124282
2030,sc01,01-25 11:00:00+01:00,181.24982814201576
2030,sc01,01-25 12:00:00+01:00,138.43564715696706
2030,sc01,01-25 13:00:00+01:00,99.79788184407623
2030,sc01,01-25 14:00:00+01:00,83.32965993675332
2030,sc01,01-25 15:00:00+01:00,75.78002699860093
2030,sc01,01-25 16:00:00+01:00,92.9664451905284
2030,sc01,01-25 17:00:00+01:00,178.69460034519292
2030,sc01,01-25 18:00:00+01:00,447.43295529659747
2030,sc01,01-25 19:00:00+01:00,485.82300493224244
2030,sc01,01-25 20:00:00+01:00,418.52791954177434
2030,sc01,01-25 21:00:00+01:00,333.04604806466034
2030,sc01,01-25 22:00:00+01:00,262.8361149603769
2030,sc01,01-25 23:00:00+01:00,197.1990271762283
2030,sc01,01-26 00:00:00+01:00,145.53933619934287
2030,sc01,01-26 01:00:00+01:00,96.86984639672846
2030,sc01,01-26 02:00:00+01:00,64.12351969525541
2030,sc01,01-26 03:00:00+01:00,45.621027191073054
2030,sc01,01-26 04:00:00+01:00,40.53290373698822
2030,sc01,01-26 05:00:00+01:00,44.06300732214423
2030,sc01,01-26 06:00:00+01:00,63.86277244813061
2030,sc01,01-26 07:00:00+01:00,112.09877694342087
2030,sc01,01-26 08:00:00+01:00,155.44837098312826
2030,sc01,01-26 09:00:00+01:00,60.74526476260346
2030,sc01,01-26 10:00:00+01:00,64.65614927759513
2030,sc01,01-26 11:00:00+01:00,66.90744636830725
2030,sc01,01-26 12:00:00+01:00,61.1871863924999
2030,sc01,01-26 13:00:00+01:00,52.18018841706098
2030,sc01,01-26 14:00:00+01:00,40.07188324650005
2030,sc01,01-26 15:00:00+01:00,46.0014525725638
2030,sc01,01-26 16:00:00+01:00,77.25086127336705
2030,sc01,01-26 17:00:00+01:00,76.08234941704781
2030,sc01,01-26 18:00:00+01:00,223.47802691087702
2030,sc01,01-26 19:00:00+01:00,294.7118308734125
2030,sc01,01-26 20:00:00+01:00,277.10715627308963
2030,sc01,01-26 21:00:00+01:00,205.2440632193282
2030,sc01,01-26 22:00:00+01:00,164.17220065504222
2030,sc01,01-26 23:00:00+01:00,110.64910039316496
2030,sc01,01-27 00:00:00+01:00,70.88757166360188
2030,sc01,01-27 01:00:00+01:00,35.948842299730174
2030,sc01,01-27 02:00:00+01:00,15.190119140220919
2030,sc01,01-27 03:00:00+01:00,2.7083787262123193
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,9.16780619792752
2030,sc01,01-27 08:00:00+01:00,14.86872778231859
2030,sc01,01-27 09:00:00+01:00,5.314134270048423
2030,sc01,01-27 10:00:00+01:00,9.814422347776796
2030,sc01,01-27 11:00:00+01:00,12.374252692861942
2030,sc01,01-27 12:00:00+01:00,9.502361715312402
2030,sc01,01-27 13:00:00+01:00,8.755280279359106
2030,sc01,01-27 14:00:00+01:00,6.3238011684699895
2030,sc01,01-27 15:00:00+01:00,5.951877987184604
2030,sc01,01-27 16:00:00+01:00,15.632172864103996
2030,sc01,01-27 17:00:00+01:00,29.85780735870826
2030,sc01,01-27 18:00:00+01:00,176.7802296214297
2030,sc01,01-27 19:00:00+01:00,294.19807539744306
2030,sc01,01-27 20:00:00+01:00,286.94295006798023
2030,sc01,01-27 21:00:00+01:00,251.86986128352075
2030,sc01,01-27 22:00:00+01:00,215.20865411296282
2030,sc01,01-27 23:00:00+01:00,155.77391624159145
2030,sc01,01-28 00:00:00+01:00,96.11993918867921
2030,sc01,01-28 01:00:00+01:00,66.43598919903569
2030,sc01,01-28 02:00:00+01:00,52.47654668434279
2030,sc01,01-28 03:00:00+01:00,40.171320819090546
2030,sc01,01-28 04:00:00+01:00,48.42468918843656
2030,sc01,01-28 05:00:00+01:00,100.67335550474785
2030,sc01,01-28 06:00:00+01:00,245.89900548142353
2030,sc01,01-28 07:00:00+01:00,405.20813335555715
2030,sc01,01-28 08:00:00+01:00,499.42714758187776
2030,sc01,01-28 09:00:00+01:00,302.97778023786145
2030,sc01,01-28 10:00:00+01:00,94.34430524915066
2030,sc01,01-28 11:00:00+01:00,92.15596829960123
2030,sc01,01-28 12:00:00+01:00,86.58681463395277
2030,sc01,01-28 13:00:00+01:00,83.1381400076225
2030,sc01,01-28 14:00:00+01:00,75.92964914355717
2030,sc01,01-28 15:00:00+01:00,73.14436011516204
2030,sc01,01-28 16:00:00+01:00,125.30881969268195
2030,sc01,01-28 17:00:00+01:00,317.91873593861277
2030,sc01,01-28 18:00:00+01:00,568.9048778715431
2030,sc01,01-28 19:00:00+01:00,606.1987115357668
2030,sc01,01-28 20:00:00+01:00,528.6947368349571
2030,sc01,01-28 21:00:00+01:00,441.3423504877247
2030,sc01,01-28 22:00:00+01:00,354.78787421368884
2030,sc01,01-28 23:00:00+01:00,244.1260567845372
2030,sc01,01-29 00:00:00+01:00,171.01032706881594
2030,sc01,01-29 01:00:00+01:00,124.80316233862324
2030,sc01,01-29 02:00:00+01:00,95.0264257884242
2030,sc01,01-29 03:00:00+01:00,79.4159310380854
2030,sc01,01-29 04:00:00+01:00,77.44696303707268
2030,sc01,01-29 05:00:00+01:00,144.14650416586892
2030,sc01,01-29 06:00:00+01:00,295.0971110904652
2030,sc01,01-29 07:00:00+01:00,507.5848182802425
2030,sc01,01-29 08:00:00+01:00,629.0767980497087
2030,sc01,01-29 09:00:00+01:00,577.4847120604868
2030,sc01,01-29 10:00:00+01:00,408.94780784638317
2030,sc01,01-29 11:00:00+01:00,264.18224112337657
2030,sc01,01-29 12:00:00+01:00,184.38575874785866
2030,sc01,01-29 13:00:00+01:00,451.20838083180837
2030,sc01,01-29 14:00:00+01:00,511.2099881190053
2030,sc01,01-29 15:00:00+01:00,369.7312425702869
2030,sc01,01-29 16:00:00+01:00,518.8894608708042
2030,sc01,01-29 17:00:00+01:00,685.8993609716978
2030,sc01,01-29 18:00:00+01:00,787.4959344872643
2030,sc01,01-29 19:00:00+01:00,741.0333784937852
2030,sc01,01-29 20:00:00+01:00,612.7891200477276
2030,sc01,01-29 21:00:00+01:00,479.74770204882026
2030,sc01,01-29 22:00:00+01:00,375.17312377500167
2030,sc01,01-29 23:00:00+01:00,275.2615954149147
2030,sc01,01-30 00:00:00+01:00,196.69189006643188
2030,sc01,01-30 01:00:00+01:00,153.01583141884421
2030,sc01,01-30 02:00:00+01:00,116.76786773595875
2030,sc01,01-30 03:00:00+01:00,95.30698077235309
2030,sc01,01-30 04:00:00+01:00,94.89222367552263
2030,sc01,01-30 05:00:00+01:00,121.67192052270609
2030,sc01,01-30 06:00:00+01:00,238.928515535674
2030,sc01,01-30 07:00:00+01:00,438.32152430135346
2030,sc01,01-30 08:00:00+01:00,544.6239324146171
2030,sc01,01-30 09:00:00+01:00,477.0650334003951
2030,sc01,01-30 10:00:00+01:00,297.12333423418795
2030,sc01,01-30 11:00:00+01:00,358.9561556549179
2030,sc01,01-30 12:00:00+01:00,244.8225106308038
2030,sc01,01-30 13:00:00+01:00,227.0321320759562
2030,sc01,01-30 14:00:00+01:00,288.5706276738617
2030,sc01,01-30 15:00:00+01:00,372.86680490755776
2030,sc01,01-30 16:00:00+01:00,541.3355025356565
2030,sc01,01-30 17:00:00+01:00,744.675572406665
2030,sc01,01-30 18:00:00+01:00,830.649608202267
2030,sc01,01-30 19:00:00+01:00,811.8005689594188
2030,sc01,01-30 20:00:00+01:00,700.7025780236465
2030,sc01,01-30 21:00:00+01:00,515.2314925582234
2030,sc01,01-30 22:00:00+01:00,415.34877004361084
2030,sc01,01-30 23:00:00+01:00,296.2230125466776
2030,sc01,01-31 00:00:00+01:00,146.10655910641546
2030,sc01,01-31 01:00:00+01:00,109.33505722763407
2030,sc01,01-31 02:00:00+01:00,84.66669541893945
2030,sc01,01-31 03:00:00+01:00,71.12494676420278
2030,sc01,01-31 04:00:00+01:00,85.0459959047273
2030,sc01,01-31 05:00:00+01:00,99.31171375369924
2030,sc01,01-31 06:00:00+01:00,343.87283653185483
2030,sc01,01-31 07:00:00+01:00,608.35014749416
2030,sc01,01-31 08:00:00+01:00,743.5288017967036
2030,sc01,01-31 09:00:00+01:00,768.1567603936159
2030,sc01,01-31 10:00:00+01:00,675.4090750932563
2030,sc01,01-31 11:00:00+01:00,522.4551347932212
2030,sc01,01-31 12:00:00+01:00,418.94019497137725
2030,sc01,01-31 13:00:00+01:00,344.1161706048199
2030,sc01,01-31 14:00:00+01:00,296.6540406971288
2030,sc01,01-31 15:00:00+01:00,387.56765774572307
2030,sc01,01-31 16:00:00+01:00,547.398954250643
2030,sc01,01-31 17:00:00+01:00,742.4832133094897
2030,sc01,01-31 18:00:00+01:00,830.7031925242469
2030,sc01,01-31 19:00:00+01:00,734.4620020829669
2030,sc01,01-31 20:00:00+01:00,636.9975766025907
2030,sc01,01-31 21:00:00+01:00,482.6595776163469
2030,sc01,01-31 22:00:00+01:00,364.7657565389349
2030,sc01,01-31 23:00:00+01:00,213.05977620106742
2030,sc01,02-01 00:00:00+01:00,152.75387707642523
2030,sc01,02-01 01:00:00+01:00,105.49153742326956
2030,sc01,02-01 02:00:00+01:00,72.2134970537118
2030,sc01,02-01 03:00:00+01:00,62.512823905021996
2030,sc01,02-01 04:00:00+01:00,55.99989293048217
2030,sc01,02-01 05:00:00+01:00,82.60432851078605
2030,sc01,02-01 06:00:00+01:00,223.9382623857732
2030,sc01,02-01 07:00:00+01:00,397.59863951955447
2030,sc01,02-01 08:00:00+01:00,531.6899839518727
2030,sc01,02-01 09:00:00+01:00,463.23322598484344
2030,sc01,02-01 10:00:00+01:00,209.29216684757904
2030,sc01,02-01 11:00:00+01:00,148.41577375870904
2030,sc01,02-01 12:00:00+01:00,109.5056573872472
2030,sc01,02-01 13:00:00+01:00,93.40152585661382
2030,sc01,02-01 14:00:00+01:00,82.33528571845721
2030,sc01,02-01 15:00:00+01:00,91.8864528145282
2030,sc01,02-01 16:00:00+01:00,178.62280201612563
2030,sc01,02-01 17:00:00+01:00,421.5872887489638
2030,sc01,02-01 18:00:00+01:00,614.418896717679
2030,sc01,02-01 19:00:00+01:00,602.7766841339363
2030,sc01,02-01 20:00:00+01:00,498.2028197642983
2030,sc01,02-01 21:00:00+01:00,389.80000013812065
2030,sc01,02-01 22:00:00+01:00,296.46283541640184
2030,sc01,02-01 23:00:00+01:00,218.94543563302554
2030,sc01,02-02 00:00:00+01:00,164.6051770998993
2030,sc01,02-02 01:00:00+01:00,116.39559990022842
2030,sc01,02-02 02:00:00+01:00,93.50224886011634
2030,sc01,02-02 03:00:00+01:00,78.3189880955752
2030,sc01,02-02 04:00:00+01:00,78.97329804892885
2030,sc01,02-02 05:00:00+01:00,87.11561470982953
2030,sc01,02-02 06:00:00+01:00,124.97413900136165
2030,sc01,02-02 07:00:00+01:00,181.7276970765227
2030,sc01,02-02 08:00:00+01:00,235.8410963011008
2030,sc01,02-02 09:00:00+01:00,135.29843738877614
2030,sc01,02-02 10:00:00+01:00,43.82837246781827
2030,sc01,02-02 11:00:00+01:00,46.367143071214436
2030,sc01,02-02 12:00:00+01:00,42.319047575072446
2030,sc01,02-02 13:00:00+01:00,33.34402425841552
2030,sc01,02-02 14:00:00+01:00,22.58075102026824
2030,sc01,02-02 15:00:00+01:00,17.722354921681912
2030,sc01,02-02 16:00:00+01:00,23.051403759595708
2030,sc01,02-02 17:00:00+01:00,62.27978654081103
2030,sc01,02-02 18:00:00+01:00,344.85869368959527
2030,sc01,02-02 19:00:00+01:00,451.20571756098366
2030,sc01,02-02 20:00:00+01:00,389.62145923877864
2030,sc01,02-02 21:00:00+01:00,322.32722476894133
2030,sc01,02-02 22:00:00+01:00,271.5962809884139
2030,sc01,02-02 23:00:00+01:00,215.77725704640727
2030,sc01,02-03 00:00:00+01:00,179.84176157717073
2030,sc01,02-03 01:00:00+01:00,131.37585177120255
2030,sc01,02-03 02:00:00+01:00,83.92113185907003
2030,sc01,02-03 03:00:00+01:00,49.828044717083756
2030,sc01,02-03 04:00:00+01:00,36.189998419622135
2030,sc01,02-03 05:00:00+01:00,30.611474531062544
2030,sc01,02-03 06:00:00+01:00,48.06662285193873
2030,sc01,02-03 07:00:00+01:00,74.22426017984641
2030,sc01,02-03 08:00:00+01:00,74.78415828562949
2030,sc01,02-03 09:00:00+01:00,1.396669579665851
2030,sc01,02-03 10:00:00+01:00,9.918530555077169
2030,sc01,02-03 11:00:00+01:00,13.775160932674675
2030,sc01,02-03 12:00:00+01:00,11.95723555134958
2030,sc01,02-03 13:00:00+01:00,7.926913077169601
2030,sc01,02-03 14:00:00+01:00,5.508323109827801
2030,sc01,02-03 15:00:00+01:00,5.5022445562332445
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.022544422122573
2030,sc01,02-03 18:00:00+01:00,343.87438338852115
2030,sc01,02-03 19:00:00+01:00,542.5219866805343
2030,sc01,02-03 20:00:00+01:00,532.5668075810614
2030,sc01,02-03 21:00:00+01:00,456.1978554406408
2030,sc01,02-03 22:00:00+01:00,369.33519235743785
2030,sc01,02-03 23:00:00+01:00,257.2981124245616
2030,sc01,02-04 00:00:00+01:00,153.29961115745198
2030,sc01,02-04 01:00:00+01:00,115.2187210416203
2030,sc01,02-04 02:00:00+01:00,85.33906751824584
2030,sc01,02-04 03:00:00+01:00,64.79081514423116
2030,sc01,02-04 04:00:00+01:00,69.58311046695685
2030,sc01,02-04 05:00:00+01:00,111.15168338398426
2030,sc01,02-04 06:00:00+01:00,207.5381147736171
2030,sc01,02-04 07:00:00+01:00,363.1780321218139
2030,sc01,02-04 08:00:00+01:00,583.7876508231893
2030,sc01,02-04 09:00:00+01:00,290.0399517245405
2030,sc01,02-04 10:00:00+01:00,130.05199750358338
2030,sc01,02-04 11:00:00+01:00,107.57249740884915
2030,sc01,02-04 12:00:00+01:00,95.20084056773857
2030,sc01,02-04 13:00:00+01:00,87.38678726904017
2030,sc01,02-04 14:00:00+01:00,80.25380731625707
2030,sc01,02-04 15:00:00+01:00,73.6452788754483
2030,sc01,02-04 16:00:00+01:00,86.88380853960355
2030,sc01,02-04 17:00:00+01:00,238.09879599786035
2030,sc01,02-04 18:00:00+01:00,504.632096887376
2030,sc01,02-04 19:00:00+01:00,584.6281364466336
2030,sc01,02-04 20:00:00+01:00,516.1340243418448
2030,sc01,02-04 21:00:00+01:00,318.82630182914716
2030,sc01,02-04 22:00:00+01:00,253.14781849740842
2030,sc01,02-04 23:00:00+01:00,186.7286972237197
2030,sc01,02-05 00:00:00+01:00,130.64310997507846
2030,sc01,02-05 01:00:00+01:00,88.8048836471907
2030,sc01,02-05 02:00:00+01:00,71.26421940370321
2030,sc01,02-05 03:00:00+01:00,58.73843324492983
2030,sc01,02-05 04:00:00+01:00,61.495254857044436
2030,sc01,02-05 05:00:00+01:00,93.57684677592893
2030,sc01,02-05 06:00:00+01:00,270.45879222456745
2030,sc01,02-05 07:00:00+01:00,477.08445067769065
2030,sc01,02-05 08:00:00+01:00,567.5679147720957
2030,sc01,02-05 09:00:00+01:00,305.1198401112992
2030,sc01,02-05 10:00:00+01:00,159.8605331254049
2030,sc01,02-05 11:00:00+01:00,131.34259641037247
2030,sc01,02-05 12:00:00+01:00,119.50387380669896
2030,sc01,02-05 13:00:00+01:00,95.14056938918961
2030,sc01,02-05 14:00:00+01:00,81.43162878427562
2030,sc01,02-05 15:00:00+01:00,85.30819040494225
2030,sc01,02-05 16:00:00+01:00,136.69762709145172
2030,sc01,02-05 17:00:00+01:00,288.67167509404703
2030,sc01,02-05 18:00:00+01:00,618.8082886726569
2030,sc01,02-05 19:00:00+01:00,842.07826808168
2030,sc01,02-05 20:00:00+01:00,726.0718032359954
2030,sc01,02-05 21:00:00+01:00,600.928802947416
2030,sc01,02-05 22:00:00+01:00,474.5709562202479
2030,sc01,02-05 23:00:00+01:00,359.75387748593465
2030,sc01,02-06 00:00:00+01:00,240.6489760850825
2030,sc01,02-06 01:00:00+01:00,197.44002854095842
2030,sc01,02-06 02:00:00+01:00,164.16029794883528
2030,sc01,02-06 03:00:00+01:00,143.49387972561453
2030,sc01,02-06 04:00:00+01:00,128.26327033961502
2030,sc01,02-06 05:00:00+01:00,153.73381004113008
2030,sc01,02-06 06:00:00+01:00,327.77054169062393
2030,sc01,02-06 07:00:00+01:00,516.0196261460919
2030,sc01,02-06 08:00:00+01:00,572.5784882995058
2030,sc01,02-06 09:00:00+01:00,319.16784236095924
2030,sc01,02-06 10:00:00+01:00,177.69238367015294
2030,sc01,02-06 11:00:00+01:00,155.06270591184852
2030,sc01,02-06 12:00:00+01:00,149.899014373459
2030,sc01,02-06 13:00:00+01:00,158.9364610267427
2030,sc01,02-06 14:00:00+01:00,158.9609254880244
2030,sc01,02-06 15:00:00+01:00,136.64990933730274
2030,sc01,02-06 16:00:00+01:00,337.6884261440976
2030,sc01,02-06 17:00:00+01:00,532.2689706641092
2030,sc01,02-06 18:00:00+01:00,907.4903027994712
2030,sc01,02-06 19:00:00+01:00,809.3481716915265
2030,sc01,02-06 20:00:00+01:00,642.9769696248253
2030,sc01,02-06 21:00:00+01:00,517.7749133631161
2030,sc01,02-06 22:00:00+01:00,374.4100788172047
2030,sc01,02-06 23:00:00+01:00,232.77859984567056
2030,sc01,02-07 00:00:00+01:00,158.82176012040279
2030,sc01,02-07 01:00:00+01:00,123.03796026241486
2030,sc01,02-07 02:00:00+01:00,75.95774140698965
2030,sc01,02-07 03:00:00+01:00,50.53512128486419
2030,sc01,02-07 04:00:00+01:00,46.183063893486775
2030,sc01,02-07 05:00:00+01:00,80.66963972153104
2030,sc01,02-07 06:00:00+01:00,217.58193068341245
2030,sc01,02-07 07:00:00+01:00,434.8980380886986
2030,sc01,02-07 08:00:00+01:00,504.92230644059987
2030,sc01,02-07 09:00:00+01:00,298.330013107138
2030,sc01,02-07 10:00:00+01:00,225.4171246751392
2030,sc01,02-07 11:00:00+01:00,98.67792374491039
2030,sc01,02-07 12:00:00+01:00,98.90226209187225
2030,sc01,02-07 13:00:00+01:00,95.63198456764165
2030,sc01,02-07 14:00:00+01:00,78.54407452209276
2030,sc01,02-07 15:00:00+01:00,72.77680731313919
2030,sc01,02-07 16:00:00+01:00,70.7801435401141
2030,sc01,02-07 17:00:00+01:00,100.11990217398059
2030,sc01,02-07 18:00:00+01:00,461.53019099661464
2030,sc01,02-07 19:00:00+01:00,449.1495708552143
2030,sc01,02-07 20:00:00+01:00,412.9316517711499
2030,sc01,02-07 21:00:00+01:00,340.37766102041445
2030,sc01,02-07 22:00:00+01:00,244.85498197922837
2030,sc01,02-07 23:00:00+01:00,171.04468838688962
2030,sc01,02-08 00:00:00+01:00,101.82764006899988
2030,sc01,02-08 01:00:00+01:00,62.472681867439555
2030,sc01,02-08 02:00:00+01:00,38.262498788508275
2030,sc01,02-08 03:00:00+01:00,21.804073836020105
2030,sc01,02-08 04:00:00+01:00,18.398579331204235
2030,sc01,02-08 05:00:00+01:00,44.511456953916756
2030,sc01,02-08 06:00:00+01:00,157.39790793978926
2030,sc01,02-08 07:00:00+01:00,354.0426730826303
2030,sc01,02-08 08:00:00+01:00,437.1451719313215
2030,sc01,02-08 09:00:00+01:00,196.39551357000408
2030,sc01,02-08 10:00:00+01:00,99.94389734349018
