Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,451.3625299758078
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 09:00:00+02:00,Natural gas,31.524150151207333
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,310.8203102844059
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-03 19:00:00+02:00,SolarPV-Tracking,38.767394800988
2030,sc01,09-03 19:00:00+02:00,Hydro,46.78122680800001
2030,sc01,09-03 19:00:00+02:00,DG-BTM,9.734331774851999
2030,sc01,09-03 19:00:00+02:00,Coal,0.0
2030,sc01,09-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 19:00:00+02:00,Oil,0.0
2030,sc01,09-03 19:00:00+02:00,WT-Onshore,358.39670749848574
2030,sc01,09-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 19:00:00+02:00,Geothermal,1.216
2030,sc01,09-03 19:00:00+02:00,Natural gas,436.7071436491985
2030,sc01,09-03 19:00:00+02:00,SolarPV-NonTracking,62.31055786617201
2030,sc01,09-03 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 19:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,13.90470951009
2030,sc01,09-06 18:00:00+02:00,Hydro,4.725186465999999
2030,sc01,09-06 18:00:00+02:00,DG-BTM,2.8365692054
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,29.070823429885998
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.112
2030,sc01,09-06 18:00:00+02:00,Natural gas,21.08924750522618
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,12.860712802533797
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 22:00:00+02:00,SolarPV-Tracking,8.92803414192
2030,sc01,09-06 22:00:00+02:00,Hydro,124.75700553600002
2030,sc01,09-06 22:00:00+02:00,DG-BTM,3.80542167648
2030,sc01,09-06 22:00:00+02:00,Coal,0.0
2030,sc01,09-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 22:00:00+02:00,Oil,0.0
2030,sc01,09-06 22:00:00+02:00,WT-Onshore,173.1327418648629
2030,sc01,09-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 22:00:00+02:00,Geothermal,0.768
2030,sc01,09-06 22:00:00+02:00,Natural gas,49.117018880081055
2030,sc01,09-06 22:00:00+02:00,SolarPV-NonTracking,26.18237738827201
2030,sc01,09-06 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,41.283920957869995
2030,sc01,09-07 18:00:00+02:00,Hydro,16.202420472
2030,sc01,09-07 18:00:00+02:00,DG-BTM,8.26636410096
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,56.168947221818925
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.336
2030,sc01,09-07 18:00:00+02:00,Natural gas,39.707303811561765
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,34.993853494086075
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 12:00:00+02:00,SolarPV-Tracking,77.38369916554433
2030,sc01,09-09 12:00:00+02:00,Hydro,57.67388639400001
2030,sc01,09-09 12:00:00+02:00,DG-BTM,14.978507049909886
2030,sc01,09-09 12:00:00+02:00,Coal,0.0
2030,sc01,09-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 12:00:00+02:00,Oil,0.0
2030,sc01,09-09 12:00:00+02:00,WT-Onshore,94.51164591994271
2030,sc01,09-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 12:00:00+02:00,Geothermal,0.368
2030,sc01,09-09 12:00:00+02:00,Natural gas,6.7302861517552
2030,sc01,09-09 12:00:00+02:00,SolarPV-NonTracking,49.768414896868606
2030,sc01,09-09 12:00:00+02:00,Biomass,0.0
2030,sc01,09-09 12:00:00+02:00,Battery,0.0
2030,sc01,09-09 17:00:00+02:00,SolarPV-Tracking,26.493415690653205
2030,sc01,09-09 17:00:00+02:00,Hydro,7.388043058000001
2030,sc01,09-09 17:00:00+02:00,DG-BTM,5.94709301835
2030,sc01,09-09 17:00:00+02:00,Coal,0.0
2030,sc01,09-09 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 17:00:00+02:00,Oil,0.0
2030,sc01,09-09 17:00:00+02:00,WT-Onshore,45.500005963868496
2030,sc01,09-09 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 17:00:00+02:00,Geothermal,0.176
2030,sc01,09-09 17:00:00+02:00,Natural gas,27.727340019030503
2030,sc01,09-09 17:00:00+02:00,SolarPV-NonTracking,20.89974787924374
2030,sc01,09-09 17:00:00+02:00,Biomass,0.0
2030,sc01,09-09 17:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,20.438269116999997
2030,sc01,09-10 20:00:00+02:00,Hydro,61.75996740000001
2030,sc01,09-10 20:00:00+02:00,DG-BTM,8.711462241
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,442.91822830391015
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Geothermal,1.6
2030,sc01,09-10 20:00:00+02:00,Natural gas,529.3369565910895
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,59.93732399930002
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,41.1902732457
2030,sc01,09-13 18:00:00+02:00,Hydro,38.737053188000004
2030,sc01,09-13 18:00:00+02:00,DG-BTM,7.10634011223
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,382.8647361422848
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,Geothermal,0.848
2030,sc01,09-13 18:00:00+02:00,Natural gas,124.35081248463716
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,40.91011225655301
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 02:00:00+02:00,Hydro,5.131909814
2030,sc01,09-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 02:00:00+02:00,Coal,0.0
2030,sc01,09-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 02:00:00+02:00,Oil,0.0
2030,sc01,09-15 02:00:00+02:00,WT-Onshore,923.5595696172178
2030,sc01,09-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 02:00:00+02:00,Biomass,0.0
2030,sc01,09-15 02:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,25.717628433826
2030,sc01,09-16 19:00:00+02:00,Hydro,262.013943072
2030,sc01,09-16 19:00:00+02:00,DG-BTM,8.585590813646
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,601.9382083278422
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.568
2030,sc01,09-16 19:00:00+02:00,Natural gas,286.20427007064785
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,56.31945621201201
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 21:00:00+02:00,SolarPV-Tracking,6.05390254854
2030,sc01,09-16 21:00:00+02:00,Hydro,135.92871624600002
2030,sc01,09-16 21:00:00+02:00,DG-BTM,2.58037229877
2030,sc01,09-16 21:00:00+02:00,Coal,0.0
2030,sc01,09-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 21:00:00+02:00,Oil,0.0
2030,sc01,09-16 21:00:00+02:00,WT-Onshore,285.9937943926418
2030,sc01,09-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-16 21:00:00+02:00,Natural gas,47.87368473446317
2030,sc01,09-16 21:00:00+02:00,SolarPV-NonTracking,17.75369120158801
2030,sc01,09-16 21:00:00+02:00,Biomass,0.0
2030,sc01,09-16 21:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,309.6701260442368
2030,sc01,09-20 03:00:00+02:00,DG-BTM,1.154003153466
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,657.0438949025055
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,6.101523556916
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-Tracking,161.04430053285
2030,sc01,09-22 09:00:00+02:00,Hydro,359.768601665345
2030,sc01,09-22 09:00:00+02:00,DG-BTM,85.9091476239
2030,sc01,09-22 09:00:00+02:00,Coal,0.0
2030,sc01,09-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 09:00:00+02:00,Oil,0.0
2030,sc01,09-22 09:00:00+02:00,WT-Onshore,533.7658312094
2030,sc01,09-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 09:00:00+02:00,SolarPV-NonTracking,348.09451814408027
2030,sc01,09-22 09:00:00+02:00,Biomass,0.0
2030,sc01,09-22 09:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,79.91781138961397
2030,sc01,09-24 11:00:00+02:00,Hydro,69.49856345600001
2030,sc01,09-24 11:00:00+02:00,DG-BTM,19.021276041400508
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,70.90027956188801
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.448
2030,sc01,09-24 11:00:00+02:00,Natural gas,67.59805061749965
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,69.87540338808198
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,4.316649673000001
2030,sc01,09-25 19:00:00+02:00,Hydro,9.255489894000002
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.8398980082000003
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,81.99421075473322
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.272
2030,sc01,09-25 19:00:00+02:00,Natural gas,112.9027758750098
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,12.659018659089005
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,1.7373508469
2030,sc01,09-26 06:00:00+02:00,Hydro,145.47402369881704
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.15260159535
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,110.45214945767502
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.4
2030,sc01,09-26 06:00:00+02:00,Natural gas,32.349078896457925
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,1.589874831075
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 15:00:00+02:00,SolarPV-Tracking,152.06780656411576
2030,sc01,09-30 15:00:00+02:00,Hydro,16.79170689
2030,sc01,09-30 15:00:00+02:00,DG-BTM,29.814212228927595
2030,sc01,09-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 15:00:00+02:00,Oil,0.0
2030,sc01,09-30 15:00:00+02:00,WT-Onshore,281.72605696795483
2030,sc01,09-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 15:00:00+02:00,Natural gas,8.859365357624258
2030,sc01,09-30 15:00:00+02:00,SolarPV-NonTracking,80.21921184487252
2030,sc01,09-30 15:00:00+02:00,Biomass,0.0
2030,sc01,09-30 15:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,94.94961968226168
2030,sc01,10-05 16:00:00+02:00,Hydro,24.476142432000003
2030,sc01,10-05 16:00:00+02:00,DG-BTM,24.524709449679293
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,155.95876744176343
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.672
2030,sc01,10-05 16:00:00+02:00,Natural gas,30.881145508300747
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,75.47125835248644
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-09 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 05:00:00+02:00,Hydro,98.5331833372169
2030,sc01,10-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 05:00:00+02:00,Coal,0.0
2030,sc01,10-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 05:00:00+02:00,Oil,0.0
2030,sc01,10-09 05:00:00+02:00,WT-Onshore,163.63082540737753
2030,sc01,10-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 05:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-09 05:00:00+02:00,Natural gas,5.336784937111537
2030,sc01,10-09 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 05:00:00+02:00,Biomass,0.0
2030,sc01,10-09 05:00:00+02:00,Battery,0.0
2030,sc01,10-14 19:00:00+02:00,SolarPV-Tracking,1.99366591539
2030,sc01,10-14 19:00:00+02:00,Hydro,39.169363512
2030,sc01,10-14 19:00:00+02:00,DG-BTM,0.84976595848
2030,sc01,10-14 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 19:00:00+02:00,Oil,0.0
2030,sc01,10-14 19:00:00+02:00,WT-Onshore,347.4254744932626
2030,sc01,10-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 19:00:00+02:00,Geothermal,1.264
2030,sc01,10-14 19:00:00+02:00,Natural gas,641.2583847783383
2030,sc01,10-14 19:00:00+02:00,SolarPV-NonTracking,5.846630127068003
2030,sc01,10-14 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 19:00:00+02:00,Battery,0.0
2030,sc01,10-15 06:00:00+02:00,SolarPV-Tracking,0.36160524592000004
2030,sc01,10-15 06:00:00+02:00,Hydro,89.50362737010015
2030,sc01,10-15 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 06:00:00+02:00,Coal,0.0
2030,sc01,10-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 06:00:00+02:00,Oil,0.0
2030,sc01,10-15 06:00:00+02:00,WT-Onshore,82.80491696309332
2030,sc01,10-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 06:00:00+02:00,Geothermal,0.256
2030,sc01,10-15 06:00:00+02:00,Natural gas,21.34587919027851
2030,sc01,10-15 06:00:00+02:00,SolarPV-NonTracking,0.10960367212800001
2030,sc01,10-15 06:00:00+02:00,Biomass,0.0
2030,sc01,10-15 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.5974347542399999
2030,sc01,10-16 06:00:00+02:00,Hydro,165.74079531342434
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,182.04466476565918
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.512
2030,sc01,10-16 06:00:00+02:00,Natural gas,38.8283069758602
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.18108432784
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 11:00:00+02:00,SolarPV-Tracking,91.78466968904428
2030,sc01,10-18 11:00:00+02:00,Hydro,92.78551213762535
2030,sc01,10-18 11:00:00+02:00,DG-BTM,19.76148497862041
2030,sc01,10-18 11:00:00+02:00,Coal,0.0
2030,sc01,10-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 11:00:00+02:00,Oil,0.0
2030,sc01,10-18 11:00:00+02:00,WT-Onshore,145.27015074017007
2030,sc01,10-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-18 11:00:00+02:00,Natural gas,13.396462495737705
2030,sc01,10-18 11:00:00+02:00,SolarPV-NonTracking,78.35425493793826
2030,sc01,10-18 11:00:00+02:00,Biomass,0.0
2030,sc01,10-18 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,306.81744592099756
2030,sc01,10-22 11:00:00+02:00,Hydro,263.33067776400003
2030,sc01,10-22 11:00:00+02:00,DG-BTM,88.65081594732
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,642.0531943000392
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.573692016765246
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,280.3406806930481
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,57.844705729924215
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,107.29203598730163
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.336
2030,sc01,10-23 22:00:00+02:00,Natural gas,21.022350794593166
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-Tracking,183.29005647653565
2030,sc01,10-27 16:00:00+01:00,Hydro,22.637747519999998
2030,sc01,10-27 16:00:00+01:00,DG-BTM,33.477659182208214
2030,sc01,10-27 16:00:00+01:00,Coal,0.0
2030,sc01,10-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 16:00:00+01:00,Oil,0.0
2030,sc01,10-27 16:00:00+01:00,WT-Onshore,466.0539913548754
2030,sc01,10-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 16:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 16:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 16:00:00+01:00,SolarPV-NonTracking,98.80864481062068
2030,sc01,10-27 16:00:00+01:00,Biomass,0.0
2030,sc01,10-27 16:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,900.38455176033
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,981.374867645991
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,40.33569142673917
2030,sc01,10-29 14:00:00+01:00,Hydro,38.93749116000001
2030,sc01,10-29 14:00:00+01:00,DG-BTM,12.319551424032841
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,55.186674586216554
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.24
2030,sc01,10-29 14:00:00+01:00,Natural gas,34.62243873237168
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,31.690385403614805
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 11:00:00+01:00,SolarPV-Tracking,98.30708191136353
2030,sc01,11-05 11:00:00+01:00,Hydro,88.56533305
2030,sc01,11-05 11:00:00+01:00,DG-BTM,31.130348404900005
2030,sc01,11-05 11:00:00+01:00,Coal,0.0
2030,sc01,11-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 11:00:00+01:00,Oil,0.0
2030,sc01,11-05 11:00:00+01:00,WT-Onshore,179.0496436901159
2030,sc01,11-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 11:00:00+01:00,Geothermal,0.592
2030,sc01,11-05 11:00:00+01:00,Natural gas,83.99787185102385
2030,sc01,11-05 11:00:00+01:00,SolarPV-NonTracking,82.3132816445937
2030,sc01,11-05 11:00:00+01:00,Biomass,0.0
2030,sc01,11-05 11:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.24301600474
2030,sc01,11-06 05:00:00+01:00,Hydro,84.91501420129251
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.10358141078
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,81.0455315377219
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 05:00:00+01:00,Natural gas,9.06185607708556
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,0.69046506226
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,69.53284725897325
2030,sc01,11-06 09:00:00+01:00,Hydro,131.602232522
2030,sc01,11-06 09:00:00+01:00,DG-BTM,13.61458887452
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,119.29609532201316
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-06 09:00:00+01:00,Natural gas,43.29663988673638
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,63.31409445723919
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,11.287147734972141
2030,sc01,11-06 16:00:00+01:00,Hydro,18.732623798000002
2030,sc01,11-06 16:00:00+01:00,DG-BTM,3.0946960665599996
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
