Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 34,622.151672731058
2030,sc01,05-11 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N03,1969.66985
2030,sc01,05-11 20:00:00+02:00,Wind 15,70.13610845
2030,sc01,05-11 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 20:00:00+02:00,Wind N01,2768.519726254016
2030,sc01,05-11 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-11 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 17,150.20115214905783
2030,sc01,05-11 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro 24,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-11 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 00:00:00+02:00,Wind N03,509.459824
2030,sc01,05-13 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 23,404.10244489842984
2030,sc01,05-13 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 28,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 00:00:00+02:00,Wind N01,714.4866983587508
2030,sc01,05-13 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-13 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 16,164.90472716559157
2030,sc01,05-14 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 34,50.180040000000005
2030,sc01,05-14 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 18:00:00+02:00,Wind N03,1108.8069890441866
2030,sc01,05-14 18:00:00+02:00,Wind 15,272.9679263
2030,sc01,05-14 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 18:00:00+02:00,Wind N01,2304.502805167583
2030,sc01,05-14 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 62,50.60201931
2030,sc01,05-14 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 33,50.180040000000005
2030,sc01,05-14 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 48,2.996381408
2030,sc01,05-16 16:00:00+02:00,Solar 46,2.996381408
2030,sc01,05-16 16:00:00+02:00,Wind 14,1245.948764681635
2030,sc01,05-16 16:00:00+02:00,Hydro 20,47.766540000000006
2030,sc01,05-16 16:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 24,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 16,359.8785068367847
2030,sc01,05-16 16:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 33,385.6383704
2030,sc01,05-16 16:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 22,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 42,2.996381408
2030,sc01,05-16 16:00:00+02:00,Hydro 34,47.68924
2030,sc01,05-16 16:00:00+02:00,Solar 18,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 58,17.358100460000003
2030,sc01,05-16 16:00:00+02:00,Solar 66,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 51,30.83366853
2030,sc01,05-16 16:00:00+02:00,Wind N03,990.4229614674889
2030,sc01,05-16 16:00:00+02:00,Wind 15,224.56202970000004
2030,sc01,05-16 16:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 55,44.01729047
2030,sc01,05-16 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 74,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 52,23.0498508
2030,sc01,05-16 16:00:00+02:00,Solar 29,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 31,394.2574316
2030,sc01,05-16 16:00:00+02:00,Solar 14,0.0
2030,sc01,05-16 16:00:00+02:00,Wind N02,868.061046737384
2030,sc01,05-16 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-16 16:00:00+02:00,Solar 26,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 59,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 71,65.39271641
2030,sc01,05-16 16:00:00+02:00,Solar 73,27.48365022
2030,sc01,05-16 16:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 56,44.136177700000005
2030,sc01,05-16 16:00:00+02:00,Wind 01,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 19,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 28,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 47,2.996381408
2030,sc01,05-16 16:00:00+02:00,Solar 17,0.0
2030,sc01,05-16 16:00:00+02:00,Wind N01,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 53,31.708594460000004
2030,sc01,05-16 16:00:00+02:00,Solar 69,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 11,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 37,57.502523260000004
2030,sc01,05-16 16:00:00+02:00,Solar 65,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 63,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 62,239.77275660000004
2030,sc01,05-16 16:00:00+02:00,Solar 44,2.996381408
2030,sc01,05-16 16:00:00+02:00,Hydro 27,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 45,2.996381408
2030,sc01,05-16 16:00:00+02:00,Solar 72,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 54,19.92604758
2030,sc01,05-16 16:00:00+02:00,Solar 43,2.996381408
2030,sc01,05-16 16:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 32,524.6795053
2030,sc01,05-16 16:00:00+02:00,Solar 25,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 15,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 67,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 40,3.85449824
2030,sc01,05-16 16:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 40,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 35,132.597857
2030,sc01,05-16 16:00:00+02:00,Solar 41,3.85449824
2030,sc01,05-16 16:00:00+02:00,Hydro 33,47.68924
2030,sc01,05-16 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 01,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 34,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 03,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 50,10.16232871
2030,sc01,05-16 16:00:00+02:00,Solar 08,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 42,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 57,14.8238189
2030,sc01,05-16 16:00:00+02:00,Wind 03,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 17,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 68,0.0
2030,sc01,05-16 16:00:00+02:00,Solar 75,0.0
2030,sc01,05-16 16:00:00+02:00,Wind 11,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-16 16:00:00+02:00,Solar 39,3.85449824
2030,sc01,05-16 16:00:00+02:00,Solar 38,57.75513055
2030,sc01,05-16 16:00:00+02:00,Solar 02,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 18:00:00+02:00,Solar 22,0.0
