Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-28 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 73,1.09749308
2030,sc01,05-28 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 21,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 48,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 17,154.8464506234173
2030,sc01,05-28 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 75,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 62,1.4093323600000003
2030,sc01,05-28 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N01,1717.212647888735
2030,sc01,05-28 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 10,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N03,1753.8305140469936
2030,sc01,05-28 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-29 07:00:00+02:00,Wind 15,87.19267406150816
2030,sc01,05-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 60,42.86280928000001
2030,sc01,05-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 46,4.88506152
2030,sc01,05-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 32,704.9545462
2030,sc01,05-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 61,5.53108992
2030,sc01,05-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 63,336.408006
2030,sc01,05-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 26,14.8512
2030,sc01,05-29 07:00:00+02:00,Hydro 27,14.8512
2030,sc01,05-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 25,14.8512
2030,sc01,05-29 07:00:00+02:00,Solar 54,19.05569048
2030,sc01,05-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 51,42.2188958
2030,sc01,05-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 07:00:00+02:00,Geo 01,16.0
2030,sc01,05-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 69,926.630272
2030,sc01,05-29 07:00:00+02:00,Solar 33,522.3438282000001
2030,sc01,05-29 07:00:00+02:00,Solar 71,701.1224002
2030,sc01,05-29 07:00:00+02:00,Wind 08,68.75887288
2030,sc01,05-29 07:00:00+02:00,Wind 09,65.93396278
2030,sc01,05-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 31,475.586581
2030,sc01,05-29 07:00:00+02:00,Wind 06,48.02982736
2030,sc01,05-29 07:00:00+02:00,Solar 58,16.59990965
2030,sc01,05-29 07:00:00+02:00,Wind 10,64.92258778
2030,sc01,05-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 56,30.48397138
2030,sc01,05-29 07:00:00+02:00,Wind 16,148.4909075
2030,sc01,05-29 07:00:00+02:00,Solar 73,66.81365421000001
2030,sc01,05-29 07:00:00+02:00,Solar 38,39.89030854
2030,sc01,05-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 68,81.91500169813776
2030,sc01,05-29 07:00:00+02:00,Solar 55,30.40185835
2030,sc01,05-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 48,4.88506152
2030,sc01,05-29 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-29 07:00:00+02:00,Solar 35,176.4280217
2030,sc01,05-29 07:00:00+02:00,Solar 72,150.934895
2030,sc01,05-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 40,3.6861362080000006
2030,sc01,05-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 74,172.6403197
2030,sc01,05-29 07:00:00+02:00,Wind 17,1135.512957
2030,sc01,05-29 07:00:00+02:00,Solar 45,4.88506152
2030,sc01,05-29 07:00:00+02:00,Solar 75,172.4678084
2030,sc01,05-29 07:00:00+02:00,Solar 47,4.88506152
2030,sc01,05-29 07:00:00+02:00,Solar 62,330.6768054
2030,sc01,05-29 07:00:00+02:00,Hydro 29,24.465
2030,sc01,05-29 07:00:00+02:00,Wind 07,42.53713881
2030,sc01,05-29 07:00:00+02:00,Hydro 40,4.6368
2030,sc01,05-29 07:00:00+02:00,Solar 37,93.74753256
2030,sc01,05-29 07:00:00+02:00,Solar 57,14.176323900000002
2030,sc01,05-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,05-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 44,4.88506152
2030,sc01,05-29 07:00:00+02:00,Wind 11,44.66676889
2030,sc01,05-29 07:00:00+02:00,Hydro 28,24.465
2030,sc01,05-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,05-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 42,4.88506152
2030,sc01,05-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 41,3.6861362080000006
2030,sc01,05-29 07:00:00+02:00,Solar 65,210.17248811057644
2030,sc01,05-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 07:00:00+02:00,Wind N03,2319.985107772781
2030,sc01,05-29 07:00:00+02:00,Solar 50,9.718444648
2030,sc01,05-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,05-29 07:00:00+02:00,Solar 39,3.6861362080000006
2030,sc01,05-29 07:00:00+02:00,Solar 59,32.17220536
2030,sc01,05-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,05-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,05-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-29 07:00:00+02:00,Solar 43,4.88506152
2030,sc01,05-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 07:00:00+02:00,Wind 14,282.0376576
2030,sc01,05-29 07:00:00+02:00,Hydro 19,52.8495
2030,sc01,05-29 07:00:00+02:00,Solar 53,43.41688516
2030,sc01,05-29 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-29 07:00:00+02:00,Solar 52,22.04304796
2030,sc01,05-29 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-31 03:00:00+02:00,Wind 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 20,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 27,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-31 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 21,8.986630671112064
2030,sc01,05-31 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 16,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-31 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 17,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N02,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 28,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 43,7.6545
2030,sc01,05-31 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 03:00:00+02:00,Wind N03,93.31011542
2030,sc01,05-31 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 23,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 03:00:00+02:00,Wind 14,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 34,0.0
2030,sc01,05-31 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro 33,61.811071183959896
2030,sc01,06-01 08:00:00+02:00,Wind 15,219.1675767
2030,sc01,06-01 08:00:00+02:00,Solar 36,532.1326854
2030,sc01,06-01 08:00:00+02:00,Solar 60,66.51798045
2030,sc01,06-01 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 46,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 32,784.4501147000001
2030,sc01,06-01 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 61,8.178930016
2030,sc01,06-01 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 26,26.0637
2030,sc01,06-01 08:00:00+02:00,Hydro 27,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 06,20.41180999
2030,sc01,06-01 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 66,90.2281549217428
2030,sc01,06-01 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 25,26.0637
2030,sc01,06-01 08:00:00+02:00,Solar 54,35.97230752
2030,sc01,06-01 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 51,69.38553694
2030,sc01,06-01 08:00:00+02:00,Solar 03,84.90997372757617
2030,sc01,06-01 08:00:00+02:00,Geo 01,16.0
2030,sc01,06-01 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 34,464.10517440000007
2030,sc01,06-01 08:00:00+02:00,Solar 69,878.4494744
2030,sc01,06-01 08:00:00+02:00,Solar 33,571.4430839000001
2030,sc01,06-01 08:00:00+02:00,Solar 71,588.9896422
2030,sc01,06-01 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 21,68.68143
2030,sc01,06-01 08:00:00+02:00,Solar 31,474.7494308
2030,sc01,06-01 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 58,31.336416560000004
2030,sc01,06-01 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 56,89.38973336000001
2030,sc01,06-01 08:00:00+02:00,Wind 16,136.43787055825797
2030,sc01,06-01 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 38,116.9724247
2030,sc01,06-01 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 68,671.4653109
2030,sc01,06-01 08:00:00+02:00,Solar 55,89.14894912
2030,sc01,06-01 08:00:00+02:00,Solar 08,9.450824944
2030,sc01,06-01 08:00:00+02:00,Solar 48,8.848533656
2030,sc01,06-01 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-01 08:00:00+02:00,Solar 35,235.3966932
2030,sc01,06-01 08:00:00+02:00,Solar 72,176.2832089
2030,sc01,06-01 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 40,6.958489656
2030,sc01,06-01 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 17,152.7462434
2030,sc01,06-01 08:00:00+02:00,Solar 45,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 75,201.1150084
2030,sc01,06-01 08:00:00+02:00,Solar 47,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 62,569.4854503000001
2030,sc01,06-01 08:00:00+02:00,Hydro 29,79.785
2030,sc01,06-01 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 40,3.6110000000000007
2030,sc01,06-01 08:00:00+02:00,Solar 37,169.8091608
2030,sc01,06-01 08:00:00+02:00,Solar 57,26.76130174
2030,sc01,06-01 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 44,8.848533656
2030,sc01,06-01 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 28,79.785
2030,sc01,06-01 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 22,68.68143
2030,sc01,06-01 08:00:00+02:00,Solar 09,48.3793627
2030,sc01,06-01 08:00:00+02:00,Hydro 43,7.6302
2030,sc01,06-01 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 42,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 41,6.958489656
2030,sc01,06-01 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 08:00:00+02:00,Wind N03,76.602536269884
2030,sc01,06-01 08:00:00+02:00,Solar 50,18.34595707
2030,sc01,06-01 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 39,6.958489656
2030,sc01,06-01 08:00:00+02:00,Solar 59,55.46846322
2030,sc01,06-01 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 08:00:00+02:00,Solar 43,8.848533656
2030,sc01,06-01 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 08:00:00+02:00,Wind 14,1924.403094
2030,sc01,06-01 08:00:00+02:00,Hydro 19,50.446
2030,sc01,06-01 08:00:00+02:00,Solar 53,71.3543979
2030,sc01,06-01 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-01 08:00:00+02:00,Solar 52,41.61168028
2030,sc01,06-01 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 15,135.5556924
2030,sc01,06-02 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 14,0.0
