Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,252.88502329088305
2030,sc01,11-19 08:00:00+01:00,DG-BTM,2.672509621824
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,19.10836149453
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.672
2030,sc01,11-19 08:00:00+01:00,Hydro,103.446616224
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-21 11:00:00+01:00,Oil,0.0
2030,sc01,11-21 11:00:00+01:00,Natural gas,22.124219748175936
2030,sc01,11-21 11:00:00+01:00,SolarPV-Tracking,8.33789315952
2030,sc01,11-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 11:00:00+01:00,WT-Onshore,23.88944227948808
2030,sc01,11-21 11:00:00+01:00,DG-BTM,1.44572148108
2030,sc01,11-21 11:00:00+01:00,Biomass,0.0
2030,sc01,11-21 11:00:00+01:00,SolarPV-NonTracking,9.442541455416002
2030,sc01,11-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 11:00:00+01:00,Battery,0.0
2030,sc01,11-21 11:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 11:00:00+01:00,Hydro,1.6741610880000002
2030,sc01,11-21 11:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,Natural gas,57.243947971599276
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,32.47734776975
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,82.12006268754006
2030,sc01,11-21 15:00:00+01:00,DG-BTM,5.46545756315
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,28.02041629464375
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-21 15:00:00+01:00,Hydro,6.219223945999999
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Natural gas,82.32190937817512
2030,sc01,11-22 13:00:00+01:00,SolarPV-Tracking,70.51324005920002
2030,sc01,11-22 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 13:00:00+01:00,WT-Onshore,205.04043604000088
2030,sc01,11-22 13:00:00+01:00,DG-BTM,9.586835353920002
2030,sc01,11-22 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 13:00:00+01:00,SolarPV-NonTracking,58.484686805536
2030,sc01,11-22 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Geothermal,0.512
2030,sc01,11-22 13:00:00+01:00,Hydro,83.68148217600002
2030,sc01,11-22 13:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Natural gas,101.07897954140316
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,28.791796241760004
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,55.03423642830889
2030,sc01,11-26 10:00:00+01:00,DG-BTM,5.51322362608
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,35.935348818416
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.256
2030,sc01,11-26 10:00:00+01:00,Hydro,39.552677440000004
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,131.47363286330125
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,30.787368043779995
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,195.08658350354094
2030,sc01,11-27 09:00:00+01:00,DG-BTM,6.209214750920001
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,39.744027477364014
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-27 09:00:00+01:00,Hydro,76.87879439000001
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,Natural gas,52.966449566510306
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,98.78285881753713
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,294.95699588021915
2030,sc01,11-30 13:00:00+01:00,DG-BTM,29.916489310049997
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,103.67778861058052
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.752
2030,sc01,11-30 13:00:00+01:00,Hydro,17.143192942000002
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 19:00:00+01:00,Natural gas,358.58544455234676
2030,sc01,11-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 19:00:00+01:00,WT-Onshore,341.8344506629849
2030,sc01,11-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 19:00:00+01:00,Biomass,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 19:00:00+01:00,Battery,0.0
2030,sc01,11-30 19:00:00+01:00,Geothermal,0.848
2030,sc01,11-30 19:00:00+01:00,Hydro,27.852833268
2030,sc01,11-30 19:00:00+01:00,Coal,0.0
2030,sc01,12-01 21:00:00+01:00,Oil,0.0
2030,sc01,12-01 21:00:00+01:00,Natural gas,369.81729151123943
2030,sc01,12-01 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 21:00:00+01:00,WT-Onshore,418.5220343879204
2030,sc01,12-01 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 21:00:00+01:00,Biomass,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 21:00:00+01:00,Geothermal,1.088
2030,sc01,12-01 21:00:00+01:00,Hydro,35.178660048
2030,sc01,12-01 21:00:00+01:00,Coal,0.0
2030,sc01,12-03 04:00:00+01:00,Oil,0.0
2030,sc01,12-03 04:00:00+01:00,Natural gas,10.953764994059785
2030,sc01,12-03 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 04:00:00+01:00,WT-Onshore,118.47968146331444
2030,sc01,12-03 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 04:00:00+01:00,Biomass,0.0
2030,sc01,12-03 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 04:00:00+01:00,Battery,0.0
2030,sc01,12-03 04:00:00+01:00,Geothermal,0.368
2030,sc01,12-03 04:00:00+01:00,Hydro,88.63751271325674
2030,sc01,12-03 04:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.1271846767734965
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.16050327563693
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.231897761799445
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.4330963147285587
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.056723356221562
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,Hydro,1.21810456
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,12.572865858878842
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,338.890064653413
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,62.06421806906022
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798354
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.802437084335665
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344000003
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,Hydro,2.9171073600000006
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,13.265778963735716
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,114.70763933141612
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 00:00:00+01:00,Hydro,36.627853280000004
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,140.39992043498458
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,139.8284081472354
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-12 19:00:00+01:00,Hydro,49.08200652
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,Natural gas,5.8161172339173675
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,18.3668245999232
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,71.28527082807716
2030,sc01,12-13 13:00:00+01:00,DG-BTM,3.8049132749599996
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,20.057299149866306
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-13 13:00:00+01:00,Hydro,19.667888864000005
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-16 16:00:00+01:00,Oil,0.0
2030,sc01,12-16 16:00:00+01:00,Natural gas,228.2125742169283
2030,sc01,12-16 16:00:00+01:00,SolarPV-Tracking,13.209710821169999
2030,sc01,12-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 16:00:00+01:00,WT-Onshore,174.02361702162176
2030,sc01,12-16 16:00:00+01:00,DG-BTM,3.5420566707
2030,sc01,12-16 16:00:00+01:00,Biomass,0.0
2030,sc01,12-16 16:00:00+01:00,SolarPV-NonTracking,23.365392639419994
2030,sc01,12-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 16:00:00+01:00,Battery,0.0
2030,sc01,12-16 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-16 16:00:00+01:00,Hydro,75.12178398
2030,sc01,12-16 16:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,Natural gas,17.023042906975036
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,302.21806909462276
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-17 05:00:00+01:00,Hydro,173.72440168468984
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,33.92589709189932
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,23.625927165500002
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,59.90254183243859
2030,sc01,12-18 11:00:00+01:00,DG-BTM,6.2189405432000004
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,30.046961779739163
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.176
2030,sc01,12-18 11:00:00+01:00,Hydro,27.099581168000004
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 12:00:00+01:00,Oil,0.0
2030,sc01,12-18 12:00:00+01:00,Natural gas,24.061523047644712
2030,sc01,12-18 12:00:00+01:00,SolarPV-Tracking,23.119026194411347
2030,sc01,12-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 12:00:00+01:00,WT-Onshore,55.052439702436416
2030,sc01,12-18 12:00:00+01:00,DG-BTM,6.7467087967
2030,sc01,12-18 12:00:00+01:00,Biomass,0.0
2030,sc01,12-18 12:00:00+01:00,SolarPV-NonTracking,28.110835887647514
2030,sc01,12-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 12:00:00+01:00,Battery,0.0
2030,sc01,12-18 12:00:00+01:00,Geothermal,0.16
2030,sc01,12-18 12:00:00+01:00,Hydro,24.639518199999998
2030,sc01,12-18 12:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289678
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.84749489250632
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912960000005
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
