Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,978.1176887403976
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,Geothermal,2.128
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,343.42863234400016
2030,sc01,11-29 21:00:00+01:00,Natural gas,473.33076315637186
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,29.715129551946447
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro,13.081968990000002
2030,sc01,12-02 19:00:00+01:00,Natural gas,46.370275090298534
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,0.22852144134000002
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,16.295066151841723
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,1.057238379812
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.8095477279999999
2030,sc01,12-03 17:00:00+01:00,Natural gas,16.9449274804583
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,1.595005346328
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.049931551864
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,71.33867398182555
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.33418220273599997
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro,4.036402880000001
2030,sc01,12-03 19:00:00+01:00,Natural gas,68.5552509000704
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.11714617663999999
2030,sc01,12-04 18:00:00+01:00,DG-BTM,0.033464763486
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.0
2030,sc01,12-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 18:00:00+01:00,WT-Onshore,62.55368952272772
2030,sc01,12-04 18:00:00+01:00,Biomass,0.0
2030,sc01,12-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 18:00:00+01:00,SolarPV-NonTracking,0.22307332781300002
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro,18.357942316000006
2030,sc01,12-04 18:00:00+01:00,Natural gas,47.741756143643265
2030,sc01,12-04 18:00:00+01:00,SolarPV-Tracking,0.078512863072
2030,sc01,12-06 16:00:00+01:00,DG-BTM,6.0930311151600005
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,98.76952727595452
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,15.694434536547515
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro,3.459118277999999
2030,sc01,12-06 16:00:00+01:00,Natural gas,31.211516732731962
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,29.401429936010004
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.24071430886312
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.399952104336
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.39310151177092
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 20:00:00+01:00,Oil,0.0
2030,sc01,12-17 20:00:00+01:00,Coal,0.0
2030,sc01,12-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 20:00:00+01:00,WT-Onshore,12.767566244807252
2030,sc01,12-17 20:00:00+01:00,Biomass,0.0
2030,sc01,12-17 20:00:00+01:00,Geothermal,0.032
2030,sc01,12-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 20:00:00+01:00,Battery,0.0
2030,sc01,12-17 20:00:00+01:00,Hydro,0.479051032
2030,sc01,12-17 20:00:00+01:00,Natural gas,18.201525293384737
2030,sc01,12-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.07566663056799999
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,10.033252914781704
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.43990166804800007
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,5.102702776
2030,sc01,12-18 17:00:00+01:00,Natural gas,18.42691116888228
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.3626728181940001
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,15.252484293744288
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,7.670998614000001
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.666107766397726
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,31.8983343771303
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Hydro,15.265800768
2030,sc01,12-18 19:00:00+01:00,Natural gas,52.91705053964971
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.05152511204
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,19.708944419897904
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.032
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,0.3545073432200001
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,1.1947028280000003
2030,sc01,12-30 18:00:00+01:00,Natural gas,7.360413057846052
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.1208848844
