Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-03 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 28,695.291353879221
2030,sc01,02-03 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-03 04:00:00+01:00,Hydro 29,1104.8994
2030,sc01,02-03 04:00:00+01:00,Wind 07,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 11,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 10,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 23,389.2389768157767
2030,sc01,02-03 04:00:00+01:00,Wind N04,782.2560610703378
2030,sc01,02-03 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 09,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 12,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 25,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 42,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 26,7.9326
2030,sc01,02-03 04:00:00+01:00,Hydro 27,7.9326
2030,sc01,02-03 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N01,41.08352868960341
2030,sc01,02-03 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 21,589.4018011028367
2030,sc01,02-03 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 02,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 16,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 01,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 33,10.26018
2030,sc01,02-03 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 13,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-03 04:00:00+01:00,Geo 01,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 03,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 17,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 08,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 04,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 34,10.26018
2030,sc01,02-03 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N10,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 41,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N05,337.84245602185536
2030,sc01,02-03 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 15,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 19,0.4565
2030,sc01,02-03 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N08,1019.1398857790348
2030,sc01,02-03 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N06,472.998715
2030,sc01,02-03 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 06,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 43,3.87099
2030,sc01,02-03 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 14,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N07,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 43,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 55,125.31218020000001
2030,sc01,02-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 32,1089.483258
2030,sc01,02-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 29,0.020456798282011968
2030,sc01,02-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 30,32.73436533
2030,sc01,02-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 48,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 54,57.61479549
2030,sc01,02-04 14:00:00+01:00,Solar 44,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 41,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 68,601.197866
2030,sc01,02-04 14:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 12,143.09376062780987
2030,sc01,02-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 47,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 45,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 31,726.6352958
2030,sc01,02-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 52,66.63276349
2030,sc01,02-04 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 40,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 02,5.22582359641155
2030,sc01,02-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 22,65.32324458
2030,sc01,02-04 14:00:00+01:00,Solar 66,130.7128443178242
2030,sc01,02-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 56,125.68792889999999
2030,sc01,02-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 17,21.895653250000002
2030,sc01,02-04 14:00:00+01:00,Solar 06,12.098549973633105
2030,sc01,02-04 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 20,73.32497833
2030,sc01,02-04 14:00:00+01:00,Solar 71,763.7291146
2030,sc01,02-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 15,76.59841486
2030,sc01,02-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 70,1091.145511
2030,sc01,02-04 14:00:00+01:00,Solar 08,15.718819209999998
2030,sc01,02-04 14:00:00+01:00,Solar 51,98.00777712
2030,sc01,02-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 57,42.83534795
2030,sc01,02-04 14:00:00+01:00,Solar 10,70.63348607
2030,sc01,02-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 63,92.2699193439368
2030,sc01,02-04 14:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 42,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 35,281.8114997
2030,sc01,02-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N05,358.6950268
2030,sc01,02-04 14:00:00+01:00,Solar 11,14.40312074
2030,sc01,02-04 14:00:00+01:00,Solar 69,92.48425526870064
2030,sc01,02-04 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 39,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 33,197.79130699300694
2030,sc01,02-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 46,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 74,92.62772563333316
2030,sc01,02-04 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N06,79.6077657160249
2030,sc01,02-04 14:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 28,58.41265635
2030,sc01,02-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 67,138.0957209
2030,sc01,02-04 14:00:00+01:00,Solar 26,13.09374613
2030,sc01,02-04 14:00:00+01:00,Solar 25,14.11214861
2030,sc01,02-04 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 72,183.3124458
2030,sc01,02-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N07,473.2572388070465
2030,sc01,02-04 14:00:00+01:00,Solar 24,10.54773994
2030,sc01,02-04 14:00:00+01:00,Solar 58,50.16244695
2030,sc01,02-04 14:00:00+01:00,Solar 50,29.37102075
2030,sc01,02-04 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 18,0.9833863930000103
2030,sc01,02-04 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 43,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 32,1011.274101
2030,sc01,02-04 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 29,55.41902786000001
2030,sc01,02-04 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 48,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 54,53.4788856
2030,sc01,02-04 15:00:00+01:00,Solar 44,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 41,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 47,10.17261411
2030,sc01,02-04 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 31,674.47338
2030,sc01,02-04 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 52,61.84949378000001
2030,sc01,02-04 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 40,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 22,57.666613
2030,sc01,02-04 15:00:00+01:00,Solar 66,36.26752947031786
2030,sc01,02-04 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 56,116.6653515
2030,sc01,02-04 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 13,198.4093283813503
2030,sc01,02-04 15:00:00+01:00,Solar 38,116.2584469
2030,sc01,02-04 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 20,64.73045201
2030,sc01,02-04 15:00:00+01:00,Solar 71,674.2113251
2030,sc01,02-04 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 15,67.62020433
2030,sc01,02-04 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 70,403.7450388781474
2030,sc01,02-04 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 57,39.76038886
2030,sc01,02-04 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 42,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N05,390.6358005
2030,sc01,02-04 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 69,714.9894487
2030,sc01,02-04 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 39,8.162867550263597
2030,sc01,02-04 15:00:00+01:00,Solar 33,182.65216632088334
2030,sc01,02-04 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 74,160.5417957
2030,sc01,02-04 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 73,160.5417957
2030,sc01,02-04 15:00:00+01:00,Wind N06,111.495589839403
2030,sc01,02-04 15:00:00+01:00,Solar 75,192.6501548
2030,sc01,02-04 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 26,11.55900929
2030,sc01,02-04 15:00:00+01:00,Solar 25,12.458043340000001
2030,sc01,02-04 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 72,161.82613
2030,sc01,02-04 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N07,358.30353702975606
2030,sc01,02-04 15:00:00+01:00,Solar 24,9.311424149
2030,sc01,02-04 15:00:00+01:00,Solar 58,46.561508
2030,sc01,02-04 15:00:00+01:00,Solar 50,27.26260581
2030,sc01,02-04 16:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 43,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 55,101.0866769
2030,sc01,02-04 16:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 32,878.8630279
2030,sc01,02-04 16:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 48,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 54,46.476633080000006
2030,sc01,02-04 16:00:00+01:00,Solar 44,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 41,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 68,484.9735625
2030,sc01,02-04 16:00:00+01:00,Solar 12,7.454934985
2030,sc01,02-04 16:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 45,8.8406639
2030,sc01,02-04 16:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 31,343.9114824963056
2030,sc01,02-04 16:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 52,4.3997656851979885
2030,sc01,02-04 16:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 40,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 13,209.22052543114577
2030,sc01,02-04 16:00:00+01:00,Solar 38,101.0361589
2030,sc01,02-04 16:00:00+01:00,Solar 17,14.57100929
2030,sc01,02-04 16:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 16:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 20,48.79593808
2030,sc01,02-04 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 70,309.4991630603586
2030,sc01,02-04 16:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 51,79.06079431
2030,sc01,02-04 16:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 57,34.55436633
2030,sc01,02-04 16:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 42,8.8406639
2030,sc01,02-04 16:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 35,227.33135740000003
2030,sc01,02-04 16:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N05,115.03736382537339
2030,sc01,02-04 16:00:00+01:00,Solar 11,1.8900017829999571
2030,sc01,02-04 16:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 74,121.0216718
2030,sc01,02-04 16:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 73,121.0216718
2030,sc01,02-04 16:00:00+01:00,Wind N06,410.2679376
2030,sc01,02-04 16:00:00+01:00,Solar 75,145.2260062
2030,sc01,02-04 16:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 26,8.713560372
2030,sc01,02-04 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 09,0.0
