Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,PowerFlowOut,1.8567059310446221
2030,sc01,11-07 12:00:00+01:00,Area_12,N_121,PowerFlowIn,-1.8567059310446177
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Wind,4.111593563549494
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_122,PowerFlowIn,-4.111593563549494
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_123,PowerFlowIn,-1.3322676295501878e-15
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-07 12:00:00+01:00,Area_12,N_124,PowerFlowIn,2.220446049250313e-16
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Solar,18.1292
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,EnergyDemand,-3.21910673089
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Solar,9.2476
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,EnergyDemand,-2.89123474856
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_102,PowerFlowIn,3.286250492091156
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Solar,10.614
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,EnergyDemand,-5.3651778838
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_103,PowerFlowIn,3.2597609323223327
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Solar,3.891849841879856
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,EnergyDemand,-2.2056842416599998
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_104,PowerFlowIn,3.8682928196271535
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,EnergyDemand,-2.11626461006
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_105,PowerFlowIn,8.36408184469653
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,EnergyDemand,-4.05368995753
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_106,PowerFlowIn,5.774322923904003
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,EnergyDemand,-3.7258179752000005
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,EnergyDemand,-5.096918990220001
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_108,PowerFlowIn,-3.7258179751999996
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,EnergyDemand,-5.21614516528
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_109,PowerFlowIn,5.57871959526912
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,EnergyDemand,-5.812276042410001
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_110,PowerFlowIn,2.6788252645253925
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_111,PowerFlowIn,-0.6048429072412418
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_11,N_112,PowerFlowIn,-2.166033440654241
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Solar,16.1284
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,EnergyDemand,-7.898734114500002
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_113,PowerFlowIn,-6.433202777963205
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,EnergyDemand,-5.78246949956
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_114,PowerFlowIn,3.2996990581761065
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,EnergyDemand,-9.4486743854
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,EnergyDemand,-2.98065438016
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_116,PowerFlowIn,-4.289670489058696
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,PowerFlowOut,3.341456423239925
2030,sc01,11-11 10:00:00+01:00,Area_12,N_117,PowerFlowIn,-3.341456423240172
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Solar,15.957600000000001
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,EnergyDemand,-9.925579083199999
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_118,PowerFlowIn,-3.4756315267456763
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Solar,10.98
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-11 10:00:00+01:00,Area_12,N_119,Oil,0.0
