Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,107_CC_1,48.90163194931843
2030,sc01,05-04 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 19:00:00+02:00,118_CC_1,24.375356042879307
2030,sc01,05-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,40.87938245431345
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,26.692542021174113
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,107_CC_1,41.375001577240816
2030,sc01,05-15 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 06:00:00+02:00,107_CC_1,41.913184218788004
2030,sc01,05-23 06:00:00+02:00,115_STEAM_3,22.23336092873847
2030,sc01,05-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 06:00:00+02:00,118_CC_1,5.8912386911490024
2030,sc01,05-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 06:00:00+02:00,123_STEAM_3,0.0
