Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-25 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,Wind,9.01826377723201
2030,sc01,10-25 06:00:00+02:00,Solar,29.206028311967998
2030,sc01,10-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-26 19:00:00+02:00,Gas,0.0
2030,sc01,10-26 19:00:00+02:00,Hydro,0.0
2030,sc01,10-26 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 19:00:00+02:00,Battery,0.0
2030,sc01,10-26 19:00:00+02:00,Wind,0.0
2030,sc01,10-26 19:00:00+02:00,Solar,75.20170737530002
2030,sc01,10-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 19:00:00+02:00,Coal,0.0
2030,sc01,10-26 19:00:00+02:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,83.82022351500001
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,6.843337657998454
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Wind,6.2134990866
2030,sc01,10-31 11:00:00+01:00,Solar,25.662517501320004
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.09872079967153274
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,11-01 08:00:00+01:00,Gas,3.8040329077100004
2030,sc01,11-01 08:00:00+01:00,Hydro,0.0
2030,sc01,11-01 08:00:00+01:00,Nuclear,1.5154157400842168
2030,sc01,11-01 08:00:00+01:00,Battery,0.0
2030,sc01,11-01 08:00:00+01:00,Wind,14.474283739180967
2030,sc01,11-01 08:00:00+01:00,Solar,3.200674235374
2030,sc01,11-01 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 08:00:00+01:00,Coal,0.6771257303407985
2030,sc01,11-01 08:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Gas,7.58614174816
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,10.948446530421949
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Wind,23.0544670592
2030,sc01,11-01 17:00:00+01:00,Solar,5.268959491328
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Coal,4.966695685130109
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,Gas,2.1173818583766373
2030,sc01,11-02 10:00:00+01:00,Hydro,0.0
2030,sc01,11-02 10:00:00+01:00,Nuclear,4.0889797628733655
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Wind,16.02092458
2030,sc01,11-02 10:00:00+01:00,Solar,11.96109507225
2030,sc01,11-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-03 17:00:00+01:00,Gas,14.50879824075
2030,sc01,11-03 17:00:00+01:00,Hydro,0.0
2030,sc01,11-03 17:00:00+01:00,Nuclear,8.8
2030,sc01,11-03 17:00:00+01:00,Battery,0.0
2030,sc01,11-03 17:00:00+01:00,Wind,6.133007405
2030,sc01,11-03 17:00:00+01:00,Solar,4.555385212
2030,sc01,11-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 17:00:00+01:00,Coal,2.993443848249993
2030,sc01,11-03 17:00:00+01:00,Oil,0.0
2030,sc01,11-04 10:00:00+01:00,Gas,6.60212285752
2030,sc01,11-04 10:00:00+01:00,Hydro,0.0
2030,sc01,11-04 10:00:00+01:00,Nuclear,3.587513213434881
2030,sc01,11-04 10:00:00+01:00,Battery,0.0
2030,sc01,11-04 10:00:00+01:00,Wind,24.872797132658384
2030,sc01,11-04 10:00:00+01:00,Solar,14.22017648889
2030,sc01,11-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 10:00:00+01:00,Coal,3.723257779576786
2030,sc01,11-04 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,Gas,0.0
2030,sc01,11-06 03:00:00+01:00,Hydro,0.0
2030,sc01,11-06 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Wind,0.0
2030,sc01,11-06 03:00:00+01:00,Solar,50.83840318492
2030,sc01,11-06 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Gas,22.82480046
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Wind,2.3032751504
2030,sc01,11-06 12:00:00+01:00,Solar,33.479852915680006
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,3.05765088071998
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,Gas,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,0.0
2030,sc01,11-07 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Wind,0.0
2030,sc01,11-07 00:00:00+01:00,Solar,71.50693748431999
2030,sc01,11-07 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Gas,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,0.0
2030,sc01,11-08 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,Wind,0.0
2030,sc01,11-08 02:00:00+01:00,Solar,36.368909106156025
2030,sc01,11-08 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Gas,26.1596304675
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,Nuclear,15.840000000000002
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,7.338402738000001
2030,sc01,11-09 17:00:00+01:00,Solar,6.10855303914
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Coal,21.748841840159955
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-14 08:00:00+01:00,Gas,19.83665943412909
2030,sc01,11-14 08:00:00+01:00,Hydro,0.0
2030,sc01,11-14 08:00:00+01:00,Nuclear,13.024000000000001
2030,sc01,11-14 08:00:00+01:00,Battery,0.0
2030,sc01,11-14 08:00:00+01:00,Wind,17.368288281599998
2030,sc01,11-14 08:00:00+01:00,Solar,3.72953895148
2030,sc01,11-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 08:00:00+01:00,Coal,16.792760554240946
2030,sc01,11-14 08:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Gas,21.8068314015
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,9.2794619916
2030,sc01,11-14 16:00:00+01:00,Solar,6.183472512376001
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,28.784186356083975
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-15 02:00:00+01:00,Gas,0.0
2030,sc01,11-15 02:00:00+01:00,Hydro,0.0
2030,sc01,11-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 02:00:00+01:00,Battery,0.0
2030,sc01,11-15 02:00:00+01:00,Wind,0.0
2030,sc01,11-15 02:00:00+01:00,Solar,40.45584410984997
2030,sc01,11-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 02:00:00+01:00,Coal,0.0
2030,sc01,11-15 02:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,Gas,9.3269664952
2030,sc01,11-15 10:00:00+01:00,Hydro,0.0
2030,sc01,11-15 10:00:00+01:00,Nuclear,10.010512545461427
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Wind,34.643255613764495
2030,sc01,11-15 10:00:00+01:00,Solar,19.079788313519998
2030,sc01,11-15 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 10:00:00+01:00,Coal,9.672272042454047
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 21:00:00+01:00,Gas,0.0
2030,sc01,11-15 21:00:00+01:00,Hydro,0.0
2030,sc01,11-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 21:00:00+01:00,Battery,0.0
2030,sc01,11-15 21:00:00+01:00,Wind,8.494179766396012
2030,sc01,11-15 21:00:00+01:00,Solar,97.784055248784
2030,sc01,11-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 21:00:00+01:00,Coal,0.0
2030,sc01,11-15 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 01:00:00+01:00,Gas,0.0
2030,sc01,11-19 01:00:00+01:00,Hydro,0.0
2030,sc01,11-19 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-19 01:00:00+01:00,Battery,0.0
2030,sc01,11-19 01:00:00+01:00,Wind,0.0
2030,sc01,11-19 01:00:00+01:00,Solar,69.81970835869198
2030,sc01,11-19 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 01:00:00+01:00,Coal,0.0
2030,sc01,11-19 01:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Gas,9.623041947007021
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Wind,20.1617728256
2030,sc01,11-19 16:00:00+01:00,Solar,7.672946940008001
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Coal,11.48604965838496
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-20 08:00:00+01:00,Gas,23.621525370329998
2030,sc01,11-20 08:00:00+01:00,Hydro,0.0
2030,sc01,11-20 08:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,11-20 08:00:00+01:00,Battery,0.0
2030,sc01,11-20 08:00:00+01:00,Wind,0.5723904802199999
2030,sc01,11-20 08:00:00+01:00,Solar,4.6492255163000005
2030,sc01,11-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 08:00:00+01:00,Coal,39.13863189144
2030,sc01,11-20 08:00:00+01:00,Oil,0.0
2030,sc01,11-21 06:00:00+01:00,Gas,0.0
2030,sc01,11-21 06:00:00+01:00,Hydro,0.0
2030,sc01,11-21 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 06:00:00+01:00,Battery,0.0
2030,sc01,11-21 06:00:00+01:00,Wind,17.76044808319997
2030,sc01,11-21 06:00:00+01:00,Solar,60.1756375768
2030,sc01,11-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 06:00:00+01:00,Coal,0.0
2030,sc01,11-21 06:00:00+01:00,Oil,0.0
2030,sc01,11-21 08:00:00+01:00,Gas,24.061413285
2030,sc01,11-21 08:00:00+01:00,Hydro,0.0
2030,sc01,11-21 08:00:00+01:00,Nuclear,14.784
2030,sc01,11-21 08:00:00+01:00,Battery,0.0
2030,sc01,11-21 08:00:00+01:00,Wind,16.6891881954
2030,sc01,11-21 08:00:00+01:00,Solar,3.551061716496
2030,sc01,11-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 08:00:00+01:00,Coal,25.492475769683992
2030,sc01,11-21 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 04:00:00+01:00,Gas,0.0
2030,sc01,11-22 04:00:00+01:00,Hydro,0.0
2030,sc01,11-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 04:00:00+01:00,Battery,0.0
2030,sc01,11-22 04:00:00+01:00,Wind,0.0
2030,sc01,11-22 04:00:00+01:00,Solar,34.249676142400006
2030,sc01,11-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 04:00:00+01:00,Coal,0.0
2030,sc01,11-22 04:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Gas,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,0.0
2030,sc01,11-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Wind,0.0
2030,sc01,11-22 22:00:00+01:00,Solar,52.55630522676001
2030,sc01,11-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 12:00:00+01:00,Gas,0.0
2030,sc01,11-24 12:00:00+01:00,Hydro,0.0
2030,sc01,11-24 12:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 12:00:00+01:00,Battery,0.0
2030,sc01,11-24 12:00:00+01:00,Wind,26.31407254107771
2030,sc01,11-24 12:00:00+01:00,Solar,19.212204221888
2030,sc01,11-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 12:00:00+01:00,Coal,1.0537231874343291
2030,sc01,11-24 12:00:00+01:00,Oil,0.0
2030,sc01,11-25 00:00:00+01:00,Gas,0.0
2030,sc01,11-25 00:00:00+01:00,Hydro,0.0
2030,sc01,11-25 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 00:00:00+01:00,Battery,0.0
2030,sc01,11-25 00:00:00+01:00,Wind,0.0
2030,sc01,11-25 00:00:00+01:00,Solar,97.07925036869604
2030,sc01,11-25 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 00:00:00+01:00,Coal,0.0
2030,sc01,11-25 00:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,Gas,16.14993966964
2030,sc01,11-25 15:00:00+01:00,Hydro,0.0
2030,sc01,11-25 15:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,Wind,8.9212470228
2030,sc01,11-25 15:00:00+01:00,Solar,7.356570381608001
2030,sc01,11-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 15:00:00+01:00,Coal,14.06037302919202
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,13.49373716892004
2030,sc01,11-29 19:00:00+01:00,Solar,47.313005336879996
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Gas,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,0.0
2030,sc01,11-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Wind,0.0
2030,sc01,11-30 00:00:00+01:00,Solar,49.06080122092
2030,sc01,11-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,12-04 13:00:00+01:00,Gas,2.93433680256
2030,sc01,12-04 13:00:00+01:00,Hydro,0.0
2030,sc01,12-04 13:00:00+01:00,Nuclear,1.3229307279257814
2030,sc01,12-04 13:00:00+01:00,Battery,0.0
2030,sc01,12-04 13:00:00+01:00,Wind,10.313875937064312
2030,sc01,12-04 13:00:00+01:00,Solar,8.489286432696003
2030,sc01,12-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 13:00:00+01:00,Coal,2.3520342467139095
2030,sc01,12-04 13:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,13.74206379189003
2030,sc01,12-04 20:00:00+01:00,Solar,36.217686903440004
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-06 09:00:00+01:00,Gas,5.34627202725
2030,sc01,12-06 09:00:00+01:00,Hydro,0.0
2030,sc01,12-06 09:00:00+01:00,Nuclear,7.105832668798097
2030,sc01,12-06 09:00:00+01:00,Battery,0.0
2030,sc01,12-06 09:00:00+01:00,Wind,18.314398758693383
2030,sc01,12-06 09:00:00+01:00,Solar,4.385634851639999
2030,sc01,12-06 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 09:00:00+01:00,Coal,11.338483269058504
2030,sc01,12-06 09:00:00+01:00,Oil,0.0
2030,sc01,12-07 10:00:00+01:00,Gas,8.46765110625
2030,sc01,12-07 10:00:00+01:00,Hydro,0.0
2030,sc01,12-07 10:00:00+01:00,Nuclear,5.328754112356885
2030,sc01,12-07 10:00:00+01:00,Battery,0.0
2030,sc01,12-07 10:00:00+01:00,Wind,30.098753824737944
2030,sc01,12-07 10:00:00+01:00,Solar,12.91632176688
2030,sc01,12-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 10:00:00+01:00,Coal,5.647116903875187
2030,sc01,12-07 10:00:00+01:00,Oil,0.0
2030,sc01,12-07 23:00:00+01:00,Gas,0.0
2030,sc01,12-07 23:00:00+01:00,Hydro,0.0
2030,sc01,12-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 23:00:00+01:00,Battery,0.0
2030,sc01,12-07 23:00:00+01:00,Wind,0.0
2030,sc01,12-07 23:00:00+01:00,Solar,30.41195107635
2030,sc01,12-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 23:00:00+01:00,Coal,0.0
2030,sc01,12-07 23:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Gas,7.711102172780001
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,1.0864529246864283
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Wind,26.38809060732176
2030,sc01,12-08 15:00:00+01:00,Solar,9.24812256268
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,1.5779859916218093
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-09 19:00:00+01:00,Gas,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,0.0
2030,sc01,12-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,Wind,20.398550310468014
2030,sc01,12-09 19:00:00+01:00,Solar,51.991106811731996
2030,sc01,12-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 14:00:00+01:00,Gas,4.47157501434
2030,sc01,12-10 14:00:00+01:00,Hydro,0.0
2030,sc01,12-10 14:00:00+01:00,Nuclear,3.5726382066763023
2030,sc01,12-10 14:00:00+01:00,Battery,0.0
2030,sc01,12-10 14:00:00+01:00,Wind,15.546171958867014
2030,sc01,12-10 14:00:00+01:00,Solar,10.838023075908003
2030,sc01,12-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 14:00:00+01:00,Coal,3.8779587080286664
2030,sc01,12-10 14:00:00+01:00,Oil,0.0
2030,sc01,12-10 23:00:00+01:00,Gas,0.0
2030,sc01,12-10 23:00:00+01:00,Hydro,0.0
2030,sc01,12-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 23:00:00+01:00,Battery,0.0
2030,sc01,12-10 23:00:00+01:00,Wind,0.10571338119999144
2030,sc01,12-10 23:00:00+01:00,Solar,39.390302306799995
2030,sc01,12-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 23:00:00+01:00,Coal,0.0
2030,sc01,12-10 23:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Gas,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,0.0
2030,sc01,12-12 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Wind,0.0
2030,sc01,12-12 04:00:00+01:00,Solar,28.71507861216
2030,sc01,12-12 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 21:00:00+01:00,Gas,0.0
2030,sc01,12-12 21:00:00+01:00,Hydro,0.0
2030,sc01,12-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 21:00:00+01:00,Battery,0.0
2030,sc01,12-12 21:00:00+01:00,Wind,12.696954972504013
2030,sc01,12-12 21:00:00+01:00,Solar,51.960415062996006
2030,sc01,12-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 21:00:00+01:00,Coal,0.0
2030,sc01,12-12 21:00:00+01:00,Oil,0.0
2030,sc01,12-13 15:00:00+01:00,Gas,7.711102172780001
2030,sc01,12-13 15:00:00+01:00,Hydro,0.0
2030,sc01,12-13 15:00:00+01:00,Nuclear,9.997791528468026
2030,sc01,12-13 15:00:00+01:00,Battery,0.0
2030,sc01,12-13 15:00:00+01:00,Wind,27.022551818750344
2030,sc01,12-13 15:00:00+01:00,Solar,6.091516632492
2030,sc01,12-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 15:00:00+01:00,Coal,16.024256496719662
2030,sc01,12-13 15:00:00+01:00,Oil,0.0
2030,sc01,12-21 13:00:00+01:00,Gas,4.073350116
2030,sc01,12-21 13:00:00+01:00,Hydro,0.0
2030,sc01,12-21 13:00:00+01:00,Nuclear,5.467993971517
2030,sc01,12-21 13:00:00+01:00,Battery,0.0
2030,sc01,12-21 13:00:00+01:00,Wind,8.1419336192
2030,sc01,12-21 13:00:00+01:00,Solar,6.936651452384
2030,sc01,12-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 13:00:00+01:00,Coal,0.5907626370589938
2030,sc01,12-21 13:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-23 22:00:00+01:00,Solar,32.345702076239995
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-25 06:00:00+01:00,Gas,0.0
2030,sc01,12-25 06:00:00+01:00,Hydro,0.0
2030,sc01,12-25 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 06:00:00+01:00,Battery,0.0
2030,sc01,12-25 06:00:00+01:00,Wind,0.0
2030,sc01,12-25 06:00:00+01:00,Solar,15.06497026208
2030,sc01,12-25 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 06:00:00+01:00,Coal,0.0
2030,sc01,12-25 06:00:00+01:00,Oil,0.0
2030,sc01,12-25 11:00:00+01:00,Gas,1.3274200499559976
2030,sc01,12-25 11:00:00+01:00,Hydro,0.0
2030,sc01,12-25 11:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,12-25 11:00:00+01:00,Battery,0.0
2030,sc01,12-25 11:00:00+01:00,Wind,2.6037951911999997
2030,sc01,12-25 11:00:00+01:00,Solar,7.817688655224
2030,sc01,12-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 11:00:00+01:00,Coal,0.0
2030,sc01,12-25 11:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,25.9190467848
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-28 16:00:00+01:00,Gas,6.153886279
2030,sc01,12-28 16:00:00+01:00,Hydro,0.0
2030,sc01,12-28 16:00:00+01:00,Nuclear,6.83764749803199
2030,sc01,12-28 16:00:00+01:00,Battery,0.0
2030,sc01,12-28 16:00:00+01:00,Wind,15.549065590000001
2030,sc01,12-28 16:00:00+01:00,Solar,6.428768346657999
2030,sc01,12-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 16:00:00+01:00,Coal,3.2258660136200032
2030,sc01,12-28 16:00:00+01:00,Oil,0.0
2030,sc01,12-29 01:00:00+01:00,Gas,0.0
2030,sc01,12-29 01:00:00+01:00,Hydro,0.0
2030,sc01,12-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 01:00:00+01:00,Battery,0.0
2030,sc01,12-29 01:00:00+01:00,Wind,0.0
2030,sc01,12-29 01:00:00+01:00,Solar,26.869253219009998
2030,sc01,12-29 01:00:00+01:00,SynchronousCondenser,0.0
