Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-04 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-05 16:00:00+02:00,122_WIND_1,1807.905143514001
2030,sc01,05-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,449.479504972176
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-10 02:00:00+02:00,101_PV_3,1.80154124
2030,sc01,05-10 02:00:00+02:00,101_PV_2,1.8359217960000003
2030,sc01,05-10 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-10 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-10 02:00:00+02:00,101_PV_1,1.780912904
2030,sc01,05-10 02:00:00+02:00,101_PV_4,1.774036792
2030,sc01,05-10 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-10 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-10 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-10 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-10 02:00:00+02:00,122_WIND_1,390.9573562
2030,sc01,05-10 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-10 02:00:00+02:00,113_PV_1,112.33800128399973
2030,sc01,05-10 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-10 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-10 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 21:00:00+02:00,122_WIND_1,756.2198736000001
2030,sc01,05-10 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 21:00:00+02:00,113_PV_1,260.56562864000006
2030,sc01,05-10 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 01:00:00+02:00,101_PV_3,10.66947243
2030,sc01,05-12 01:00:00+02:00,101_PV_2,10.87308831
2030,sc01,05-12 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-12 01:00:00+02:00,101_PV_1,10.5473029
2030,sc01,05-12 01:00:00+02:00,101_PV_4,10.50657972
2030,sc01,05-12 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-12 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_6,13.316998991999535
2030,sc01,05-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 01:00:00+02:00,122_WIND_1,1326.256451
2030,sc01,05-12 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-12 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-12 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-12 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-12 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 17:00:00+02:00,122_WIND_1,1367.6845583020013
2030,sc01,05-12 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 21:00:00+02:00,104_PV_1,107.2
2030,sc01,05-12 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 21:00:00+02:00,122_WIND_1,907.1160676
2030,sc01,05-12 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 21:00:00+02:00,113_PV_1,368.27611743999984
2030,sc01,05-12 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,122_WIND_1,65.67121669400011
2030,sc01,05-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-17 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-17 02:00:00+02:00,104_PV_1,107.2
2030,sc01,05-17 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-17 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-17 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-17 02:00:00+02:00,122_WIND_1,1167.803784
2030,sc01,05-17 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-17 02:00:00+02:00,113_PV_1,121.4676840279999
2030,sc01,05-17 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-17 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 11:00:00+02:00,122_WIND_1,317.7611206999994
2030,sc01,05-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,122_WIND_1,533.7315772
2030,sc01,05-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 13:00:00+02:00,113_PV_1,253.44131141999975
2030,sc01,05-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 08:00:00+02:00,122_WIND_1,290.28721429000115
2030,sc01,05-22 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 10:00:00+02:00,122_WIND_1,1202.290657066001
2030,sc01,05-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-30 02:00:00+02:00,101_PV_3,10.68500295
2030,sc01,05-30 02:00:00+02:00,101_PV_2,10.88891522
2030,sc01,05-30 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-30 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-30 02:00:00+02:00,101_PV_1,10.56265559
2030,sc01,05-30 02:00:00+02:00,101_PV_4,10.52187313
2030,sc01,05-30 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-30 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-30 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-30 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-30 02:00:00+02:00,103_PV_1,246.0
2030,sc01,05-30 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 02:00:00+02:00,122_WIND_1,1092.578352
2030,sc01,05-30 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-30 02:00:00+02:00,113_PV_1,176.76815689100007
2030,sc01,05-30 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-30 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-31 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 09:00:00+02:00,118_RTPV_6,0.0
