Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-03 12:00:00+01:00,Solar 75,124.3839009
2030,sc01,01-03 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 51,74.14036752
2030,sc01,01-03 12:00:00+01:00,Solar 41,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 55,94.79544754
2030,sc01,01-03 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 32,208.69478116313843
2030,sc01,01-03 12:00:00+01:00,Wind N05,1563.58294825
2030,sc01,01-03 12:00:00+01:00,Solar 45,8.290456432
2030,sc01,01-05 15:00:00+01:00,Solar 54,48.75400119
2030,sc01,01-05 15:00:00+01:00,Solar 73,157.9411765
2030,sc01,01-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 10,61.34435294
2030,sc01,01-05 15:00:00+01:00,Solar 56,106.3579135
2030,sc01,01-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 47,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 72,159.2047059
2030,sc01,01-05 15:00:00+01:00,Solar 02,195.89441887519186
2030,sc01,01-05 15:00:00+01:00,Solar 18,78.02294118
2030,sc01,01-05 15:00:00+01:00,Wind N06,1276.622873
2030,sc01,01-05 15:00:00+01:00,Solar 15,66.52482353
2030,sc01,01-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 39,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 48,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 35,238.47065800000001
2030,sc01,01-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 69,337.03245506033977
2030,sc01,01-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 34,3.32426
2030,sc01,01-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N09,187.2792335811444
2030,sc01,01-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-05 15:00:00+01:00,Hydro 33,3.32426
2030,sc01,01-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 25,12.256235290000001
2030,sc01,01-05 15:00:00+01:00,Solar 20,63.68188235000001
2030,sc01,01-05 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 70,947.6470588
2030,sc01,01-05 15:00:00+01:00,Solar 58,42.447777120000005
2030,sc01,01-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 46,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 22,56.73247059
2030,sc01,01-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 28,50.73070588
2030,sc01,01-05 15:00:00+01:00,Solar 53,85.2665086
2030,sc01,01-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 43,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 52,56.38506224
2030,sc01,01-05 15:00:00+01:00,Solar 44,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 38,105.9869591
2030,sc01,01-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 33,699.5139301
2030,sc01,01-05 15:00:00+01:00,Wind N04,188.28236370852701
2030,sc01,01-05 15:00:00+01:00,Solar 42,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 11,12.508941180000003
2030,sc01,01-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 31,614.8833432
2030,sc01,01-05 15:00:00+01:00,Solar 50,24.85394191
2030,sc01,01-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 24,702.2460422965073
2030,sc01,01-05 15:00:00+01:00,Solar 17,8.970595903401966
2030,sc01,01-05 15:00:00+01:00,Solar 24,9.160588235
2030,sc01,01-05 15:00:00+01:00,Solar 74,157.9411765
2030,sc01,01-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 30,28.42941176
2030,sc01,01-05 15:00:00+01:00,Solar 26,11.37176471
2030,sc01,01-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 40,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 57,36.24754001
2030,sc01,01-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 71,195.5943210533333
2030,sc01,01-05 15:00:00+01:00,Solar 75,189.5294118
2030,sc01,01-05 15:00:00+01:00,Wind N01,133.5548173
2030,sc01,01-05 15:00:00+01:00,Solar 51,82.93479549
2030,sc01,01-05 15:00:00+01:00,Solar 41,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 55,106.03995260000002
2030,sc01,01-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 12,9.729176471
2030,sc01,01-05 15:00:00+01:00,Solar 16,41.69647059
2030,sc01,01-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 32,57.800410447391485
2030,sc01,01-05 15:00:00+01:00,Wind N05,1276.622873
2030,sc01,01-05 15:00:00+01:00,Solar 45,9.273858921000002
2030,sc01,01-07 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N06,1076.945856
2030,sc01,01-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 17,268.4552197029901
2030,sc01,01-07 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 12,45.173690477065875
2030,sc01,01-07 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-07 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N05,648.2966042059786
2030,sc01,01-07 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 28,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 14,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 19,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N06,1755.9001900000003
2030,sc01,01-08 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N10,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 15,400.0
2030,sc01,01-08 03:00:00+01:00,Wind 10,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 17,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 12,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 26,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 40,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 34,3.96612
2030,sc01,01-08 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-08 03:00:00+01:00,Hydro 22,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N08,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N09,22.464977740864555
2030,sc01,01-08 03:00:00+01:00,Wind N02,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 25,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 29,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 03:00:00+01:00,Geo 01,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 33,3.96612
2030,sc01,01-08 03:00:00+01:00,Wind 06,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 20,7.42095
2030,sc01,01-08 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 21,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 16,874.1737732573426
2030,sc01,01-08 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 04,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 02,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N07,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 13,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N04,1260.7015968272553
2030,sc01,01-08 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 41,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-08 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N03,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 03:00:00+01:00,Wind 03,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N01,299.5728524
2030,sc01,01-08 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 27,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 03:00:00+01:00,Hydro 42,0.0
2030,sc01,01-08 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 03:00:00+01:00,Wind N05,1526.2040368365715
2030,sc01,01-08 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 73,155.4798762
2030,sc01,01-10 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 56,108.7277676
2030,sc01,01-10 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 68,520.073029
2030,sc01,01-10 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 47,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 72,156.72371520000002
2030,sc01,01-10 15:00:00+01:00,Solar 02,22.620820516393803
2030,sc01,01-10 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 48,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 35,77.47431422796086
2030,sc01,01-10 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 22,737.9863670074699
2030,sc01,01-10 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 43,4.46391
2030,sc01,01-10 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 70,451.8912474333336
2030,sc01,01-10 15:00:00+01:00,Solar 58,43.39359336
2030,sc01,01-10 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 46,9.480497925
2030,sc01,01-10 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 22,55.84837152
2030,sc01,01-10 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 53,87.16640664000002
2030,sc01,01-10 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 52,57.64142739
2030,sc01,01-10 15:00:00+01:00,Solar 44,9.480497925
2030,sc01,01-10 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 38,108.34854770000001
2030,sc01,01-10 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-10 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 33,715.1004149000001
2030,sc01,01-10 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 11,12.31400619
2030,sc01,01-10 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 31,628.5840996
2030,sc01,01-10 15:00:00+01:00,Solar 50,25.40773444
2030,sc01,01-10 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-10 15:00:00+01:00,Solar 17,18.71977709
2030,sc01,01-10 15:00:00+01:00,Solar 24,0.9740132570000541
2030,sc01,01-10 15:00:00+01:00,Solar 74,155.4798762
2030,sc01,01-10 15:00:00+01:00,Wind N03,0.0
