Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 54,0.43006918788
2030,sc01,01-02 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,01-02 15:00:00+01:00,Solar 10,0.5288853622499999
2030,sc01,01-02 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 64,1.1438303409000001
2030,sc01,01-02 15:00:00+01:00,CC NG 22,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 56,0.9382052826
2030,sc01,01-02 15:00:00+01:00,Wind 14,7.253275369215833
2030,sc01,01-02 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 68,4.459507461151162
2030,sc01,01-02 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 02,1.8792727683691475
2030,sc01,01-02 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 19,0.0027224999999999997
2030,sc01,01-02 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 18,0.67268117646
2030,sc01,01-02 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N10,3.8113846155
2030,sc01,01-02 15:00:00+01:00,Wind 15,2.5714568889000002
2030,sc01,01-02 15:00:00+01:00,Solar 65,3.5295336225000002
2030,sc01,01-02 15:00:00+01:00,Wind 10,0.88837701381
2030,sc01,01-02 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 11,0.88837701381
2030,sc01,01-02 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 17,7.688656098
2030,sc01,01-02 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 48,0.08180663900400001
2030,sc01,01-02 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 63,3.2680866870000003
2030,sc01,01-02 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 09,0.88837701381
2030,sc01,01-02 15:00:00+01:00,Wind 12,2.1383502462
2030,sc01,01-02 15:00:00+01:00,Solar 08,0.11733409368
2030,sc01,01-02 15:00:00+01:00,Solar 66,2.3927660055
2030,sc01,01-02 15:00:00+01:00,CC NG 40,3.507197095150742
2030,sc01,01-02 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 26,0.0779571
2030,sc01,01-02 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 40,0.01178865
2030,sc01,01-02 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 22,0.07982361
2030,sc01,01-02 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N08,12.751526438365413
2030,sc01,01-02 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 25,0.0779571
2030,sc01,01-02 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 09,0.60069446352
2030,sc01,01-02 15:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,01-02 15:00:00+01:00,Hydro 43,0.02490993
2030,sc01,01-02 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-02 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 06,1.2897521703000001
2030,sc01,01-02 15:00:00+01:00,Wind 01,0.828
2030,sc01,01-02 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 20,0.54903856347
2030,sc01,01-02 15:00:00+01:00,Solar 34,2.4218279406
2030,sc01,01-02 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 70,4.3432877697
2030,sc01,01-02 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 58,0.37444067334
2030,sc01,01-02 15:00:00+01:00,Solar 03,0.6405008354999999
2030,sc01,01-02 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 20,0.07982361
2030,sc01,01-02 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 21,0.07982361
2030,sc01,01-02 15:00:00+01:00,Solar 59,0.052774819668
2030,sc01,01-02 15:00:00+01:00,Wind 07,0.88837701381
2030,sc01,01-02 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 08,0.88837701381
2030,sc01,01-02 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 22,0.4408510413586972
2030,sc01,01-02 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 16,7.688656098
2030,sc01,01-02 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 37,0.5037402117600001
2030,sc01,01-02 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 53,0.7521536123100001
2030,sc01,01-02 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 15:00:00+01:00,Wind 04,0.36
2030,sc01,01-02 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 43,0.08180663900400001
2030,sc01,01-02 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 44,0.08180663900400001
2030,sc01,01-02 15:00:00+01:00,Solar 61,0.008370885249000001
2030,sc01,01-02 15:00:00+01:00,Wind 02,2.7359999999999998
2030,sc01,01-02 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-02 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 62,0.42449311476
2030,sc01,01-02 15:00:00+01:00,Wind N07,5.920501502589143
2030,sc01,01-02 15:00:00+01:00,Wind 13,1.2873965075999998
2030,sc01,01-02 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 33,6.1705579131
2030,sc01,01-02 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N04,4.778953001282656
2030,sc01,01-02 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 06,0.29590629993000006
2030,sc01,01-02 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 31,3.8248594300042216
2030,sc01,01-02 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 17,0.16394901552
2030,sc01,01-02 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 67,0.7749849411
2030,sc01,01-02 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 01,4.3635661245
2030,sc01,01-02 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 60,0.067519475406
2030,sc01,01-02 15:00:00+01:00,Wind 03,0.72
2030,sc01,01-02 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 08,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 04,0.22672125666
2030,sc01,01-02 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 27,0.0779571
2030,sc01,01-02 15:00:00+01:00,Solar 36,2.4973889724000005
2030,sc01,01-02 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 42,0.022842747
2030,sc01,01-02 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-02 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-03 12:00:00+01:00,Solar 10,0.5636249164
2030,sc01,01-03 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 64,1.2189622291000002
2030,sc01,01-03 12:00:00+01:00,CC NG 22,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 14,17.482805885999998
2030,sc01,01-03 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 12:00:00+01:00,ST NG 05,0.850108
2030,sc01,01-03 12:00:00+01:00,Solar 68,2.8026319860923916
2030,sc01,01-03 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 02,1.1262510080211534
2030,sc01,01-03 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 19,0.0043890000000000005
2030,sc01,01-03 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 18,0.71686588232
2030,sc01,01-03 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 15,1.27588336876
2030,sc01,01-03 12:00:00+01:00,Solar 65,3.7613691639999995
2030,sc01,01-03 12:00:00+01:00,Wind 10,0.71568702632
2030,sc01,01-03 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 11,0.71568702632
2030,sc01,01-03 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 17,3.8148912732000007
2030,sc01,01-03 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 63,3.4827492266
2030,sc01,01-03 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 14,0.67971655724
2030,sc01,01-03 12:00:00+01:00,CC NG 28,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 09,0.71568702632
2030,sc01,01-03 12:00:00+01:00,Wind 12,0.8508918093200001
2030,sc01,01-03 12:00:00+01:00,Solar 08,0.16647236508
2030,sc01,01-03 12:00:00+01:00,Solar 66,7.542989961422043
2030,sc01,01-03 12:00:00+01:00,CC NG 40,9.85267134403178
2030,sc01,01-03 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 26,0.12121199999999999
2030,sc01,01-03 12:00:00+01:00,Solar 69,8.157809128
2030,sc01,01-03 12:00:00+01:00,Hydro 40,0.028529199999999998
2030,sc01,01-03 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 34,0.08033788
2030,sc01,01-03 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-03 12:00:00+01:00,Hydro 22,0.007126980000000001
2030,sc01,01-03 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N08,24.767648905440783
2030,sc01,01-03 12:00:00+01:00,Solar 29,0.50093543038
2030,sc01,01-03 12:00:00+01:00,Wind N09,5.437587006600001
2030,sc01,01-03 12:00:00+01:00,Wind N02,7.0
2030,sc01,01-03 12:00:00+01:00,Hydro 25,0.12121199999999999
2030,sc01,01-03 12:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 09,0.85225892122
2030,sc01,01-03 12:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-03 12:00:00+01:00,Hydro 43,0.06028344
2030,sc01,01-03 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 12:00:00+01:00,Geo 01,0.224
2030,sc01,01-03 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 33,0.08033788
2030,sc01,01-03 12:00:00+01:00,Wind 06,1.03903959852
2030,sc01,01-03 12:00:00+01:00,Wind 01,1.03783164282
2030,sc01,01-03 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 20,0.58510186994
2030,sc01,01-03 12:00:00+01:00,Solar 34,7.935207225684561
2030,sc01,01-03 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 70,6.80255635453333
2030,sc01,01-03 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 03,2.4212786457999997
2030,sc01,01-03 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 20,0.007126980000000001
2030,sc01,01-03 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 21,0.007126980000000001
2030,sc01,01-03 12:00:00+01:00,Solar 59,0.25996485242
2030,sc01,01-03 12:00:00+01:00,Wind 07,0.71568702632
2030,sc01,01-03 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 41,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 08,0.71568702632
2030,sc01,01-03 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 22,0.5212514675200001
2030,sc01,01-03 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 16,3.8148912732000007
2030,sc01,01-03 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 37,1.9042838822000003
2030,sc01,01-03 12:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 28,0.4661079381
2030,sc01,01-03 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 04,0.45123114904
2030,sc01,01-03 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 61,0.04123436065
2030,sc01,01-03 12:00:00+01:00,Wind 02,3.4293567322
2030,sc01,01-03 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 62,2.091021639
2030,sc01,01-03 12:00:00+01:00,Wind N07,4.669213257440362
2030,sc01,01-03 12:00:00+01:00,Wind 13,0.5122805046800001
2030,sc01,01-03 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N04,0.1316189458711483
2030,sc01,01-03 12:00:00+01:00,CC NG 24,1.7390141063504183
2030,sc01,01-03 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 11,0.07215369492997292
2030,sc01,01-03 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 06,0.41982871364
2030,sc01,01-03 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 70,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 41,0.035194866
2030,sc01,01-03 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-03 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 17,0.17471791946
2030,sc01,01-03 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 24,0.08416643963
2030,sc01,01-03 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N03,7.0
2030,sc01,01-03 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 67,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-03 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 01,6.1909812454
2030,sc01,01-03 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 60,0.33259593444
2030,sc01,01-03 12:00:00+01:00,Wind 03,0.90246229808
2030,sc01,01-03 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-03 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N01,4.4691029894
2030,sc01,01-03 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 21,1.0692040123800002
2030,sc01,01-03 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 04,0.32166970948
