Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 06:00:00+01:00,Geothermal,0.768
2030,sc01,02-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 06:00:00+01:00,WT-Onshore,263.09741635746366
2030,sc01,02-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 06:00:00+01:00,Natural gas,46.34844090442415
2030,sc01,02-02 06:00:00+01:00,Oil,0.0
2030,sc01,02-02 06:00:00+01:00,Coal,0.0
2030,sc01,02-02 06:00:00+01:00,Biomass,0.0
2030,sc01,02-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro,180.87679353600006
2030,sc01,02-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 06:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-03 11:00:00+01:00,DG-BTM,11.640647413462716
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,78.64036096534737
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,Natural gas,3.1464221830848853
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,48.194371430109015
2030,sc01,02-03 11:00:00+01:00,Hydro,57.28841662873476
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,39.68784849012933
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-03 20:00:00+01:00,DG-BTM,0.49028534437999993
2030,sc01,02-03 20:00:00+01:00,WT-Onshore,110.24142826418947
2030,sc01,02-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 20:00:00+01:00,Natural gas,162.8875842907546
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Biomass,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-Tracking,1.15027575572
2030,sc01,02-03 20:00:00+01:00,Hydro,99.75605208399999
2030,sc01,02-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-NonTracking,3.3733018327579996
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.32
2030,sc01,02-04 17:00:00+01:00,DG-BTM,8.9578952278
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,146.6603498666639
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,59.56117967045442
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,34.7623982104
2030,sc01,02-04 17:00:00+01:00,Hydro,77.11114412
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,40.71555158888168
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 14:00:00+01:00,DG-BTM,10.177362334007675
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,74.4971589668229
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,Natural gas,10.492847419601368
2030,sc01,02-05 14:00:00+01:00,Oil,0.0
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,37.67858412582912
2030,sc01,02-05 14:00:00+01:00,Hydro,46.338577872
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,29.17171413109498
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.4
2030,sc01,02-07 12:00:00+01:00,DG-BTM,20.708145403848622
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,169.20832504948916
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,23.197332802420064
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,65.03641674080046
2030,sc01,02-07 12:00:00+01:00,Hydro,96.90612244999998
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,68.75051696896665
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,16.465988380908474
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,137.18174731424506
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,9.345778975842965
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,49.50031065160815
2030,sc01,02-08 15:00:00+01:00,Hydro,46.45506108
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,49.66774676273545
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,DG-BTM,8.2428745266
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,50.550479202520044
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,Natural gas,0.18868713785382746
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,19.95688770565865
2030,sc01,02-09 13:00:00+01:00,Hydro,21.015071730000003
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,15.022923337891552
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.464
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,194.7232643307102
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,28.23359821094006
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,66.34113828200002
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.8604674672399995
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,88.99366629564317
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,34.841091518659994
2030,sc01,02-10 14:00:00+01:00,Hydro,9.172687634665696
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,19.55502839497911
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 02:00:00+01:00,WT-Onshore,191.0610952904728
2030,sc01,02-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 02:00:00+01:00,Natural gas,0.0
2030,sc01,02-11 02:00:00+01:00,Oil,0.0
2030,sc01,02-11 02:00:00+01:00,Coal,0.0
2030,sc01,02-11 02:00:00+01:00,Biomass,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro,49.57425634687092
2030,sc01,02-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 02:00:00+01:00,Battery,0.0
2030,sc01,02-11 08:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 08:00:00+01:00,DG-BTM,1.3739493033699999
2030,sc01,02-11 08:00:00+01:00,WT-Onshore,299.6933438325483
2030,sc01,02-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 08:00:00+01:00,Natural gas,93.23439323089607
2030,sc01,02-11 08:00:00+01:00,Oil,0.0
2030,sc01,02-11 08:00:00+01:00,Coal,0.0
2030,sc01,02-11 08:00:00+01:00,Biomass,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-Tracking,8.019217234594999
2030,sc01,02-11 08:00:00+01:00,Hydro,151.87311515809034
2030,sc01,02-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-NonTracking,10.180212688834999
2030,sc01,02-11 08:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 14:00:00+01:00,DG-BTM,14.130475523619326
2030,sc01,02-11 14:00:00+01:00,WT-Onshore,139.04783325990417
2030,sc01,02-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 14:00:00+01:00,Natural gas,7.721488614397594
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Biomass,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-Tracking,42.798492051173625
2030,sc01,02-11 14:00:00+01:00,Hydro,41.289826878000014
2030,sc01,02-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-NonTracking,45.8207690411552
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,02-11 18:00:00+01:00,DG-BTM,4.456528759128
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,221.11909973966186
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,38.968754780315635
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,21.435631406471998
2030,sc01,02-11 18:00:00+01:00,Hydro,94.07126751649442
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,25.890565207800005
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 21:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 21:00:00+01:00,WT-Onshore,127.64300577767374
2030,sc01,02-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 21:00:00+01:00,Natural gas,46.41849009219957
2030,sc01,02-11 21:00:00+01:00,Oil,0.0
2030,sc01,02-11 21:00:00+01:00,Coal,0.0
2030,sc01,02-11 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro,60.1154637740945
2030,sc01,02-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.432
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,208.00266839542337
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,41.10299041873406
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,65.9448059894244
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.1062486440169998
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,130.08444611644546
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,93.24995660579556
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,7.3282570804819995
2030,sc01,02-15 08:00:00+01:00,Hydro,76.058372256
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,8.602852396348998
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.448
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.4647883816799999
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,172.07190989524779
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,67.5646179269317
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.09045643168
2030,sc01,02-16 19:00:00+01:00,Hydro,137.70468340692835
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,3.197875518879999
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 13:00:00+01:00,DG-BTM,1.171365114
2030,sc01,02-17 13:00:00+01:00,WT-Onshore,15.100667259790002
2030,sc01,02-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Biomass,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-Tracking,13.817084322500001
2030,sc01,02-17 13:00:00+01:00,Hydro,14.324001172348241
2030,sc01,02-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-NonTracking,8.25675017783675
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 01:00:00+01:00,WT-Onshore,85.358609854467
2030,sc01,02-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 01:00:00+01:00,Natural gas,2.433716140130268
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,Biomass,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro,64.31458852604824
2030,sc01,02-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,Geothermal,0.704
2030,sc01,02-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 04:00:00+01:00,WT-Onshore,279.7661413479684
2030,sc01,02-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 04:00:00+01:00,Natural gas,2.128109035667401
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Biomass,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,101.15914811200001
2030,sc01,02-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.72
2030,sc01,02-20 08:00:00+01:00,DG-BTM,2.7673199838
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,226.78800865769165
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,197.50326680220883
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,17.671705579485
2030,sc01,02-20 08:00:00+01:00,Hydro,271.41375204
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,20.529660818834994
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-21 01:00:00+01:00,Geothermal,0.64
2030,sc01,02-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 01:00:00+01:00,WT-Onshore,215.63240256294168
2030,sc01,02-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 01:00:00+01:00,Natural gas,33.89254314544662
2030,sc01,02-21 01:00:00+01:00,Oil,0.0
2030,sc01,02-21 01:00:00+01:00,Coal,0.0
2030,sc01,02-21 01:00:00+01:00,Biomass,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 01:00:00+01:00,Hydro,129.0685907558915
2030,sc01,02-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 01:00:00+01:00,Battery,0.0
2030,sc01,02-22 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-22 17:00:00+01:00,DG-BTM,15.670442746530002
2030,sc01,02-22 17:00:00+01:00,WT-Onshore,157.90799330872014
2030,sc01,02-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 17:00:00+01:00,Natural gas,18.058044122805583
2030,sc01,02-22 17:00:00+01:00,Oil,0.0
2030,sc01,02-22 17:00:00+01:00,Coal,0.0
2030,sc01,02-22 17:00:00+01:00,Biomass,0.0
2030,sc01,02-22 17:00:00+01:00,SolarPV-Tracking,51.17500741731029
2030,sc01,02-22 17:00:00+01:00,Hydro,121.90374326512227
2030,sc01,02-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 17:00:00+01:00,SolarPV-NonTracking,60.559156295376695
2030,sc01,02-22 17:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,6.190781044844633
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,99.06542239380654
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,2.702506736314706
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,57.723454781682065
2030,sc01,02-23 14:00:00+01:00,Hydro,53.394994706999995
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,57.81668829364715
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 17:00:00+01:00,DG-BTM,9.060701816682872
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,79.02582888422725
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,1.6565045589501453
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,29.425463758066424
2030,sc01,02-24 17:00:00+01:00,Hydro,37.294011184000006
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,29.3978756792894
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-26 10:00:00+01:00,DG-BTM,18.601681282504646
2030,sc01,02-26 10:00:00+01:00,WT-Onshore,119.88928237830523
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,Natural gas,9.082300237078012
2030,sc01,02-26 10:00:00+01:00,Oil,0.0
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,76.80839966240718
2030,sc01,02-26 10:00:00+01:00,Hydro,132.30015234026783
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,61.70086898227507
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.672
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.17520962638
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,239.49780568171022
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,94.3111202757194
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.103336099540001
2030,sc01,02-26 22:00:00+01:00,Hydro,167.334227676
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,14.966057427426001
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 13:00:00+01:00,DG-BTM,15.581315818446056
2030,sc01,03-01 13:00:00+01:00,WT-Onshore,104.88740299899817
2030,sc01,03-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 13:00:00+01:00,Natural gas,6.724909349636144
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,Coal,0.0
2030,sc01,03-01 13:00:00+01:00,Biomass,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-Tracking,69.70528962759872
2030,sc01,03-01 13:00:00+01:00,Hydro,99.19424290709641
2030,sc01,03-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-NonTracking,55.25567134705245
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-05 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 04:00:00+01:00,WT-Onshore,63.560811132128116
2030,sc01,03-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-05 04:00:00+01:00,Oil,0.0
2030,sc01,03-05 04:00:00+01:00,Coal,0.0
2030,sc01,03-05 04:00:00+01:00,Biomass,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 04:00:00+01:00,Hydro,20.43180179507185
2030,sc01,03-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,16.481601117
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,195.83129404410266
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.0337027197382027
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,53.259105894996736
2030,sc01,03-07 16:00:00+01:00,Hydro,64.2918573
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,70.84859405437554
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.368
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.0965021909000001
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,161.4572657816067
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,70.73078982966499
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,2.57254250154
2030,sc01,03-08 20:00:00+01:00,Hydro,89.82182437600001
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,7.544245187935001
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
