Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 28,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 69,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N10,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N06,1349.089165
2030,sc01,02-22 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N03,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N09,0.0
2030,sc01,02-22 07:00:00+01:00,Wind N07,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 20,17.70273
2030,sc01,03-04 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N02,267.2433352
2030,sc01,03-04 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-04 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-04 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 29,112.15130137399332
2030,sc01,03-04 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N04,87.27272727
2030,sc01,03-04 04:00:00+01:00,Hydro 27,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N05,1757.437619
2030,sc01,03-04 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 19,27.1975
2030,sc01,03-04 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-04 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-04 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-04 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 25,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-04 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N10,1.179487179
2030,sc01,03-04 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N06,1757.437619
2030,sc01,03-04 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N03,267.2433352
2030,sc01,03-04 04:00:00+01:00,Hydro 42,4.101839
2030,sc01,03-04 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N09,0.0
2030,sc01,03-04 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-04 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro 26,7.7805
2030,sc01,03-04 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-04 04:00:00+01:00,Solar 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,6.219087137
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,412.3432460000001
2030,sc01,04-16 18:00:00+02:00,Solar 44,6.219087137
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 56,71.32404505
2030,sc01,04-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N05,756.2170352
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,57.18006402
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 38,71.07528156
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 35,28.74044492407496
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,55.61640782
2030,sc01,04-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,6.219087137
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 52,37.81204979
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,126.21828092806587
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 57,24.3077463
2030,sc01,04-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,16.66715353
2030,sc01,04-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N06,272.8854350233219
2030,sc01,04-16 18:00:00+02:00,Solar 58,28.46565027
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,71.11081921
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 47,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 48,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,32.69462952
2030,sc01,04-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 20,31.591020000000004
2030,sc01,04-27 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 36,167.1567974
2030,sc01,04-27 07:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 15,85.00763359
2030,sc01,04-27 07:00:00+02:00,Wind 06,36.44734421
2030,sc01,04-27 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 40,3.33155
2030,sc01,04-27 07:00:00+02:00,Hydro 24,0.0
2030,sc01,04-27 07:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 07:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 27,7.6752
2030,sc01,04-27 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N05,756.9074973
2030,sc01,04-27 07:00:00+02:00,Wind 11,25.1048097
2030,sc01,04-27 07:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 19,48.5265
2030,sc01,04-27 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 34,162.0992992
2030,sc01,04-27 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-27 07:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 28,420.42938920831705
2030,sc01,04-27 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-27 07:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 07,25.1048097
2030,sc01,04-27 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 25,7.6752
2030,sc01,04-27 07:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 65,59.46352941
2030,sc01,04-27 07:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 23,103.30677941151723
2030,sc01,04-27 07:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 02,42.35629412
2030,sc01,04-27 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N10,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 17,254.1728244
2030,sc01,04-27 07:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N06,165.09303877516757
2030,sc01,04-27 07:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 16,254.1728244
2030,sc01,04-27 07:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 08,25.1048097
2030,sc01,04-27 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 41,6.485445
2030,sc01,04-27 07:00:00+02:00,Wind 10,25.1048097
2030,sc01,04-27 07:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 07:00:00+02:00,Wind N09,196.28770300000002
2030,sc01,04-27 07:00:00+02:00,Wind N07,114.2857143
2030,sc01,04-27 07:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 07:00:00+02:00,Wind 09,25.1048097
2030,sc01,04-27 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 07:00:00+02:00,Hydro 26,7.6752
2030,sc01,04-27 07:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 63,55.058823530000005
2030,sc01,04-27 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 07:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N02,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 24,0.0
2030,sc01,05-29 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N05,675.7183682
2030,sc01,05-29 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 38,0.0
