Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,74.14498672885554
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.1372
2030,sc01,11-26 16:00:00+01:00,DG-BTM,1.05810509329
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,26.777895623793466
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130001
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.6362546916449999
2030,sc01,11-26 17:00:00+01:00,Hydro,1.2976664699999998
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.306969321834465
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.15969604533854
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 01:00:00+01:00,Geothermal,1.552
2030,sc01,11-28 01:00:00+01:00,Oil,0.0
2030,sc01,11-28 01:00:00+01:00,SolarPV-NonTracking,3.2628900249180006
2030,sc01,11-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 01:00:00+01:00,SolarPV-Tracking,1.148406401832
2030,sc01,11-28 01:00:00+01:00,Hydro,218.984395924
2030,sc01,11-28 01:00:00+01:00,Battery,0.0
2030,sc01,11-28 01:00:00+01:00,Natural gas,12.495834072743271
2030,sc01,11-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 01:00:00+01:00,Coal,0.0
2030,sc01,11-28 01:00:00+01:00,DG-BTM,0.48948856432300003
2030,sc01,11-28 01:00:00+01:00,WT-Onshore,605.4571112169237
2030,sc01,11-28 01:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,0.784
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,112.218900262
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,32.109380163660326
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,334.7473138182849
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 14:00:00+01:00,Geothermal,0.656
2030,sc01,11-30 14:00:00+01:00,Oil,0.0
2030,sc01,11-30 14:00:00+01:00,SolarPV-NonTracking,93.53678238634124
2030,sc01,11-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 14:00:00+01:00,SolarPV-Tracking,73.86469191685187
2030,sc01,11-30 14:00:00+01:00,Hydro,16.84592461
2030,sc01,11-30 14:00:00+01:00,Battery,0.0
2030,sc01,11-30 14:00:00+01:00,Natural gas,43.59181863417999
2030,sc01,11-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 14:00:00+01:00,Coal,0.0
2030,sc01,11-30 14:00:00+01:00,DG-BTM,21.845933837780002
2030,sc01,11-30 14:00:00+01:00,WT-Onshore,259.32835732213397
2030,sc01,11-30 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 09:00:00+01:00,Geothermal,0.528
2030,sc01,12-06 09:00:00+01:00,Oil,0.0
2030,sc01,12-06 09:00:00+01:00,SolarPV-NonTracking,47.434321834350015
2030,sc01,12-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 09:00:00+01:00,SolarPV-Tracking,51.22555212522001
2030,sc01,12-06 09:00:00+01:00,Hydro,81.380330592
2030,sc01,12-06 09:00:00+01:00,Battery,0.0
2030,sc01,12-06 09:00:00+01:00,Natural gas,50.704092712788714
2030,sc01,12-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 09:00:00+01:00,Coal,0.0
2030,sc01,12-06 09:00:00+01:00,DG-BTM,8.32794864495
2030,sc01,12-06 09:00:00+01:00,WT-Onshore,323.87016121246717
2030,sc01,12-06 09:00:00+01:00,Biomass,0.0
2030,sc01,12-06 18:00:00+01:00,Geothermal,0.384
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,SolarPV-NonTracking,2.28054208404
2030,sc01,12-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 18:00:00+01:00,SolarPV-Tracking,0.7776512150400001
2030,sc01,12-06 18:00:00+01:00,Hydro,15.007832736
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,Natural gas,156.3619677147442
2030,sc01,12-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 18:00:00+01:00,DG-BTM,0.33146051448
2030,sc01,12-06 18:00:00+01:00,WT-Onshore,232.3031114146238
2030,sc01,12-06 18:00:00+01:00,Biomass,0.0
2030,sc01,12-09 21:00:00+01:00,Geothermal,0.656
2030,sc01,12-09 21:00:00+01:00,Oil,0.0
2030,sc01,12-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro,102.85130462097092
2030,sc01,12-09 21:00:00+01:00,Battery,0.0
2030,sc01,12-09 21:00:00+01:00,Natural gas,102.67324060880831
2030,sc01,12-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 21:00:00+01:00,Coal,0.0
2030,sc01,12-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 21:00:00+01:00,WT-Onshore,395.8816903405898
2030,sc01,12-09 21:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,Geothermal,1.68
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,Hydro,345.27979497465367
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,Natural gas,36.93650002170923
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,748.3913096255884
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,32.721337680000005
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,93.597345823294
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,93.22153989818618
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-13 00:00:00+01:00,Geothermal,0.72
2030,sc01,12-13 00:00:00+01:00,Oil,0.0
2030,sc01,12-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 00:00:00+01:00,Hydro,102.30571566
2030,sc01,12-13 00:00:00+01:00,Battery,0.0
2030,sc01,12-13 00:00:00+01:00,Natural gas,42.497933289196624
2030,sc01,12-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 00:00:00+01:00,Coal,0.0
2030,sc01,12-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 00:00:00+01:00,WT-Onshore,350.55974233130826
2030,sc01,12-13 00:00:00+01:00,Biomass,0.0
2030,sc01,12-13 18:00:00+01:00,Geothermal,0.4
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 18:00:00+01:00,Hydro,68.1080864
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,Natural gas,148.64104002712423
2030,sc01,12-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 18:00:00+01:00,WT-Onshore,220.18401520587574
2030,sc01,12-13 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 11:00:00+01:00,Geothermal,0.656
2030,sc01,12-16 11:00:00+01:00,Oil,0.0
2030,sc01,12-16 11:00:00+01:00,SolarPV-NonTracking,82.498052728156
2030,sc01,12-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 11:00:00+01:00,SolarPV-Tracking,54.17308599722
2030,sc01,12-16 11:00:00+01:00,Hydro,188.110039996
2030,sc01,12-16 11:00:00+01:00,Battery,0.0
2030,sc01,12-16 11:00:00+01:00,Natural gas,92.48566376350128
2030,sc01,12-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 11:00:00+01:00,Coal,0.0
2030,sc01,12-16 11:00:00+01:00,DG-BTM,11.8682369253
2030,sc01,12-16 11:00:00+01:00,WT-Onshore,267.9895222087388
2030,sc01,12-16 11:00:00+01:00,Biomass,0.0
2030,sc01,12-16 14:00:00+01:00,Geothermal,0.432
2030,sc01,12-16 14:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-NonTracking,56.22544971174599
2030,sc01,12-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-Tracking,35.84647866681
2030,sc01,12-16 14:00:00+01:00,Hydro,65.93519556000001
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,Natural gas,132.4712958628825
2030,sc01,12-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 14:00:00+01:00,Coal,0.0
2030,sc01,12-16 14:00:00+01:00,DG-BTM,8.35538929317
2030,sc01,12-16 14:00:00+01:00,WT-Onshore,148.24945579840553
2030,sc01,12-16 14:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.67574207
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.67095998514143
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.850614570973573
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-19 13:00:00+01:00,Geothermal,0.448
2030,sc01,12-19 13:00:00+01:00,Oil,0.0
2030,sc01,12-19 13:00:00+01:00,SolarPV-NonTracking,47.400456651268
2030,sc01,12-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 13:00:00+01:00,SolarPV-Tracking,35.25112930499999
2030,sc01,12-19 13:00:00+01:00,Hydro,68.28643001600001
2030,sc01,12-19 13:00:00+01:00,Battery,0.0
2030,sc01,12-19 13:00:00+01:00,Natural gas,101.28487480076907
2030,sc01,12-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 13:00:00+01:00,Coal,0.0
2030,sc01,12-19 13:00:00+01:00,DG-BTM,6.88463647956
2030,sc01,12-19 13:00:00+01:00,WT-Onshore,185.73748670323496
2030,sc01,12-19 13:00:00+01:00,Biomass,0.0
2030,sc01,12-19 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-19 19:00:00+01:00,Oil,0.0
2030,sc01,12-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 19:00:00+01:00,Hydro,40.384970432
2030,sc01,12-19 19:00:00+01:00,Battery,0.0
2030,sc01,12-19 19:00:00+01:00,Natural gas,88.70712778607074
2030,sc01,12-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 19:00:00+01:00,Coal,0.0
2030,sc01,12-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 19:00:00+01:00,WT-Onshore,128.2075928529213
2030,sc01,12-19 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 07:00:00+01:00,Geothermal,0.464
2030,sc01,12-20 07:00:00+01:00,Oil,0.0
2030,sc01,12-20 07:00:00+01:00,SolarPV-NonTracking,0.080753114756
2030,sc01,12-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 07:00:00+01:00,SolarPV-Tracking,0.284960655732
2030,sc01,12-20 07:00:00+01:00,Hydro,99.04251279397747
2030,sc01,12-20 07:00:00+01:00,Battery,0.0
2030,sc01,12-20 07:00:00+01:00,Natural gas,47.87170450958819
2030,sc01,12-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 07:00:00+01:00,Coal,0.0
2030,sc01,12-20 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 07:00:00+01:00,WT-Onshore,244.3979730701154
2030,sc01,12-20 07:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.528
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,10.515245947041
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,9.264967903125001
2030,sc01,12-20 16:00:00+01:00,Hydro,15.11306247
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,133.222059344717
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.5917158913700002
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,318.77879137955216
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 23:00:00+01:00,Geothermal,0.304
2030,sc01,12-23 23:00:00+01:00,Oil,0.0
2030,sc01,12-23 23:00:00+01:00,SolarPV-NonTracking,1.9443083152289997
2030,sc01,12-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 23:00:00+01:00,SolarPV-Tracking,0.66299751039
2030,sc01,12-23 23:00:00+01:00,Hydro,29.892922718
2030,sc01,12-23 23:00:00+01:00,Battery,0.0
2030,sc01,12-23 23:00:00+01:00,Natural gas,28.13378083702676
2030,sc01,12-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 23:00:00+01:00,Coal,0.0
2030,sc01,12-23 23:00:00+01:00,DG-BTM,0.28259133618
2030,sc01,12-23 23:00:00+01:00,WT-Onshore,110.18005693598947
2030,sc01,12-23 23:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,479.55191229004686
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,8.134317069195589
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,474.9205537487735
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
