Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-30 13:00:00+02:00,Wind 07,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 66,409.4412417578772
2030,sc01,04-30 13:00:00+02:00,Solar 37,193.21924780000003
2030,sc01,04-30 13:00:00+02:00,Solar 32,1377.474626
2030,sc01,04-30 13:00:00+02:00,Solar 51,91.01706688
2030,sc01,04-30 13:00:00+02:00,Solar 64,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 55,120.0140703
2030,sc01,04-30 13:00:00+02:00,Hydro 29,24.870000000000005
2030,sc01,04-30 13:00:00+02:00,Solar 11,12.230399010000001
2030,sc01,04-30 13:00:00+02:00,Solar 20,63.79276930000001
2030,sc01,04-30 13:00:00+02:00,Solar 22,55.2120605
2030,sc01,04-30 13:00:00+02:00,Solar 14,19.768928068460436
2030,sc01,04-30 13:00:00+02:00,Hydro 28,24.870000000000005
2030,sc01,04-30 13:00:00+02:00,Solar 54,51.90566599
2030,sc01,04-30 13:00:00+02:00,Solar 71,657.8740338
2030,sc01,04-30 13:00:00+02:00,Solar 58,45.21638125
2030,sc01,04-30 13:00:00+02:00,Solar 18,76.15849808
2030,sc01,04-30 13:00:00+02:00,Solar 38,157.4705809
2030,sc01,04-30 13:00:00+02:00,Solar 61,11.93378662
2030,sc01,04-30 13:00:00+02:00,Solar 50,26.47200543
2030,sc01,04-30 13:00:00+02:00,Solar 33,1013.1954090000002
2030,sc01,04-30 13:00:00+02:00,Hydro 41,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 60,90.80941464
2030,sc01,04-30 13:00:00+02:00,Wind 16,287.2799284
2030,sc01,04-30 13:00:00+02:00,Wind 13,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 70,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 75,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 40,10.0406414
2030,sc01,04-30 13:00:00+02:00,Hydro 22,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 56,120.3382189
2030,sc01,04-30 13:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-30 13:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-30 13:00:00+02:00,Hydro 42,6.715866
2030,sc01,04-30 13:00:00+02:00,Solar 21,113.562101
2030,sc01,04-30 13:00:00+02:00,Solar 16,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 41,10.0406414
2030,sc01,04-30 13:00:00+02:00,Solar 28,49.40836477
2030,sc01,04-30 13:00:00+02:00,Solar 17,18.569788360000004
2030,sc01,04-30 13:00:00+02:00,Wind 17,855.5016728000002
2030,sc01,04-30 13:00:00+02:00,Wind 10,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 25,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 62,799.2
2030,sc01,04-30 13:00:00+02:00,Wind N02,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 40,3.6662
2030,sc01,04-30 13:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-30 13:00:00+02:00,Wind 06,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 65,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 35,360.0
2030,sc01,04-30 13:00:00+02:00,Solar 57,38.61479248
2030,sc01,04-30 13:00:00+02:00,Wind 14,471.9799738
2030,sc01,04-30 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,04-30 13:00:00+02:00,Solar 52,60.04290875
2030,sc01,04-30 13:00:00+02:00,Solar 69,984.0
2030,sc01,04-30 13:00:00+02:00,Solar 06,44.91069761
2030,sc01,04-30 13:00:00+02:00,Solar 63,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 72,194.7271154
2030,sc01,04-30 13:00:00+02:00,Wind 01,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 27,10.5963
2030,sc01,04-30 13:00:00+02:00,Solar 10,61.44755582
2030,sc01,04-30 13:00:00+02:00,Solar 26,11.07181817
2030,sc01,04-30 13:00:00+02:00,Solar 03,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 24,8.917184616
2030,sc01,04-30 13:00:00+02:00,Hydro 21,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 03,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 34,992.7819896
2030,sc01,04-30 13:00:00+02:00,Solar 42,10.06840273
2030,sc01,04-30 13:00:00+02:00,Geo 01,16.0
2030,sc01,04-30 13:00:00+02:00,Hydro 20,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 43,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 12,9.467620936
2030,sc01,04-30 13:00:00+02:00,Solar 53,93.59973696
2030,sc01,04-30 13:00:00+02:00,Solar 67,296.3501715
2030,sc01,04-30 13:00:00+02:00,Hydro 19,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 45,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 47,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 43,10.06840273
2030,sc01,04-30 13:00:00+02:00,Wind 04,0.0
2030,sc01,04-30 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-30 13:00:00+02:00,Solar 08,15.479329500000002
2030,sc01,04-30 13:00:00+02:00,Wind N03,1923.893545302624
2030,sc01,04-30 13:00:00+02:00,Solar 25,11.9557056
2030,sc01,04-30 13:00:00+02:00,Wind 15,259.5370515
2030,sc01,04-30 13:00:00+02:00,Wind 12,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 04,29.92903078
2030,sc01,04-30 13:00:00+02:00,Solar 29,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 68,700.2014325
2030,sc01,04-30 13:00:00+02:00,Solar 15,64.94513637
2030,sc01,05-02 20:00:00+02:00,Solar 73,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 11,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 48,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 08,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 44,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 59,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 09,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N01,1438.4509563943873
2030,sc01,05-02 20:00:00+02:00,Solar 74,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 39,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 36,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 02,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 26,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 07,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 66,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 37,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 32,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 51,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 64,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 55,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 29,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 11,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 14,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 28,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 54,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 71,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 58,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 18,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 38,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 50,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 41,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 60,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 16,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 13,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 02,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 70,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 75,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 40,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 22,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 33,2.22256
2030,sc01,05-02 20:00:00+02:00,Hydro 34,2.22256
2030,sc01,05-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 21,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 16,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 41,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 17,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 17,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 10,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 25,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 62,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N02,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 40,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 23,574.1792086983262
2030,sc01,05-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 65,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 35,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 57,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 14,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 52,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 63,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 72,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 01,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 27,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 10,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 26,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 24,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 03,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 34,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 42,0.0
2030,sc01,05-02 20:00:00+02:00,Geo 01,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 43,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 12,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 53,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 67,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 19,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 45,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 47,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 43,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 04,0.0
2030,sc01,05-02 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-02 20:00:00+02:00,Solar 08,0.0
2030,sc01,05-02 20:00:00+02:00,Wind N03,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 25,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 15,0.0
2030,sc01,05-02 20:00:00+02:00,Wind 12,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 04,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 29,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 68,0.0
2030,sc01,05-02 20:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 73,200.0
2030,sc01,05-03 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 48,10.78197576
2030,sc01,05-03 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 44,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 59,59.40878217408113
2030,sc01,05-03 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 09,77.38408322
2030,sc01,05-03 10:00:00+02:00,Solar 46,10.78197576
2030,sc01,05-03 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 74,200.0
2030,sc01,05-03 10:00:00+02:00,Solar 39,9.541007392
2030,sc01,05-03 10:00:00+02:00,Solar 31,928.24
2030,sc01,05-03 10:00:00+02:00,Solar 36,246.4457273033509
2030,sc01,05-03 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 66,24.944409898687848
2030,sc01,05-03 10:00:00+02:00,Solar 37,206.9131821
2030,sc01,05-03 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-03 10:00:00+02:00,Solar 51,93.49263360000002
2030,sc01,05-03 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 55,129.8379417
2030,sc01,05-03 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 54,49.32277962
2030,sc01,05-03 10:00:00+02:00,Solar 71,656.8237021148119
2030,sc01,05-03 10:00:00+02:00,Solar 58,42.96636147
2030,sc01,05-03 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 38,160.0
2030,sc01,05-03 10:00:00+02:00,Solar 61,10.63570733
2030,sc01,05-03 10:00:00+02:00,Solar 50,25.154727620000003
2030,sc01,05-03 10:00:00+02:00,Solar 33,997.3533304000001
2030,sc01,05-03 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 16,11.79952738
2030,sc01,05-03 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 02,24.090732799969537
2030,sc01,05-03 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 40,9.541007392
2030,sc01,05-03 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 56,130.1886238
2030,sc01,05-03 10:00:00+02:00,Hydro 33,2.51954
2030,sc01,05-03 10:00:00+02:00,Hydro 34,2.51954
2030,sc01,05-03 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 41,9.541007392
2030,sc01,05-03 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 17,635.5590682
2030,sc01,05-03 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 62,342.36140614749286
2030,sc01,05-03 10:00:00+02:00,Wind N02,45.09338576
2030,sc01,05-03 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 35,360.0
2030,sc01,05-03 10:00:00+02:00,Solar 57,36.69327545
2030,sc01,05-03 10:00:00+02:00,Wind 14,61.57932592
2030,sc01,05-03 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 52,57.0551037
2030,sc01,05-03 10:00:00+02:00,Solar 69,869.4388912
2030,sc01,05-03 10:00:00+02:00,Solar 06,40.74496094
2030,sc01,05-03 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 34,901.4432192
2030,sc01,05-03 10:00:00+02:00,Solar 42,10.78197576
2030,sc01,05-03 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 20,40.01577
2030,sc01,05-03 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 53,96.14554952
2030,sc01,05-03 10:00:00+02:00,Solar 67,273.2935712
2030,sc01,05-03 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 45,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 47,10.78197576
2030,sc01,05-03 10:00:00+02:00,Solar 43,10.78197576
2030,sc01,05-03 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-03 10:00:00+02:00,Solar 08,15.116847000000002
2030,sc01,05-03 10:00:00+02:00,Wind N03,2444.457955
2030,sc01,05-03 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 15,176.6117924
2030,sc01,05-03 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 21:00:00+02:00,Wind N01,3553.766447540714
2030,sc01,05-13 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 26,12.2265
2030,sc01,05-13 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 29,63.405
2030,sc01,05-13 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 28,63.405
2030,sc01,05-13 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 16,958.2164424
2030,sc01,05-13 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 33,45.54332000000001
2030,sc01,05-13 21:00:00+02:00,Hydro 34,45.54332000000001
2030,sc01,05-13 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 17,71.2359873446009
2030,sc01,05-13 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-13 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 40,3.8962
2030,sc01,05-13 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-13 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 14,381.02063187788104
2030,sc01,05-13 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 27,12.2265
2030,sc01,05-13 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 21:00:00+02:00,Geo 01,16.0
2030,sc01,05-13 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 19,12.989315098022043
2030,sc01,05-13 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-13 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 21:00:00+02:00,Wind N03,2855.0718040707384
2030,sc01,05-13 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 21:00:00+02:00,Wind 15,214.7799359
2030,sc01,05-13 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N01,2051.6060847043805
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
